"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.010533335E-2,-2.106108295E-4,9.185226518E-4,4.560435191E-4
2.015958334E-2,-6.731165922E-5,-5.241114413E-4,2.688677516E-3
3.021458333E-2,-5.506754387E-4,1.933441672E-4,1.411425415E-3
4.027058333E-2,-1.147446746E-4,-1.786911627E-3,1.642953604E-3
5.032558335E-2,-9.778750828E-4,-5.612324458E-5,6.716987118E-4
6.038058334E-2,5.056685302E-3,1.983209950E-4,1.107245684E-3
7.043558333E-2,8.130882634E-6,5.037855590E-4,1.888616942E-3
8.049158333E-2,9.371558554E-5,1.987789990E-3,-3.759181360E-3
9.054658335E-2,-2.029605675E-4,5.153281381E-4,1.713777892E-4
1.006015833E-1,-2.596596605E-4,7.592741167E-4,3.796387464E-4
1.106565833E-1,-3.245862201E-3,3.741810506E-4,-6.368900649E-4
1.207125833E-1,8.394225733E-4,-9.826110909E-5,-7.287235931E-4
1.307675833E-1,3.456725390E-4,-8.921494009E-4,2.774131950E-3
1.408225833E-1,5.580947036E-4,3.378137189E-4,1.196585130E-3
1.508775833E-1,-6.390625145E-3,-4.081702325E-3,-8.386024274E-4
1.609325833E-1,-1.177909086E-3,-1.757204067E-3,-2.737589646E-3
1.709885833E-1,3.222494561E-4,-6.295762956E-3,-1.687771641E-3
1.810435833E-1,1.534562616E-4,3.938057460E-3,-2.392945345E-3
1.910985833E-1,1.470123068E-3,1.118940418E-4,-6.821309216E-4
2.011535833E-1,1.705992763E-4,2.268715762E-3,3.359182272E-3
2.112095833E-1,-4.251498613E-4,2.274841070E-3,3.305919003E-3
2.212645833E-1,1.858646050E-3,-1.884385478E-3,4.662263207E-3
2.313195833E-1,-2.968866145E-3,-3.160499036E-4,1.319729723E-3
2.413745833E-1,2.627171110E-3,-2.028320683E-3,-5.857797340E-3
2.514305833E-1,1.684412127E-3,-1.119117485E-3,-8.877822198E-3
2.614855833E-1,-2.368549816E-3,1.428286050E-4,-8.927306160E-3
2.715405833E-1,1.003278419E-3,8.440389065E-4,-1.703215763E-3
2.815955833E-1,1.459555933E-3,4.608751333E-4,1.683251001E-3
2.916515833E-1,-9.812694043E-5,1.472343691E-3,5.138701759E-3
3.017065833E-1,2.907485177E-4,4.420831101E-5,7.897450589E-3
3.117615833E-1,-1.233378542E-3,-1.176052145E-3,8.044988848E-3
3.218165833E-1,1.806489658E-3,-4.238665861E-4,1.561851706E-3
3.318725833E-1,-1.434044680E-3,6.531157414E-4,-4.005219787E-3
3.419275833E-1,8.646033239E-4,-6.559084868E-4,-5.541434046E-3
3.519825834E-1,-5.708405515E-4,1.270355890E-3,-1.154100336E-2
3.620375833E-1,8.248189697E-4,-3.916830756E-4,-7.498293649E-3
3.720935833E-1,-5.515026860E-4,2.097573597E-3,-2.873448189E-3
3.821485833E-1,-6.478741998E-4,-3.285024781E-3,3.426226787E-3
3.922035833E-1,1.780662453E-3,3.307897132E-3,7.463845424E-3
4.022585833E-1,-1.223084633E-3,-1.457503182E-3,6.601966452E-3
4.123145833E-1,1.099191839E-3,-4.011740908E-3,2.142237034E-3
4.223695833E-1,-1.460656407E-3,-1.160633052E-3,-2.089321613E-3
4.324245833E-1,2.424351114E-4,-1.308172126E-3,-7.809791714E-3
4.424795833E-1,1.777215977E-3,-4.379751161E-3,-1.060886588E-2
4.525355833E-1,1.669091638E-3,2.668304602E-3,-8.336923085E-3
4.625905833E-1,1.444955124E-3,1.665370422E-3,-2.287327778E-3
4.726455833E-1,9.690481820E-4,1.595062902E-3,1.675738022E-4
4.827005833E-1,2.396999334E-4,9.102431068E-5,5.363799166E-3
4.927555833E-1,8.761953795E-4,5.632027751E-4,3.670295235E-3
5.028115833E-1,-2.122956212E-4,-2.118913224E-3,3.287652042E-3
5.128665833E-1,-3.394773230E-3,-1.139136381E-3,2.125449013E-3
5.229215833E-1,5.007581785E-5,-4.968002904E-4,-5.122457631E-3
5.329765833E-1,-2.987983171E-4,1.630799146E-3,-6.359762046E-3
5.430325833E-1,1.415755833E-3,1.495252945E-3,-4.324041773E-3
5.530875833E-1,-7.501931395E-4,1.344251679E-3,-4.282496404E-3
5.631425833E-1,3.836343531E-4,9.244653629E-4,4.354845732E-4
5.731975833E-1,5.471524200E-4,1.821151702E-3,5.272583570E-3
5.832535833E-1,-6.107866648E-4,-2.289582044E-4,5.161656067E-3
5.933085833E-1,-3.360234201E-3,-6.703802501E-5,5.091615021E-3
6.033635833E-1,-2.155506227E-4,-1.566226711E-3,2.908181865E-3
6.134185833E-1,1.461441861E-3,7.792193210E-4,1.350324601E-4
6.234745833E-1,-1.123556285E-3,1.674543368E-3,-3.976119682E-3
6.335295833E-1,5.411856109E-4,-1.056262059E-3,-4.959625192E-3
6.435845833E-1,1.775283134E-3,2.673816867E-3,-4.019274376E-3
6.536395833E-1,1.078600180E-3,1.540641650E-3,-3.883453086E-3
6.636955833E-1,-8.873326587E-4,-6.466044579E-4,1.866844017E-3
6.737505833E-1,-7.120967493E-4,2.761807991E-4,5.100188311E-3
6.838055833E-1,-1.256904332E-3,3.378431546E-3,4.802877083E-3
6.938605833E-1,3.787122900E-3,-9.358894313E-4,5.867609754E-3
7.039165833E-1,7.601024117E-5,2.402224112E-3,-1.435042359E-4
7.139715833E-1,5.223560147E-4,-9.941051248E-4,-2.921088599E-4
7.240265833E-1,6.740971003E-6,3.153996367E-4,-5.748013500E-3
7.340815833E-1,-1.846020226E-3,6.493600085E-4,-4.129344132E-3
7.441365833E-1,2.943372820E-3,7.749252254E-4,-3.313597059E-3
7.541925833E-1,-1.193581731E-3,1.285719569E-3,-9.668194689E-4
7.642475833E-1,-1.597511349E-3,-3.605000302E-2,7.105959952E-2
7.743025833E-1,1.042213989E-3,-9.632512927E-3,4.532402456E-1
7.843575833E-1,-2.513185143E-3,-7.006502710E-3,9.093367308E-2
7.944135833E-1,-2.830542799E-4,2.529478399E-3,1.752975583E-1
8.044685833E-1,1.524840365E-3,-3.357942041E-4,9.648199379E-2
8.145235833E-1,-4.454755224E-3,-9.175891057E-3,-1.490911003E-3
8.245785833E-1,-2.833900042E-3,-8.592093363E-3,-7.054714952E-3
8.346345833E-1,-5.310647539E-4,-6.001370493E-3,-6.345248781E-3
8.446895833E-1,-1.105419360E-3,-2.384648193E-3,-1.977222506E-3
8.547445833E-1,-6.609377451E-4,1.489718561E-3,9.191274643E-3
8.647995833E-1,-1.042576623E-3,5.470637116E-4,1.705545038E-1
8.748555833E-1,-4.296959378E-3,-5.062885117E-3,4.579346180E-1
8.849105833E-1,6.886013318E-3,-2.012039162E-2,4.639578462E-1
8.949655833E-1,7.157922257E-3,-2.288262174E-2,2.776649594E-1
9.050205833E-1,3.470440279E-4,-4.942907253E-4,3.568858504E-1
9.150765833E-1,-5.495931488E-3,6.273687631E-2,4.012655616E-1
9.251315833E-1,-2.089851722E-2,4.288763180E-2,2.904037535E-1
9.351865833E-1,-7.192068547E-2,3.066558391E-2,1.511739641E-1
9.452415833E-1,-2.631647885E-1,1.316088531E-2,7.729046047E-2
9.552975833E-1,-4.330827296E-1,-2.814793959E-2,1.322349310E-1
9.653525833E-1,-2.638824582E-1,-3.696949687E-3,-4.983991012E-2
9.754075833E-1,-9.651557356E-2,-1.896492541E-1,-1.129248738E-1
9.854625833E-1,-2.230336145E-2,-5.310352445E-1,-2.453017533E-1
9.955175833E-1,-8.160582930E-2,-1.198300958E0,-3.131830692E-1
1.005573583E0,-2.178685963E-1,-2.034332275E0,-2.796508670E-1
1.015628583E0,-3.112368882E-1,-2.753851414E0,-2.981030941E-1
1.025683917E0,-3.123684824E-1,-3.123657227E0,-4.014869332E-1
1.035738917E0,-2.903691530E-1,-3.175769567E0,-5.120536685E-1
1.045794917E0,-3.492755890E-1,-3.104560614E0,-5.726483464E-1
1.055849917E0,-5.673387051E-1,-3.038272858E0,-5.126220584E-1
1.065904917E0,-9.476465583E-1,-2.996659279E0,-3.070011735E-1
1.075959917E0,-1.444584370E0,-2.969048023E0,1.925789006E-2
1.086015917E0,-1.962780952E0,-2.973991871E0,3.937106133E-1
1.096070917E0,-2.417576551E0,-3.024690390E0,6.854429245E-1
1.106125917E0,-2.688731670E0,-3.119759798E0,8.339219689E-1
1.116180917E0,-2.644094944E0,-3.202179670E0,9.634432197E-1
1.126236917E0,-2.413360357E0,-3.002631187E0,9.827172756E-1
1.136291917E0,-1.996899247E0,-2.638577223E0,8.421955705E-1
1.146346917E0,-1.517572522E0,-2.395313740E0,6.928774714E-1
1.156401917E0,-1.200522184E0,-2.277941227E0,6.164250374E-1
1.166457917E0,-1.143031478E0,-2.237206936E0,6.311752200E-1
1.176512917E0,-1.282650828E0,-2.269083977E0,6.946639419E-1
1.186567917E0,-1.489217401E0,-2.288213491E0,8.780235648E-1
1.196622917E0,-1.698326111E0,-2.260631800E0,1.204947114E0
1.206677917E0,-1.879097104E0,-1.807553530E0,1.521107674E0
