"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.412458334E-2,-1.903371811E-1,3.707553864E1,4.076861572E1
2.417958333E-2,-3.075170517E-1,3.703878021E1,4.076287842E1
3.423433332E-2,-3.373556137E-1,3.720415497E1,4.070037842E1
4.428933334E-2,-6.006822586E-1,3.726435089E1,4.037649536E1
5.434433333E-2,-4.595346451E-1,3.723505402E1,4.020361328E1
6.439833331E-2,-3.958921432E-1,3.725426483E1,4.042120361E1
7.445333333E-2,-7.323455811E-2,3.720531464E1,4.003910828E1
8.450833333E-2,-1.571283340E-1,3.715744781E1,4.009623718E1
9.456333332E-2,-2.819681168E-1,3.726844025E1,4.024414062E1
1.046183333E-1,1.009330750E-1,3.741436005E1,4.051325989E1
1.146733333E-1,2.415456772E-1,3.727411652E1,4.033233643E1
1.247283333E-1,-2.585124969E-2,3.732541656E1,4.044781494E1
1.347833333E-1,-3.081464767E-1,3.704772186E1,4.069558716E1
1.448383333E-1,-2.170000076E-1,3.721962738E1,4.027735901E1
1.548923333E-1,-1.731023788E-1,3.727085114E1,4.048675537E1
1.649473333E-1,-5.756187439E-2,3.735843658E1,4.047085571E1
1.750023333E-1,1.300783157E-1,3.749414825E1,4.061791992E1
1.850573333E-1,1.120700836E-1,3.744814301E1,4.054882812E1
1.951123333E-1,-4.053115845E-2,3.737125397E1,4.023553467E1
2.051673333E-1,-9.087276459E-2,3.760672760E1,4.040106201E1
2.152223333E-1,8.676815033E-2,3.752696991E1,4.025936890E1
2.252773333E-1,8.296489716E-2,3.751703644E1,4.037498474E1
2.353323333E-1,4.207229614E-2,3.770172882E1,4.060282898E1
2.453863333E-1,-5.341148376E-2,3.761684418E1,4.030168152E1
2.554413333E-1,9.407901764E-2,3.722629547E1,4.022618103E1
2.654963333E-1,-1.778974533E-1,3.747249603E1,4.061354065E1
2.755513333E-1,-5.328369141E-2,3.760227203E1,4.060742188E1
2.856063333E-1,-8.602046967E-2,3.742594147E1,4.065081787E1
