"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.412458334E-2,-2.979037585E-3,1.546075917E-3,-1.482003834E-3
2.417958333E-2,2.511102939E-4,1.204925007E-3,-1.597446389E-4
3.423433332E-2,-1.059855102E-3,6.749461754E-4,-1.449893229E-3
4.428933334E-2,-5.053848727E-4,8.113000076E-4,5.259057507E-4
5.434433333E-2,9.084827034E-4,-3.412385122E-4,1.184538938E-3
6.439833331E-2,-4.473325971E-4,7.826153887E-4,2.390151843E-3
7.445333333E-2,-6.562805502E-4,-1.064335927E-3,6.938194856E-4
8.450833333E-2,-2.554848092E-3,-7.988187717E-4,-1.704357099E-3
9.456333332E-2,1.347631682E-3,1.856983581E-4,9.893490933E-4
1.046183333E-1,-1.144820708E-3,7.428316167E-4,2.769534476E-4
1.146733333E-1,1.232867362E-3,-1.354499720E-3,9.933351539E-4
1.247283333E-1,-5.182421301E-3,-1.340651303E-3,-1.537466887E-3
1.347833333E-1,-7.860310725E-4,1.123015070E-3,-1.166012138E-3
1.448383333E-1,1.996439649E-3,1.959247747E-3,-2.317029983E-3
1.548923333E-1,3.411141690E-3,8.375783218E-4,-1.948416699E-3
1.649473333E-1,1.160125248E-4,3.899009898E-4,5.641067401E-5
1.750023333E-1,-1.273270173E-4,5.222525215E-4,9.418656118E-4
1.850573333E-1,1.794143696E-3,2.303700312E-4,9.562466294E-4
1.951123333E-1,1.333543449E-3,2.374281758E-5,1.407256350E-3
2.051673333E-1,5.891899345E-4,1.965187257E-3,-1.017285511E-3
2.152223333E-1,3.207129776E-4,8.096076781E-4,-1.726520248E-3
2.252773333E-1,-5.479273386E-5,1.389111509E-3,5.643307231E-4
2.353323333E-1,-1.138614025E-3,-1.979333349E-3,-4.242318682E-4
2.453863333E-1,-6.624407833E-4,1.922197407E-3,-3.858823329E-4
2.554413333E-1,1.584743150E-3,1.848389511E-4,2.292157616E-3
2.654963333E-1,6.891220110E-4,-8.735012379E-4,-2.540904097E-4
2.755513333E-1,8.627256611E-4,1.794145093E-3,1.922204625E-3
2.856063333E-1,4.238366964E-4,1.461810316E-4,-1.001147553E-3
2.956613333E-1,1.689164434E-3,1.696295105E-3,-1.389258541E-3
3.057163333E-1,4.449356056E-4,1.920799492E-3,1.990026329E-3
3.157713333E-1,1.810115064E-3,1.626847952E-4,1.397757325E-3
3.258263333E-1,-1.973970560E-3,5.296684103E-4,-3.282376565E-4
3.358803333E-1,8.159318240E-4,-8.413540199E-4,8.358117193E-4
