"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.574166615E-4,-2.963836670E-2,1.703457642E-1,-9.794432373E0
9.097583330E-3,-4.385879517E-2,1.886077881E-1,-9.785451050E0
1.915158331E-2,-6.122268677E-2,2.118095398E-1,-9.779613190E0
2.920658333E-2,-7.753875732E-2,2.297721863E-1,-9.779613190E0
3.926133332E-2,-7.409591675E-2,2.312690735E-1,-9.775870972E0
4.931633332E-2,-5.403762817E-2,2.176473999E-1,-9.789043579E0
5.937133334E-2,-3.427871704E-2,2.022294617E-1,-9.784852295E0
6.942633333E-2,-1.975891113E-2,1.808239746E-1,-9.778415680E0
7.948133332E-2,-8.232879639E-3,1.636097717E-1,-9.785301361E0
8.953633331E-2,2.095642090E-3,1.600172424E-1,-9.781559143E0
9.959133333E-2,1.811233521E-2,1.697470093E-1,-9.787247314E0
1.096453333E-1,1.407073975E-2,1.631607056E-1,-9.787696381E0
1.197003333E-1,1.047821045E-2,1.916015625E-1,-9.777367859E0
1.297553333E-1,6.885681152E-3,2.035766602E-1,-9.790540466E0
1.398103333E-1,-5.538482666E-3,2.294728088E-1,-9.783056030E0
1.498653333E-1,-3.173400879E-2,2.398013306E-1,-9.779164124E0
1.599203333E-1,-4.340972900E-2,2.228865051E-1,-9.781409454E0
1.699753333E-1,-4.715194702E-2,2.062710571E-1,-9.790839844E0
1.800303333E-1,-5.508544922E-2,1.884580994E-1,-9.788594513E0
1.900853333E-1,-5.882766724E-2,1.740879822E-1,-9.779014435E0
2.001393333E-1,-5.777984619E-2,1.606159973E-1,-9.788444824E0
2.101943333E-1,-4.011657715E-2,1.654060364E-1,-9.785900116E0
2.202493333E-1,-2.963836670E-2,1.781295776E-1,-9.792187042E0
2.303043333E-1,-3.742218018E-3,1.877096558E-1,-9.785151672E0
2.403593333E-1,1.197509766E-2,2.005828857E-1,-9.786199493E0
2.504143333E-1,1.167572021E-2,2.121089172E-1,-9.791887665E0
2.604693333E-1,1.392105103E-2,2.161505127E-1,-9.784852295E0
2.705243333E-1,9.879455566E-3,2.074685669E-1,-9.779613190E0
2.805793333E-1,-1.197509766E-2,2.028282166E-1,-9.776469727E0
2.906333333E-1,-2.469863892E-2,1.868115234E-1,-9.780661011E0
3.006883333E-1,-4.954696655E-2,1.805245972E-1,-9.793234863E0
3.107433333E-1,-4.864883423E-2,1.688488770E-1,-9.794731750E0
3.207983333E-1,-5.957611084E-2,1.737886047E-1,-9.767039337E0
3.308533333E-1,-5.792953491E-2,1.827699280E-1,-9.792785797E0
3.409083333E-1,-4.131408691E-2,1.916015625E-1,-9.779014435E0
3.509633333E-1,-2.844085693E-2,1.932481384E-1,-9.785451050E0
3.610183333E-1,-1.302291870E-2,2.148033142E-1,-9.783355408E0
3.710723333E-1,-0.000000000E0,2.116598511E-1,-9.777667236E0
3.811273333E-1,-5.837860107E-3,2.076182556E-1,-9.783056030E0
3.911823333E-1,-6.137237549E-3,2.008822632E-1,-9.789792023E0
4.012373333E-1,-9.580078125E-3,1.977388000E-1,-9.786498871E0
4.112923333E-1,-1.287322998E-2,1.844165039E-1,-9.785600739E0
4.213473333E-1,-2.080673218E-2,1.829196167E-1,-9.790839844E0
4.314023333E-1,-3.353027344E-2,1.758842468E-1,-9.780062256E0
4.414573333E-1,-3.233276367E-2,1.842668152E-1,-9.786049805E0
4.515123333E-1,-3.936813354E-2,1.823208618E-1,-9.780960388E0
4.615663333E-1,-4.445755005E-2,1.868115234E-1,-9.798324280E0
4.716213333E-1,-4.745132446E-2,1.917512512E-1,-9.788594513E0
4.816763333E-1,-3.607498169E-2,1.904040527E-1,-9.779463501E0
4.917313333E-1,-3.338058472E-2,1.947450256E-1,-9.782008209E0
5.017863333E-1,-2.499801636E-2,1.920506287E-1,-9.794432373E0
5.118413333E-1,-1.556762695E-2,1.884580994E-1,-9.789342957E0
5.218963333E-1,-5.089416504E-3,1.966909790E-1,-9.792336731E0
5.319513333E-1,1.631607056E-2,2.011816406E-1,-9.785301361E0
5.420063333E-1,1.437011719E-2,1.989363098E-1,-9.779463501E0
5.520603333E-1,-1.496887207E-4,2.056723022E-1,-9.787995758E0
5.621153333E-1,1.496887207E-3,2.013313293E-1,-9.807604980E0
5.721703333E-1,-1.332229614E-2,1.968406677E-1,-9.773775330E0
5.822253333E-1,-2.185455322E-2,1.990859985E-1,-9.780661011E0
5.922803333E-1,-3.263214111E-2,1.990859985E-1,-9.807455292E0
6.023353333E-1,-1.871109009E-2,1.957928467E-1,-9.796827393E0
6.123903333E-1,2.095642090E-3,2.227368164E-1,-9.750124512E0
6.224453333E-1,-2.859054565E-2,2.068698120E-1,-9.778715057E0
6.325003333E-1,-3.263214111E-2,1.972897339E-1,-9.813592529E0
6.425543333E-1,-4.535568237E-2,1.892065430E-1,-9.764344940E0
6.526093333E-1,-6.586303711E-2,1.661544800E-1,-9.783654785E0
6.626643333E-1,-4.984634399E-2,1.778302002E-1,-9.804910583E0
6.727193333E-1,-2.290237427E-2,1.881587219E-1,-9.764794006E0
6.827743333E-1,-1.796264648E-2,1.769320679E-1,-9.796228638E0
6.928293333E-1,2.993774414E-4,1.865121460E-1,-9.779613190E0
7.028843333E-1,7.185058594E-3,2.086660767E-1,-9.770781555E0
7.129393333E-1,-2.275268555E-2,2.092648315E-1,-9.796977081E0
7.229943333E-1,-2.230361938E-2,2.020797729E-1,-9.768386536E0
7.330483333E-1,-3.981719971E-2,1.978884888E-1,-9.789193268E0
7.431033333E-1,-5.777984619E-2,1.889071655E-1,-9.802814941E0
7.531583333E-1,-6.676116943E-2,1.791773987E-1,-9.778265991E0
7.632133333E-1,-4.206253052E-2,1.760339355E-1,-9.800569611E0
7.732683333E-1,-1.796264648E-2,1.824705505E-1,-9.787247314E0
7.833233333E-1,-1.197509766E-2,1.971400452E-1,-9.777068481E0
7.933783333E-1,-2.245330811E-3,2.031275940E-1,-9.794582062E0
8.034333333E-1,8.083190918E-3,2.130070496E-1,-9.766889648E0
8.134883333E-1,-4.191284180E-3,2.225871277E-1,-9.783954163E0
8.235423333E-1,-1.676513672E-2,2.100132751E-1,-9.785301361E0
8.335973333E-1,-1.437011719E-2,2.014810181E-1,-9.780062256E0
8.436523333E-1,-2.439926147E-2,1.790277100E-1,-9.797725525E0
8.537073333E-1,-3.323089600E-2,1.618135071E-1,-9.780511322E0
8.637623333E-1,-2.454895020E-2,1.698966980E-1,-9.783205719E0
8.738173333E-1,-2.544708252E-2,1.766326904E-1,-9.788295135E0
8.838723333E-1,-2.769241333E-2,1.875599670E-1,-9.779762878E0
8.939273333E-1,-1.886077881E-2,2.005828857E-1,-9.792636108E0
9.039823333E-1,-2.215393066E-2,2.243833923E-1,-9.778715057E0
9.140363333E-1,-3.382965088E-2,2.137554932E-1,-9.790989532E0
9.240913333E-1,-2.604583740E-2,2.152523804E-1,-9.793833618E0
9.341463333E-1,-2.619552612E-2,2.035766602E-1,-9.775571594E0
9.442013333E-1,-2.604583740E-2,1.845661926E-1,-9.777966614E0
9.542563333E-1,-2.275268555E-2,1.660047913E-1,-9.788744202E0
9.643113333E-1,-1.362167358E-2,1.571731567E-1,-9.775272217E0
9.743663333E-1,-1.212478638E-2,1.622625732E-1,-9.798024902E0
9.844213333E-1,-7.933502197E-3,1.778302002E-1,-9.782307587E0
9.944753333E-1,-1.272354126E-2,1.913021851E-1,-9.767937469E0
1.004530333E0,-1.422042847E-2,2.122586060E-1,-9.799521790E0
1.014585333E0,-1.811233521E-2,2.254312134E-1,-9.779463501E0
1.024640333E0,-2.170486450E-2,2.264790344E-1,-9.792336731E0
1.034695458E0,-3.382965088E-2,2.176473999E-1,-9.793983307E0
1.044750458E0,-3.742218018E-2,2.014810181E-1,-9.782307587E0
1.054805458E0,-3.517684937E-2,1.820214844E-1,-9.785600739E0
1.064860458E0,-3.053649902E-2,1.746867371E-1,-9.782606964E0
1.074915458E0,-2.844085693E-2,1.722917175E-1,-9.777367859E0
1.084969458E0,-2.365081787E-2,1.728904724E-1,-9.790989532E0
1.095024458E0,-1.302291870E-2,1.823208618E-1,-9.784552917E0
1.105079458E0,-1.407073975E-2,1.818717957E-1,-9.776320038E0
1.115134458E0,-2.544708252E-3,1.993853760E-1,-9.802365875E0
1.125189458E0,-1.601669312E-2,2.089654541E-1,-9.782157898E0
1.135244458E0,-1.437011719E-2,2.077679443E-1,-9.788444824E0
