"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175239375E0,-2.715353394E-1,-3.492537231E0,-9.816885681E0
1.185293375E0,-3.817062378E-1,-3.672163696E0,-9.803563385E0
1.195347375E0,-4.538562012E-1,-3.502566376E0,-9.793983307E0
1.205401375E0,-2.520758057E-1,-3.284769287E0,-9.778864746E0
1.215455375E0,-5.493576050E-2,-3.028502197E0,-9.822124786E0
1.225509375E0,3.263214111E-2,-2.538421326E0,-9.753717041E0
1.235563375E0,-2.380050659E-1,-1.737886047E0,-9.806108093E0
1.245617375E0,-4.781057739E-1,-1.222208405E0,-9.772877197E0
1.255671375E0,-6.635700989E-1,2.335144043E-2,-9.796378326E0
1.265725375E0,-6.400689697E-1,7.839198303E-1,-9.780661011E0
1.275779375E0,-3.514691162E-1,1.283431091E0,-9.771230621E0
1.285833375E0,-5.239105225E-2,1.657054138E0,-9.768685913E0
1.295887375E0,1.450483704E-1,1.924847260E0,-9.802365875E0
1.305941375E0,2.219883728E-1,2.188000031E0,-9.769284668E0
1.315995375E0,-7.783813477E-3,2.456990662E0,-9.802365875E0
1.326049375E0,-1.109193420E-1,3.188220062E0,-9.814191284E0
1.336103375E0,-2.152523804E-1,3.452121277E0,-9.790241089E0
1.346157375E0,-2.026785278E-1,3.576362915E0,-9.755812683E0
1.356211375E0,1.287322998E-2,3.172652435E0,-9.719737701E0
1.366265375E0,-1.197509766E-2,3.562890930E0,-9.833201752E0
1.376319375E0,1.134640503E-1,3.332370300E0,-9.817185059E0
1.386372375E0,2.832110596E-1,2.500550079E0,-9.768386536E0
1.396426375E0,1.863624573E-1,1.737736359E0,-9.772727509E0
1.406480375E0,4.685256958E-2,1.523681488E0,-9.748028870E0
1.416534375E0,4.317022705E-1,2.230212250E0,-9.706565094E0
1.426588375E0,4.440964966E0,4.684957581E0,-9.899513855E0
1.436642375E0,4.330794067E0,4.245621185E0,-9.716444550E0
1.446696375E0,6.622229004E-1,1.276096344E0,-9.865085449E0
1.456750375E0,-5.333409119E-1,-8.158035278E-2,-9.812544708E0
1.466804375E0,-1.256038055E0,1.489402771E-1,-9.926607513E0
1.476858375E0,-1.752854919E0,8.232879639E-2,-9.896071014E0
1.486912375E0,-3.172652435E0,4.909790039E-2,-1.001073257E1
1.496966375E0,-4.172423401E0,-2.420466614E-1,-1.046458878E1
1.507020375E0,-4.110003204E0,-3.115022278E-1,-1.037118301E1
1.517074375E0,-4.308041382E0,-3.926335144E-1,-1.077758789E1
1.527128375E0,-4.366719360E0,-5.845344543E-1,-1.083357147E1
1.537182375E0,-3.108585663E0,-4.682263184E-1,-1.027508286E1
1.547236375E0,-1.659898224E0,-1.930984497E-1,-1.033435959E1
1.557290375E0,-9.678872681E-1,2.948867798E-2,-1.062565384E1
1.567344375E0,-9.568103027E-1,-2.604583740E-2,-1.038540344E1
1.577398375E0,-1.714534607E0,-1.981878662E-1,-1.051608170E1
1.587452375E0,-2.819087677E0,-1.917512512E-1,-9.993218994E0
1.597506375E0,-3.511697388E0,-1.248403931E-1,-1.064361649E1
1.607560375E0,-3.907773743E0,-9.520202637E-2,-1.093386292E1
1.617614375E0,-3.978726196E0,2.216889954E-1,-1.138262970E1
1.627668375E0,-3.980073395E0,7.360194397E-1,-1.182810333E1
1.637722375E0,-4.052073669E0,9.677375793E-1,-1.197240326E1
1.647776375E0,-3.923341370E0,1.289568329E0,-1.213032486E1
1.657830375E0,-3.503614197E0,1.786085815E0,-1.252610184E1
1.667883375E0,-3.050356750E0,2.293081512E0,-1.307336380E1
1.677937375E0,-2.652633820E0,2.700234833E0,-1.350731140E1
1.687991375E0,-2.547252960E0,2.942880249E0,-1.368169876E1
1.698045375E0,-2.755320282E0,3.287014618E0,-1.378887589E1
1.708099375E0,-2.988834686E0,3.744014282E0,-1.382554962E1
1.718153375E0,-3.178789673E0,4.082610168E0,-1.360865067E1
1.728207375E0,-3.433110809E0,4.272565155E0,-1.315524353E1
1.738261375E0,-3.453019409E0,4.429438934E0,-1.265857635E1
1.748315375E0,-2.969524841E0,4.583618317E0,-1.222178467E1
1.758369375E0,-2.416724396E0,4.596641235E0,-1.166434387E1
1.768423375E0,-1.929337921E0,4.492457886E0,-1.110765152E1
1.778477375E0,-1.455573120E0,4.504283295E0,-1.065604065E1
1.788531375E0,-8.885522461E-1,4.400399323E0,-1.019829254E1
1.798585375E0,-2.281256104E-1,4.249513092E0,-9.692344666E0
1.808639875E0,3.332070923E-1,4.179758148E0,-9.147926788E0
1.818693875E0,7.327262878E-1,4.158502350E0,-8.569080505E0
1.828747875E0,9.849517822E-1,4.123475189E0,-8.052654419E0
1.838801875E0,1.259929962E0,4.052971802E0,-7.559579773E0
1.848855875E0,1.552421722E0,4.017046509E0,-7.029082947E0
1.858909875E0,1.822011108E0,3.996838531E0,-6.393055573E0
1.868963875E0,2.108066254E0,3.963158569E0,-5.737418976E0
1.879017875E0,2.432142334E0,3.959715729E0,-5.090015259E0
1.889071875E0,2.651436310E0,3.933669891E0,-4.526437225E0
1.899125875E0,2.647694092E0,3.923341370E0,-4.105213165E0
1.909179875E0,2.380050659E0,3.846700745E0,-3.817212067E0
1.919233875E0,1.799707489E0,3.748804321E0,-3.702849884E0
1.929287875E0,1.038989410E0,3.727249146E0,-3.870351563E0
1.939341875E0,5.493576050E-1,3.788621521E0,-4.313280487E0
1.949395875E0,2.296224976E-1,3.864064636E0,-4.854105835E0
1.959448875E0,-1.504371643E-1,3.968846741E0,-5.282964020E0
1.969502875E0,-6.632707214E-1,4.061803436E0,-5.461991730E0
1.979556875E0,-1.280137939E0,4.133354645E0,-5.433550873E0
1.989610875E0,-2.048041077E0,4.141288147E0,-5.286107483E0
1.999664875E0,-2.650388489E0,4.121379547E0,-5.128784637E0
2.009718875E0,-3.077749786E0,4.117637329E0,-5.082830200E0
2.019772875E0,-3.494183807E0,4.104015656E0,-5.200934601E0
2.029826875E0,-3.893104248E0,4.121828613E0,-5.530100098E0
2.039880875E0,-4.201762390E0,4.248614960E0,-6.036646729E0
2.049934875E0,-4.425996094E0,4.447551270E0,-6.565197601E0
2.059988875E0,-4.607867889E0,4.552183685E0,-7.022346954E0
2.070042875E0,-4.657115479E0,4.622986450E0,-7.386090546E0
2.080096875E0,-4.709356842E0,4.774471436E0,-7.546257477E0
2.090150875E0,-4.865033112E0,4.846771088E0,-7.494465179E0
2.100204875E0,-4.875960388E0,4.909340973E0,-7.382647705E0
2.110258875E0,-4.715344391E0,5.009482727E0,-7.368576965E0
2.120312875E0,-4.486021271E0,5.125341797E0,-7.411986694E0
2.130366875E0,-4.335883484E0,5.222040710E0,-7.390281830E0
2.140420875E0,-4.303101654E0,5.347629547E0,-7.254364471E0
2.150474875E0,-4.289929047E0,5.460345154E0,-7.062014465E0
2.160528875E0,-4.240681458E0,5.541925507E0,-6.849755859E0
2.170582875E0,-4.217779083E0,5.625900879E0,-6.677913208E0
2.180636875E0,-4.211941223E0,5.711522827E0,-6.606960754E0
2.190690875E0,-4.153862000E0,5.723348236E0,-6.625372467E0
2.200744875E0,-4.076173553E0,5.730832672E0,-6.748865662E0
2.210798875E0,-3.966302032E0,5.737119598E0,-6.939868469E0
2.220852875E0,-3.809577942E0,5.697601776E0,-7.134613495E0
2.230905875E0,-3.676354980E0,5.659880219E0,-7.325167236E0
2.240959875E0,-3.634442139E0,5.690267029E0,-7.424111481E0
2.251013875E0,-3.729195099E0,5.714067535E0,-7.452103271E0
2.261067875E0,-3.822451172E0,5.723946991E0,-7.424261169E0
2.271121875E0,-3.786226501E0,5.699547729E0,-7.347770233E0
2.281175875E0,-3.660937042E0,5.634732513E0,-7.332951050E0
2.291229875E0,-3.513793030E0,5.590424652E0,-7.434290314E0
2.301283875E0,-3.398383026E0,5.580245819E0,-7.558531952E0
2.311337875E0,-3.331172791E0,5.578299866E0,-7.709418182E0
2.321391875E0,-3.272644501E0,5.544619904E0,-7.817792816E0
2.331445875E0,-3.240461426E0,5.557193756E0,-7.846682739E0
2.341499875E0,-3.212020569E0,5.546416168E0,-7.793094177E0
2.351553875E0,-3.072510681E0,5.433999939E0,-7.737110596E0
2.361607875E0,-2.857557678E0,5.384752350E0,-7.759264526E0
2.371661875E0,-2.670596466E0,5.348976746E0,-7.832162933E0
2.381715875E0,-2.597398682E0,5.315446472E0,-7.931705933E0
2.391769875E0,-2.631677399E0,5.339696045E0,-7.958350525E0
2.401823875E0,-2.730172577E0,5.350623322E0,-7.832462311E0
2.411877875E0,-2.833008728E0,5.352569275E0,-7.590415649E0
2.421931875E0,-2.877017212E0,5.342989197E0,-7.396269379E0
2.431985875E0,-2.888692932E0,5.329217834E0,-7.304210815E0
2.442039875E0,-2.884052582E0,5.264701996E0,-7.298971710E0
2.452093875E0,-2.860551453E0,5.260959778E0,-7.442523193E0
2.462147875E0,-2.911595306E0,5.301226044E0,-7.691156158E0
2.472201875E0,-2.997666321E0,5.332061920E0,-7.868387604E0
2.482255875E0,-3.144061890E0,5.350623322E0,-7.903115387E0
2.492309875E0,-3.366349640E0,5.384452972E0,-7.855214996E0
2.502363875E0,-3.609444122E0,5.454357605E0,-7.706424408E0
2.512417875E0,-3.802392883E0,5.473517761E0,-7.480544128E0
2.522470875E0,-3.866609344E0,5.476511536E0,-7.302115173E0
2.532524875E0,-3.926335144E0,5.514682159E0,-7.185058594E0
2.542578875E0,-3.980223083E0,5.511688385E0,-7.184908905E0
2.552632875E0,-4.104464722E0,5.506149902E0,-7.247628479E0
2.562686875E0,-4.290228424E0,5.526806946E0,-7.332801361E0
2.572740875E0,-4.343816986E0,5.501958618E0,-7.405699768E0
2.582794875E0,-4.214336243E0,5.467679901E0,-7.419171753E0
2.592848875E0,-4.049079895E0,5.458249512E0,-7.372917938E0
2.602902875E0,-4.012256470E0,5.477110291E0,-7.271728363E0
2.612956875E0,-4.118834839E0,5.502557373E0,-7.150630188E0
2.623010875E0,-4.309388580E0,5.562732239E0,-7.029681702E0
2.633064875E0,-4.451293488E0,5.576353912E0,-6.910080414E0
2.643118875E0,-4.436474304E0,5.588029633E0,-6.761140137E0
2.653172875E0,-4.367318115E0,5.633235626E0,-6.637197876E0
2.663226875E0,-4.395758972E0,5.667963409E0,-6.551426239E0
2.673280875E0,-4.508624268E0,5.689817963E0,-6.489305420E0
2.683334875E0,-4.688999176E0,5.683231659E0,-6.500681763E0
2.693388875E0,-4.804858246E0,5.691015472E0,-6.621181183E0
2.703442875E0,-4.812043304E0,5.669460297E0,-6.728507996E0
2.713496875E0,-4.796924744E0,5.628295898E0,-6.783593445E0
2.723550875E0,-4.777016144E0,5.641318817E0,-6.848558350E0
2.733604875E0,-4.822222137E0,5.632487183E0,-6.867419128E0
2.743658875E0,-5.003195801E0,5.591771851E0,-6.794371033E0
2.753712875E0,-5.105433197E0,5.620063019E0,-6.732250214E0
2.763766875E0,-5.047204285E0,5.633535004E0,-6.690786438E0
2.773820875E0,-4.824467468E0,5.595663757E0,-6.652765503E0
2.783874875E0,-4.582720184E0,5.577401733E0,-6.689289551E0
2.793928875E0,-4.422104187E0,5.559588776E0,-6.767127686E0
2.803982167E0,-4.289929047E0,5.519322510E0,-6.812483368E0
2.814036167E0,-4.189338226E0,5.529052277E0,-6.832092590E0
2.824090167E0,-4.152963867E0,5.508993988E0,-6.831044769E0
2.834144167E0,-4.109254761E0,5.473667450E0,-6.812782745E0
2.844198167E0,-3.978277130E0,5.441035309E0,-6.805747375E0
2.854252167E0,-3.896247711E0,5.398972778E0,-6.807992706E0
2.864306167E0,-3.882626038E0,5.369933167E0,-6.827152863E0
2.874360167E0,-3.850892029E0,5.388195190E0,-6.851103058E0
2.884414167E0,-3.845353546E0,5.418132935E0,-6.863227844E0
2.894468167E0,-3.863914948E0,5.409151611E0,-6.898105316E0
2.904522167E0,-3.871249695E0,5.434898071E0,-6.955885162E0
2.914576167E0,-3.964356079E0,5.455255737E0,-7.000043335E0
2.924630167E0,-4.080963593E0,5.509143677E0,-7.056026917E0
2.934684167E0,-4.074077911E0,5.551355896E0,-7.133415985E0
2.944738167E0,-4.128115540E0,5.575006714E0,-7.191794586E0
2.954792167E0,-4.389322357E0,5.634433136E0,-7.310198364E0
2.964846167E0,-4.693938904E0,5.840704193E0,-7.886050873E0
2.974900167E0,-5.847140808E0,7.643106079E0,-3.716621246E0
2.984954167E0,-4.283791809E0,4.350552979E0,2.130070496E-1
2.995008167E0,-1.976789246E0,4.712200928E0,-5.038073273E0
3.005062167E0,-3.721261597E0,6.315217438E0,-8.877738647E0
3.015116167E0,-3.697311401E0,3.503015442E0,-9.954299927E0
3.025170167E0,-2.404449921E0,4.886438599E0,-8.328680420E0
3.035224167E0,-2.845432892E0,4.109853516E0,-7.829917603E0
3.045278167E0,-2.907254333E0,4.343218231E0,-7.466772766E0
3.055332167E0,-3.085234222E0,4.545747070E0,-7.488028564E0
3.065386167E0,-3.491489410E0,4.385280762E0,-7.775730286E0
3.075439167E0,-3.597019958E0,4.443809052E0,-7.922125854E0
3.085493167E0,-3.613785095E0,4.448449402E0,-7.957901459E0
3.095547167E0,-3.527714081E0,4.399351501E0,-7.803722076E0
3.105601167E0,-3.463796997E0,4.340972900E0,-7.617509308E0
3.115655167E0,-3.460952911E0,4.271068268E0,-7.571255493E0
3.125709167E0,-3.450474701E0,4.212989044E0,-7.522456970E0
3.135763167E0,-3.513493652E0,4.037703552E0,-7.413483582E0
3.145817167E0,-3.558250580E0,3.789519653E0,-7.274572449E0
3.155871167E0,-3.456162872E0,3.571273499E0,-7.194638672E0
3.165925167E0,-3.213068390E0,3.363355865E0,-7.132368164E0
3.175979167E0,-2.897374878E0,3.081042938E0,-7.101831665E0
3.186033167E0,-2.600841522E0,2.860252075E0,-7.074588318E0
3.196087167E0,-2.415227509E0,2.786605225E0,-7.050189056E0
3.206141167E0,-2.397713928E0,2.745440826E0,-6.981481934E0
3.216195167E0,-2.599644012E0,2.656076660E0,-6.783743134E0
3.226249167E0,-2.899919586E0,2.668800201E0,-6.554569702E0
3.236303167E0,-3.117566986E0,2.732567596E0,-6.432124329E0
3.246357167E0,-3.111729126E0,2.643053741E0,-6.391408997E0
3.256411167E0,-2.972967682E0,2.586471405E0,-6.509214020E0
3.266465167E0,-2.742297363E0,2.577041016E0,-6.962022400E0
3.276519167E0,-2.499651947E0,2.600242767E0,-7.653584290E0
3.286573167E0,-2.424358521E0,2.776276703E0,-8.373137970E0
3.296627167E0,-2.709665222E0,3.007994843E0,-8.649912415E0
3.306681167E0,-3.574566650E0,3.348985748E0,-7.132068787E0
3.316735167E0,-4.505181427E0,3.536994781E0,-6.739734650E0
3.326789167E0,-4.446503448E0,3.581152954E0,-7.250472565E0
3.336843167E0,-4.056714020E0,3.404370575E0,-8.485703888E0
3.346896167E0,-3.765719147E0,3.320095825E0,-9.232800293E0
3.356950167E0,-3.744613037E0,3.254382477E0,-9.480834503E0
3.367004167E0,-3.710484009E0,3.228186951E0,-9.683812408E0
3.377058167E0,-3.513493652E0,3.202141113E0,-9.813742218E0
3.387112167E0,-3.215762787E0,3.107986908E0,-9.934690704E0
3.397166167E0,-2.806513824E0,3.010689240E0,-1.006372238E1
3.407220167E0,-2.709665222E0,2.908751221E0,-1.008931915E1
3.417274167E0,-2.803819427E0,2.766996002E0,-1.017853363E1
3.427328167E0,-2.946023712E0,2.743345184E0,-1.045860123E1
3.437382167E0,-3.059787140E0,2.687660980E0,-1.066771637E1
3.447436167E0,-2.851719818E0,2.619702301E0,-1.089299789E1
3.457490167E0,-2.623145142E0,2.403551788E0,-1.094838272E1
3.467544167E0,-2.577190704E0,2.288441162E0,-1.087772964E1
3.477598167E0,-2.606080627E0,2.266436920E0,-1.079480209E1
3.487652167E0,-2.587369537E0,2.102976837E0,-1.065005310E1
3.497706167E0,-2.394121399E0,1.965712280E0,-1.047401917E1
3.507760167E0,-2.322270813E0,1.839824066E0,-1.040411453E1
3.517814167E0,-2.281256104E0,1.571132813E0,-1.053928345E1
3.527868167E0,-2.151326294E0,1.383273468E0,-1.065439407E1
3.537922167E0,-1.990111542E0,1.086889801E0,-1.063762894E1
3.547976167E0,-1.689386902E0,8.470884705E-1,-1.064226929E1
3.558030167E0,-1.539099426E0,7.487429810E-1,-1.051862640E1
3.568084167E0,-1.613345032E0,6.421646118E-1,-1.023167313E1
3.578138167E0,-1.670376434E0,5.876779175E-1,-9.789342957E0
3.588192167E0,-1.526226196E0,5.102888489E-1,-9.271270294E0
3.598246167E0,-1.696721649E0,4.459226990E-1,-9.130263519E0
3.608300167E0,-2.864143982E0,1.103205872E-1,-1.646995056E1
3.618353167E0,-1.345252533E0,5.532495117E-1,-1.270722519E1
3.628407167E0,-1.419049072E0,1.859133911E-1,-1.074959610E1
3.638461167E0,-1.230141907E0,4.020639038E-1,-9.130413208E0
3.648515167E0,-7.394622803E-1,1.065484314E0,-8.886570282E0
3.658569167E0,1.950444031E-1,1.786983948E0,-9.415121155E0
3.668623167E0,7.111711121E-1,1.206491089E0,-9.791588287E0
3.678677167E0,4.704716492E-1,5.029541016E-2,-1.006282425E1
3.688731167E0,3.570075989E-1,-5.328918457E-2,-9.902956696E0
3.698785167E0,-2.918930054E-2,6.715036011E-1,-9.533075867E0
3.708839167E0,1.281934204E0,3.454067230E0,-1.042417282E1
3.718893167E0,7.140151978E-1,-2.401905212E0,-1.644899414E1
3.728947167E0,-2.594105530E-1,1.281634827E0,-6.287824402E0
3.739001167E0,-2.666704559E0,3.812721405E0,-9.855056305E0
3.749055167E0,-2.135908356E0,4.021686859E0,-1.094089828E1
3.759109167E0,4.224215698E-1,7.226971436E-1,-9.746382294E0
3.769163167E0,7.967930603E-1,2.501298523E-1,-9.748028870E0
3.779217167E0,5.557942200E-1,4.577481079E-1,-9.712852020E0
3.789271167E0,1.962419128E-1,6.351292419E-1,-1.002540207E1
3.799325167E0,-8.816665649E-2,7.348219299E-1,-9.527986450E0
3.809378542E0,-3.106040955E-1,1.493893433E-1,-9.889933777E0
3.819432542E0,-4.096980286E-1,-1.878593445E-1,-9.821975098E0
3.829486542E0,-3.180885315E-1,-2.664459229E-2,-9.741292877E0
3.839540542E0,-3.594026184E-1,6.373745728E-1,-9.683662720E0
3.849594542E0,-1.709445190E-1,3.293151855E-2,-1.000339783E1
3.859648542E0,2.713856506E-1,-5.565426636E-1,-9.600735168E0
3.869702542E0,3.393443298E-1,-6.533912659E-1,-9.848470001E0
3.879756542E0,1.281335449E-1,-5.328918457E-1,-9.807904358E0
3.889809542E0,-2.053729248E-1,-5.102888489E-1,-9.737251282E0
3.899863542E0,-2.261796570E-1,-5.834866333E-1,-9.778415680E0
3.909917542E0,2.061213684E-1,-8.009843445E-1,-9.869426422E0
3.919971542E0,7.603288879E0,-1.717528381E0,-9.695488129E0
3.930025542E0,-2.016307068E0,9.145980835E-2,-9.873917084E0
3.940079542E0,-1.281784515E0,-6.218069458E-1,-9.796378326E0
3.950133542E0,1.583706665E0,-1.491199036E0,-9.725126495E0
3.960187542E0,-2.401007080E-1,-1.613644409E0,-9.809401245E0
3.970241542E0,1.781295776E-2,-1.929188232E0,-9.838440857E0
3.980295542E0,1.571731567E-2,-1.914069672E0,-9.743238831E0
