"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.303037500E-2,-4.101119995E1,6.971965027E1,-1.647257996E2
2.309537500E-2,-4.118183899E1,6.966145325E1,-1.640251617E2
3.316037499E-2,-4.117474365E1,6.962649536E1,-1.640243683E2
4.322537500E-2,-4.091699219E1,6.957920837E1,-1.637279358E2
5.329037500E-2,-4.090174866E1,6.970590210E1,-1.636982727E2
6.335537501E-2,-4.097837830E1,6.993811035E1,-1.644073486E2
7.342037500E-2,-4.112728882E1,6.985140991E1,-1.638872681E2
8.348637501E-2,-4.073315430E1,6.962666321E1,-1.645485382E2
9.355237501E-2,-4.108508301E1,6.957929993E1,-1.640708618E2
1.036183750E-1,-4.106787109E1,6.947805786E1,-1.635343323E2
1.136843750E-1,-4.112370300E1,6.966760254E1,-1.636123199E2
1.237503750E-1,-4.086575317E1,6.978807068E1,-1.642602081E2
1.338163750E-1,-4.078155518E1,6.961767578E1,-1.641297150E2
1.438823750E-1,-4.071736145E1,6.971133423E1,-1.641037598E2
1.539483750E-1,-4.125044250E1,6.985307312E1,-1.635358124E2
1.640153750E-1,-4.107257080E1,6.969955444E1,-1.639840240E2
1.740813750E-1,-4.108769226E1,6.942164612E1,-1.643654327E2
1.841463750E-1,-4.116773987E1,6.975834656E1,-1.639358215E2
1.942123750E-1,-4.109243774E1,6.971931458E1,-1.639426727E2
2.042763750E-1,-4.081990051E1,6.957864380E1,-1.639641571E2
2.143423750E-1,-4.098133850E1,6.997993469E1,-1.640190735E2
2.244073750E-1,-4.107762146E1,6.945545959E1,-1.639299927E2
2.344733750E-1,-4.094224548E1,6.972386169E1,-1.635500946E2
2.445403750E-1,-4.104092407E1,6.931597900E1,-1.642332153E2
2.546063750E-1,-4.084980774E1,6.947039795E1,-1.638515625E2
2.646743750E-1,-4.106730652E1,6.964410400E1,-1.635397797E2
2.747423750E-1,-4.099491882E1,6.984449768E1,-1.639242859E2
2.848093750E-1,-4.087530518E1,6.963973999E1,-1.642545776E2
2.948773750E-1,-4.082786560E1,6.998440552E1,-1.638613892E2
3.049443750E-1,-4.077391052E1,6.951461792E1,-1.639292755E2
3.150103750E-1,-4.082322693E1,6.972682190E1,-1.641214294E2
3.250763750E-1,-4.117683411E1,6.971551514E1,-1.644429169E2
3.351433750E-1,-4.122048950E1,6.974176025E1,-1.645412140E2
3.452093750E-1,-4.100125122E1,6.996058655E1,-1.644458160E2
3.552753750E-1,-4.110830688E1,6.996890259E1,-1.640772858E2
3.653403750E-1,-4.112043762E1,6.991960144E1,-1.643194122E2
3.754043750E-1,-4.125872803E1,6.969955444E1,-1.645332794E2
3.854683750E-1,-4.112370300E1,6.988380432E1,-1.640677643E2
3.955323750E-1,-4.111166382E1,6.987733459E1,-1.646367493E2
4.055983750E-1,-4.096403503E1,6.971414185E1,-1.638034515E2
4.156633750E-1,-4.123710632E1,6.955508423E1,-1.641004181E2
4.257283750E-1,-4.118702698E1,6.985598755E1,-1.641237030E2
4.357933750E-1,-4.108369446E1,6.941462708E1,-1.645088806E2
4.458583750E-1,-4.153816223E1,6.958801270E1,-1.642933960E2
4.559233750E-1,-4.146026611E1,6.996354675E1,-1.643853455E2
4.659873750E-1,-4.126455688E1,6.985171509E1,-1.645733795E2
4.760523750E-1,-4.123788452E1,6.954661560E1,-1.643390198E2
4.861173750E-1,-4.107397461E1,6.949180603E1,-1.643030701E2
4.961823750E-1,-4.132798767E1,6.960305786E1,-1.644842987E2
5.062463750E-1,-4.106668091E1,6.975965881E1,-1.643435822E2
5.163123750E-1,-4.135937500E1,6.945724487E1,-1.638698120E2
5.263773750E-1,-4.127117920E1,6.967129517E1,-1.639944305E2
5.364433750E-1,-4.089067078E1,6.983192444E1,-1.645834656E2
5.465093750E-1,-4.135670471E1,6.952525330E1,-1.641967010E2
5.565743750E-1,-4.109465027E1,6.963383484E1,-1.644928131E2
5.666393750E-1,-4.122193909E1,6.975497437E1,-1.647842102E2
5.767023750E-1,-4.109388733E1,7.000799561E1,-1.644163666E2
5.867663750E-1,-4.135884094E1,6.991827393E1,-1.642419739E2
5.968303750E-1,-4.108798218E1,6.994265747E1,-1.643160858E2
6.068953750E-1,-4.116784668E1,6.961859131E1,-1.639093475E2
6.169593750E-1,-4.114675903E1,6.949287415E1,-1.635630646E2
6.270243750E-1,-4.094921875E1,6.965315247E1,-1.641968079E2
6.370883750E-1,-4.115570068E1,6.984901428E1,-1.641384735E2
6.471523750E-1,-4.126284790E1,7.000796509E1,-1.641258698E2
6.572163750E-1,-4.100468445E1,6.949295044E1,-1.639151459E2
6.672803750E-1,-4.123457336E1,6.962663269E1,-1.638692017E2
6.773443750E-1,-4.108866882E1,6.949275208E1,-1.645138702E2
6.874083750E-1,-4.111714172E1,6.970654297E1,-1.639465790E2
6.974723750E-1,-4.141813660E1,6.969102478E1,-1.641104279E2
7.075353750E-1,-4.121038818E1,6.996568298E1,-1.638684387E2
7.176003750E-1,-4.112821960E1,6.964157104E1,-1.644503937E2
7.276643750E-1,-4.101194763E1,6.950837708E1,-1.634999542E2
7.377283750E-1,-4.103047180E1,6.966313171E1,-1.638925323E2
7.477933750E-1,-4.098030090E1,6.952322388E1,-1.640683136E2
7.578573750E-1,-4.112918091E1,6.976161194E1,-1.640958557E2
7.679213750E-1,-4.112464905E1,6.974618530E1,-1.639615631E2
7.779853750E-1,-4.117094421E1,6.971328735E1,-1.638971558E2
7.880483750E-1,-4.104966736E1,6.932177734E1,-1.641044006E2
7.981133750E-1,-4.141564941E1,6.944981384E1,-1.636951141E2
8.081763750E-1,-4.094425964E1,6.998162842E1,-1.640609436E2
8.182403750E-1,-4.125259399E1,6.967330933E1,-1.641277618E2
8.283043750E-1,-4.117367554E1,6.984881592E1,-1.640410004E2
8.383673750E-1,-4.082226562E1,6.970886230E1,-1.641171265E2
8.484313750E-1,-4.124822998E1,6.971992493E1,-1.635696259E2
8.584963750E-1,-4.103648376E1,7.005548096E1,-1.644503632E2
8.685603750E-1,-4.096543884E1,7.006710815E1,-1.639664917E2
8.786253750E-1,-4.102322388E1,6.985726929E1,-1.638920593E2
8.886893750E-1,-4.104202271E1,6.971487427E1,-1.638457642E2
8.987533750E-1,-4.110038757E1,6.974542236E1,-1.640275879E2
9.088183750E-1,-4.118983459E1,6.979620361E1,-1.638511505E2
9.188823750E-1,-4.109060669E1,6.989161682E1,-1.638692780E2
9.289463750E-1,-4.098657227E1,6.986207581E1,-1.640516663E2
9.390103750E-1,-4.060397339E1,6.953352356E1,-1.637218628E2
9.490743750E-1,-4.119061279E1,7.007186890E1,-1.637863922E2
9.591393750E-1,-4.082804871E1,6.951875305E1,-1.644178772E2
9.692053750E-1,-4.111143494E1,6.975518799E1,-1.644644470E2
9.792693750E-1,-4.081864929E1,7.000381470E1,-1.640722504E2
9.893363750E-1,-4.129077148E1,6.978631592E1,-1.643433533E2
9.994013750E-1,-4.089277649E1,6.997497559E1,-1.638984833E2
1.009467375E0,-4.071185303E1,7.005929565E1,-1.639747009E2
1.019532375E0,-4.088200378E1,6.975866699E1,-1.641122742E2
1.029598375E0,-4.112132263E1,6.986076355E1,-1.649243927E2
