"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.415904167E-2,-1.161670685E-1,1.078763485E1,3.765649414E1
2.421404167E-2,-4.680061340E-2,1.091873074E1,3.742495728E1
3.427004167E-2,-1.537322998E-2,1.091553402E1,3.737577820E1
4.432504167E-2,-1.826019287E-1,1.075387955E1,3.745797729E1
5.438004167E-2,-2.362670898E-1,1.076597595E1,3.758401489E1
6.443504167E-2,-1.172618866E-1,1.078819466E1,3.727406311E1
7.449104167E-2,-4.594039917E-2,1.064453316E1,3.764784241E1
8.454604167E-2,-2.799396515E-1,1.060006523E1,3.750822449E1
9.460104167E-2,9.670639038E-2,1.053204346E1,3.758613586E1
1.046560417E-1,-2.828960419E-1,1.051152611E1,3.755778503E1
1.147120417E-1,-3.646488190E-1,1.068858433E1,3.751791382E1
1.247670417E-1,-5.065288544E-1,1.058744049E1,3.745098877E1
1.348220417E-1,-5.945587158E-2,1.050779724E1,3.786785889E1
1.448770417E-1,-6.257438660E-2,1.038404751E1,3.714593506E1
1.549330417E-1,1.948108673E-1,1.070581245E1,3.718560791E1
1.649882917E-1,-3.131675720E-2,1.073606491E1,3.752520752E1
1.750432917E-1,6.652641296E-2,1.059224319E1,3.748999023E1
1.850982917E-1,4.888534546E-2,1.078498840E1,3.773884583E1
1.951542917E-1,-7.395172119E-2,1.068490410E1,3.743118286E1
2.052092917E-1,-4.445266724E-2,1.077865696E1,3.723522949E1
2.152642917E-1,-8.595466614E-2,1.085215855E1,3.733941650E1
2.253192917E-1,-2.296409607E-1,1.073786163E1,3.714672852E1
2.353752917E-1,-1.754150391E-1,1.084849453E1,3.728129578E1
2.454302917E-1,-1.617488861E-1,1.102292633E1,3.725871277E1
2.554852917E-1,-3.014488220E-1,1.086293030E1,3.738807678E1
2.655402917E-1,-3.736629486E-1,1.088322830E1,3.731596375E1
2.755962917E-1,-2.570877075E-1,1.074201012E1,3.740876770E1
2.856512917E-1,-2.063789368E-1,1.078717041E1,3.748731995E1
2.957062917E-1,-2.839031219E-1,1.079812431E1,3.721928406E1
3.057612917E-1,-3.894748688E-1,1.081026840E1,3.706343079E1
3.158162917E-1,-3.677902222E-1,1.087948322E1,3.758624268E1
3.258722917E-1,-1.840476990E-1,1.083740902E1,3.775950623E1
3.359272917E-1,-2.621231079E-1,1.094945145E1,3.765270996E1
3.459822917E-1,-1.961975098E-1,1.083040333E1,3.728303528E1
3.560372917E-1,4.297065735E-2,1.074101353E1,3.756365967E1
3.660932917E-1,-6.850624084E-2,1.074005699E1,3.771710205E1
3.761482917E-1,5.120468140E-2,1.076170349E1,3.766368103E1
3.862032917E-1,6.961059570E-2,1.078793907E1,3.744303894E1
3.962582917E-1,1.597423553E-1,1.080787277E1,3.771244812E1
4.063142917E-1,-1.844387054E-1,1.081999683E1,3.733375549E1
4.163692917E-1,5.152320862E-2,1.087860680E1,3.740406799E1
4.264242917E-1,1.158523560E-2,1.067751312E1,3.694334412E1
4.364792917E-1,1.120414734E-1,1.062611961E1,3.746624756E1
4.465352917E-1,-1.120414734E-1,1.084056473E1,3.747122192E1
4.565902917E-1,-9.153366089E-2,1.090167427E1,3.748205566E1
4.666452917E-1,-1.392402649E-1,1.074678040E1,3.747363281E1
4.767002917E-1,4.216384888E-2,1.063555145E1,3.728071594E1
4.867562917E-1,-7.026481628E-2,1.083392715E1,3.712286377E1
4.968112917E-1,-2.322616577E-1,1.074208260E1,3.743887329E1
5.068662917E-1,2.567291260E-3,1.079176521E1,3.752127075E1
5.169212917E-1,-1.772880554E-1,1.080841541E1,3.784519958E1
5.269772917E-1,1.931571960E-2,1.063210106E1,3.748712158E1
5.370322917E-1,-2.364902496E-1,1.059980202E1,3.708300781E1
5.470872917E-1,-1.267356873E-1,1.067295837E1,3.700297546E1
5.571422917E-1,4.796981812E-3,1.083100510E1,3.740266418E1
5.671982917E-1,-3.908252716E-1,1.086778831E1,3.749166870E1
5.772532917E-1,-3.944931030E-1,1.092340660E1,3.730358887E1
5.873082917E-1,-3.335456848E-1,1.107746506E1,3.691960144E1
5.973632917E-1,-1.595973969E-1,1.108806038E1,3.737373352E1
6.074192917E-1,5.231666565E-2,1.099877167E1,3.779330444E1
6.174742917E-1,3.982543945E-3,1.093558884E1,3.757856750E1
6.275292917E-1,-8.163261414E-2,1.082418823E1,3.716754150E1
6.375842917E-1,-3.982200623E-1,1.091404247E1,3.735015869E1
6.476402917E-1,-1.547546387E-1,1.088988304E1,3.754280090E1
6.576952917E-1,-3.841400146E-2,1.077846336E1,3.723924255E1
6.677502917E-1,5.563163757E-2,1.073729992E1,3.721900940E1
6.778052917E-1,1.769294739E-1,1.051933765E1,3.739422607E1
6.878612917E-1,1.508789062E-1,1.058303452E1,3.721684265E1
6.979162917E-1,3.628215790E-1,1.075317860E1,3.729600525E1
7.079712917E-1,3.902091980E-1,1.072215652E1,3.733403015E1
7.180262917E-1,5.385589600E-2,1.054064751E1,3.707696533E1
7.280822917E-1,-5.076980591E-2,1.045625114E1,3.716061401E1
7.381372917E-1,-4.604148865E-2,1.062277031E1,3.725746155E1
7.481922917E-1,-1.954898834E-1,1.073191452E1,3.735337830E1
7.582472917E-1,3.390502930E-2,1.074647331E1,3.755247498E1
7.683032917E-1,-4.977798462E-2,1.063208008E1,3.728121948E1
7.783582917E-1,-1.134719849E-1,1.062966156E1,3.739192200E1
7.884132917E-1,-2.270812988E-1,1.068594360E1,3.758624268E1
7.984682917E-1,2.529525757E-2,1.079808807E1,3.750465393E1
8.085242917E-1,1.457786560E-2,1.073023415E1,3.742549133E1
8.185792917E-1,-1.180076599E-2,1.052800179E1,3.752285767E1
8.286342917E-1,9.841918945E-4,1.038661003E1,3.704379272E1
8.386892917E-1,-6.076431274E-2,1.064341545E1,3.683538818E1
8.487452917E-1,7.849311829E-2,1.074627209E1,3.733746338E1
8.588002917E-1,-1.987266541E-2,1.077211857E1,3.719561768E1
8.688552917E-1,-8.742904663E-2,1.071771240E1,3.717564392E1
8.789102917E-1,-7.847023010E-2,1.054822445E1,3.670747375E1
8.889662917E-1,-1.823844910E-1,1.066058254E1,3.701832581E1
8.990212917E-1,-9.125137329E-2,1.074197769E1,3.767866516E1
9.090762917E-1,-2.717895508E-1,1.049211311E1,3.745159912E1
9.191312917E-1,-3.794555664E-1,1.068470764E1,3.749209595E1
9.291862917E-1,-3.048019409E-1,1.059143448E1,3.716406250E1
9.392422917E-1,-2.834796906E-1,1.050205612E1,3.712478638E1
9.492972917E-1,-9.322547913E-2,1.059710884E1,3.716307068E1
9.593522917E-1,-2.201080322E-1,1.046727753E1,3.750762939E1
9.694072917E-1,2.177810669E-2,1.064081955E1,3.749238586E1
9.794632917E-1,4.695701599E-2,1.075545597E1,3.739143372E1
9.895182917E-1,1.112899780E-1,1.057765484E1,3.752520752E1
9.995732917E-1,-2.754268646E-1,1.071064758E1,3.764270020E1
1.009628292E0,-3.006839752E-1,1.100908470E1,3.757502747E1
1.019684292E0,-1.031303406E-2,1.088027668E1,3.741572571E1
1.029739292E0,-2.927989960E-1,1.064609146E1,3.698774719E1
1.039794292E0,6.157493591E-2,1.063885689E1,3.701950073E1
1.049849292E0,7.460403442E-2,1.070007706E1,3.725408936E1
1.059905292E0,-6.340026855E-2,1.062920189E1,3.707568359E1
1.069960292E0,-1.221942902E-1,1.066902351E1,3.752043152E1
1.080015292E0,-1.196517944E-1,1.077026176E1,3.744946289E1
1.090070292E0,-5.724143982E-2,1.084022903E1,3.781503296E1
1.100126292E0,-4.951095581E-2,1.088628578E1,3.756091309E1
1.110181292E0,-5.014801025E-2,1.073088360E1,3.732212830E1
1.120236292E0,-9.083938599E-2,1.078063011E1,3.755770874E1
1.130291292E0,-4.596328735E-2,1.077833843E1,3.719392395E1
1.140347292E0,-8.565330505E-2,1.073639107E1,3.753691101E1
1.150402292E0,-2.995166779E-1,1.077451324E1,3.761927795E1
1.160457292E0,-2.753448486E-2,1.075772381E1,3.729904175E1
1.170512000E0,-3.569202423E-1,1.070238304E1,3.743209839E1
1.180568000E0,-1.482715607E-1,1.070695686E1,3.758599854E1
1.190623000E0,-1.016387939E-1,1.066505432E1,3.776313782E1
1.200678000E0,-9.097480774E-2,1.078857327E1,3.753388977E1
1.210733000E0,-1.232528687E-1,1.075183487E1,3.765930176E1
1.220789000E0,-8.853530884E-2,1.078727055E1,3.748864746E1
1.230844000E0,6.732368469E-2,1.085241604E1,3.749496460E1
1.240899000E0,-3.746223450E-2,1.091112709E1,3.782421875E1
1.250954000E0,1.797657013E-1,1.089347458E1,3.786944580E1
1.261010000E0,5.919647217E-2,1.089711761E1,3.785084534E1
1.271065000E0,-1.515331268E-1,1.087065697E1,3.793685913E1
1.281120000E0,9.191513062E-3,1.066065598E1,3.810969543E1
1.291175000E0,8.492088318E-2,1.074100494E1,3.794758606E1
1.301230000E0,1.663265228E-1,1.077984333E1,3.793640137E1
1.311286000E0,1.620311737E-1,1.077208900E1,3.765806580E1
1.321341000E0,-5.285072327E-2,1.077678108E1,3.773214722E1
1.331396000E0,-2.480125427E-2,1.085169029E1,3.733348083E1
1.341451000E0,1.464080811E-2,1.079135799E1,3.754409790E1
1.351507000E0,7.128715515E-2,1.053028011E1,3.789053345E1
1.361562000E0,-6.541442871E-2,1.039034843E1,3.755577087E1
1.371617000E0,3.721618652E-2,1.054601669E1,3.785971069E1
1.381672000E0,-8.478164673E-2,1.048303890E1,3.778443909E1
1.391728000E0,3.911972046E-3,1.078278160E1,3.734783936E1
1.401783000E0,1.069202423E-1,1.095696831E1,3.756777954E1
1.411838000E0,9.469985962E-3,1.085816288E1,3.750727844E1
1.421893000E0,-1.362457275E-1,1.044408512E1,3.751795959E1
1.431949000E0,-1.041316986E-1,1.042162895E1,3.773518372E1
1.442004000E0,-1.818618774E-1,1.043630600E1,3.725988770E1
1.452059000E0,-7.538414001E-2,1.054664135E1,3.727554321E1
1.462114000E0,1.362800598E-2,1.055035019E1,3.733001709E1
1.472170000E0,2.370872498E-1,1.027418327E1,3.735824585E1
1.482225000E0,7.834815979E-2,1.029125118E1,3.724812317E1
1.492280000E0,-1.029968262E-4,1.018906593E1,3.739128113E1
1.502335000E0,4.127502441E-2,1.031882286E1,3.743275452E1
1.512391000E0,6.452560425E-2,1.037924385E1,3.736160278E1
1.522446000E0,-1.230239868E-3,1.035342026E1,3.745198059E1
1.532501000E0,-7.340049744E-2,1.021987057E1,3.735729980E1
1.542556000E0,1.901245117E-1,1.044380188E1,3.747904968E1
1.552612000E0,-2.202739716E-1,1.061198902E1,3.765411377E1
1.562667000E0,-2.433204651E-1,1.067020607E1,3.736624146E1
1.572722000E0,-1.687965393E-1,1.041285896E1,3.737710571E1
1.582777000E0,3.948211670E-2,1.065065670E1,3.714166260E1
1.592832000E0,7.527923584E-2,1.057462692E1,3.738430786E1
1.602888000E0,-6.592559814E-2,1.055518150E1,3.753057861E1
1.612943000E0,-6.430625916E-2,1.062701988E1,3.747192383E1
1.622998000E0,6.733322144E-2,1.061699963E1,3.774114990E1
1.633053000E0,1.566047668E-1,1.057126999E1,3.718284607E1
1.643109000E0,1.804962158E-1,1.056300354E1,3.754167175E1
1.653164000E0,-3.243255615E-2,1.065258503E1,3.751225281E1
1.663219000E0,7.949829102E-3,1.057299232E1,3.768403625E1
1.673274000E0,-3.622055054E-3,1.038603210E1,3.752659607E1
1.683330000E0,-5.066680908E-2,1.057548332E1,3.760443115E1
1.693385000E0,-4.816246033E-2,1.049979782E1,3.765814209E1
1.703440000E0,-2.042808533E-1,1.048445702E1,3.782623291E1
1.713495000E0,-7.142639160E-2,1.066465950E1,3.768077087E1
1.723551000E0,9.251976013E-2,1.049542141E1,3.753416443E1
1.733606000E0,2.174377441E-1,1.051528358E1,3.747584534E1
1.743661000E0,3.798866272E-2,1.036101723E1,3.759571838E1
1.753716000E0,1.384944916E-1,1.022153091E1,3.749122620E1
1.763772000E0,1.770877838E-1,1.031136036E1,3.796304321E1
1.773827000E0,-9.910583496E-3,1.065854454E1,3.791485596E1
1.783882000E0,-3.865737915E-1,1.050185776E1,3.747546387E1
1.793937000E0,-3.660907745E-1,1.060852528E1,3.721064758E1
1.803993000E0,-3.369121552E-1,1.061306763E1,3.724794006E1
1.814048000E0,-2.480144501E-1,1.031225014E1,3.753686523E1
1.824103000E0,9.187316895E-2,1.030856895E1,3.793402100E1
1.834158000E0,-9.634208679E-2,1.021435356E1,3.757382202E1
1.844213000E0,-1.761817932E-2,1.054283333E1,3.762597656E1
1.854269000E0,-2.075576782E-2,1.039679146E1,3.748008728E1
1.864324000E0,-4.313278198E-2,1.038693810E1,3.748442078E1
1.874379000E0,-2.557373047E-2,1.046123314E1,3.748718262E1
1.884434000E0,-1.869239807E-1,1.051823711E1,3.750613403E1
1.894490000E0,-4.856300354E-2,1.036294937E1,3.756228638E1
1.904545000E0,3.361892700E-2,1.040815449E1,3.762957764E1
1.914600000E0,-8.382034302E-2,1.062127399E1,3.751573181E1
1.924655000E0,-3.192558289E-1,1.063323402E1,3.764228821E1
1.934711000E0,-9.562492371E-2,1.068060684E1,3.740644836E1
1.944766000E0,-1.802368164E-1,1.051892090E1,3.751744080E1
1.954821000E0,-2.693557739E-1,1.050036812E1,3.740826416E1
1.964876000E0,-1.135482788E-1,1.054083729E1,3.725959778E1
1.974932000E0,-1.288585663E-1,1.038374710E1,3.767353821E1
1.984987000E0,6.555175781E-2,1.052418327E1,3.761576843E1
1.995042000E0,-1.224670410E-1,1.055335712E1,3.761077881E1
2.005097000E0,-1.760654449E-1,1.049663353E1,3.757113647E1
2.015153000E0,-3.344612122E-1,1.054319096E1,3.764875793E1
2.025208000E0,-1.668548584E-1,1.065621376E1,3.794894409E1
2.035263000E0,-2.626667023E-1,1.022262859E1,3.802102661E1
2.045318000E0,-2.548618317E-1,1.044442177E1,3.776902771E1
2.055374000E0,-1.057434082E-1,1.061145592E1,3.794779968E1
2.065429000E0,-2.767009735E-1,1.059756088E1,3.790907288E1
2.075484000E0,-3.708972931E-1,1.046348763E1,3.773551941E1
2.085539000E0,-2.652854919E-1,1.044669151E1,3.783319092E1
2.095594000E0,-3.290176392E-1,1.033689880E1,3.770825195E1
2.105650000E0,-2.977390289E-1,1.067651081E1,3.783096313E1
2.115705000E0,-4.335403442E-1,1.055453110E1,3.742991638E1
2.125760000E0,-1.210651398E-1,1.063169289E1,3.750450134E1
2.135815000E0,-3.451385498E-1,1.062279415E1,3.755982971E1
2.145871000E0,-3.250656128E-1,1.076051044E1,3.825679016E1
2.155926000E0,-2.253875732E-1,1.075074768E1,3.785896301E1
2.165980875E0,-1.318397522E-1,1.068696976E1,3.769010925E1
2.176035875E0,-4.445381165E-1,1.046998405E1,3.757862854E1
2.186091875E0,-3.897933960E-1,1.034769821E1,3.777621460E1
2.196146875E0,-3.208541870E-1,1.051678371E1,3.762960815E1
2.206201875E0,-1.264686584E-1,1.054505062E1,3.767098999E1
2.216256875E0,-4.514694214E-1,1.056815910E1,3.793603516E1
2.226312875E0,-2.865676880E-1,1.055548096E1,3.769929504E1
2.236367875E0,-2.707347870E-1,1.055895710E1,3.764663696E1
2.246422875E0,-2.793712616E-1,1.065185928E1,3.776466370E1
2.256477875E0,-1.108207703E-1,1.067467499E1,3.788388062E1
2.266533875E0,1.144161224E-1,1.056084251E1,3.781694031E1
2.276588875E0,4.251861572E-2,1.044706535E1,3.792517090E1
2.286643875E0,-2.956581116E-2,1.064281654E1,3.771231079E1
2.296698875E0,-3.351211548E-3,1.048234940E1,3.786170959E1
2.306754875E0,-2.112731934E-1,1.063219547E1,3.813220215E1
2.316809875E0,-1.739635468E-1,1.057523441E1,3.801873779E1
2.326864875E0,2.268600464E-2,1.056369495E1,3.820274353E1
2.336919875E0,-4.309272766E-2,1.058485222E1,3.778767395E1
2.346974875E0,-5.519866943E-2,1.066009140E1,3.766915894E1
2.357030875E0,-1.162910461E-2,1.036289978E1,3.751625061E1
2.367085875E0,5.243682861E-2,1.050090408E1,3.747013855E1
2.377140875E0,-8.274269104E-2,1.053517151E1,3.757820129E1
2.387195875E0,-4.688835144E-2,1.056555557E1,3.768481445E1
2.397251875E0,7.122039795E-2,1.073537827E1,3.768640137E1
2.407306875E0,-7.066154480E-2,1.050589943E1,3.753366089E1
2.417361875E0,1.588821411E-3,1.055353451E1,3.728993225E1
2.427416875E0,-2.359466553E-1,1.059574699E1,3.756250000E1
2.437472875E0,-2.620258331E-1,1.066133690E1,3.759458923E1
2.447527875E0,-7.381248474E-2,1.050397301E1,3.748530579E1
2.457582875E0,-1.139259338E-1,1.055305195E1,3.761732483E1
2.467637875E0,-6.456184387E-2,1.066583252E1,3.754162598E1
2.477693875E0,3.800582886E-1,1.058308315E1,3.766494751E1
2.487748875E0,4.523258209E-1,1.051549721E1,3.757580566E1
2.497803875E0,4.314899445E-1,1.069712639E1,3.774572754E1
2.507858875E0,4.132900238E-1,1.092509079E1,3.750415039E1
2.517914875E0,-9.539031982E-2,1.101300430E1,3.755081177E1
2.527969875E0,-2.496948242E-1,1.106299019E1,3.761491394E1
2.538024875E0,-8.019695282E-1,1.092329025E1,3.742921448E1
2.548079875E0,-1.476394653E0,1.085840225E1,3.703817749E1
2.558134875E0,-1.656499863E0,1.106772995E1,3.689459229E1
2.568190875E0,-1.593534470E0,1.141054344E1,3.685345459E1
2.578245875E0,-1.680089951E0,1.145627117E1,3.668460083E1
2.588300875E0,-1.734153748E0,1.141684532E1,3.671879578E1
2.598355875E0,-2.317140579E0,1.127324677E1,3.669529724E1
2.608411875E0,-3.030315399E0,1.131507587E1,3.660789490E1
2.618466875E0,-4.056892395E0,1.137789345E1,3.652223206E1
2.628521875E0,-5.146818161E0,1.149555492E1,3.575599670E1
2.638576875E0,-6.539777756E0,1.158111191E1,3.564700317E1
2.648632875E0,-8.351387024E0,1.175419235E1,3.485841370E1
2.658687875E0,-1.038079643E1,1.182349396E1,3.363711548E1
2.668742875E0,-1.307060814E1,1.185771561E1,3.290112305E1
2.678797875E0,-1.563788414E1,1.143171024E1,3.148878479E1
2.688853875E0,-1.829940605E1,1.110129261E1,3.054812622E1
2.698908875E0,-2.115300179E1,1.070401764E1,2.860392761E1
2.708963875E0,-2.393664360E1,9.854152679E0,2.730986023E1
2.719018875E0,-2.636079216E1,9.039794922E0,2.589747620E1
2.729074875E0,-2.844730949E1,7.671895027E0,2.453883362E1
2.739129875E0,-3.062606621E1,6.408501148E0,2.408738708E1
