"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.691662500E-1,1.682501221E-1,8.207881622E0,-5.461243286E0
8.791412500E-1,1.645079041E-1,8.187973022E0,-5.494923248E0
8.891162500E-1,1.718426514E-1,8.167615356E0,-5.507946167E0
8.990912500E-1,1.733395386E-1,8.166567535E0,-5.501359863E0
9.090662500E-1,1.654060364E-1,8.189619598E0,-5.482798462E0
9.190422500E-1,1.592687988E-1,8.193511505E0,-5.491330719E0
9.290172500E-1,1.707948303E-1,8.170459442E0,-5.493875427E0
9.389922500E-1,1.633103943E-1,8.156987457E0,-5.517077179E0
9.489672500E-1,1.556762695E-1,8.175698547E0,-5.510490875E0
9.589432500E-1,1.667532349E-1,8.211474152E0,-5.468578033E0
9.689182500E-1,1.628613281E-1,8.228388977E0,-5.431904297E0
9.788932500E-1,1.657054138E-1,8.213569794E0,-5.424120483E0
9.888682500E-1,1.669029236E-1,8.176596680E0,-5.489085388E0
9.988442500E-1,1.550775146E-1,8.144114227E0,-5.541476440E0
1.008819250E0,1.606159973E-1,8.152496796E0,-5.531596985E0
1.018794250E0,1.842668152E-1,8.195457458E0,-5.498515778E0
1.028769250E0,1.814227295E-1,8.194858704E0,-5.475164337E0
1.038744250E0,1.681004333E-1,8.176297302E0,-5.496270447E0
1.048720250E0,1.669029236E-1,8.151149597E0,-5.539680176E0
1.058695250E0,1.639091492E-1,8.155041504E0,-5.531746674E0
1.068670250E0,1.663041687E-1,8.206384735E0,-5.462440796E0
1.078645250E0,1.634600830E-1,8.244405670E0,-5.400319977E0
1.088621250E0,1.640588379E-1,8.236023102E0,-5.415737915E0
1.098596250E0,1.547781372E-1,8.180638275E0,-5.489085388E0
1.108571250E0,1.597178650E-1,8.149353333E0,-5.539081421E0
1.118546250E0,1.734892273E-1,8.162675629E0,-5.525609436E0
1.128522250E0,1.740879822E-1,8.186027069E0,-5.460345154E0
1.138497250E0,1.773811340E-1,8.206384735E0,-5.469925232E0
1.148472250E0,1.740879822E-1,8.171357574E0,-5.504353638E0
1.158447250E0,1.758842468E-1,8.139024811E0,-5.565576324E0
1.168422250E0,1.811233521E-1,8.141569519E0,-5.539979553E0
1.178398250E0,1.704954529E-1,8.196954346E0,-5.467081146E0
1.188373250E0,1.636097717E-1,8.229137421E0,-5.414091339E0
1.198348250E0,1.535806274E-1,8.218958588E0,-5.445076904E0
1.208323250E0,1.534309387E-1,8.193661194E0,-5.485193481E0
1.218299250E0,1.683998108E-1,8.171656952E0,-5.494474182E0
1.228274250E0,1.652563477E-1,8.188571777E0,-5.479954376E0
1.238249250E0,1.657054138E-1,8.201145630E0,-5.469176788E0
1.248224250E0,1.658551025E-1,8.185278625E0,-5.486690369E0
1.258200250E0,1.868115234E-1,8.158484344E0,-5.532046051E0
1.268175250E0,1.844165039E-1,8.146958313E0,-5.538782043E0
1.278150250E0,1.666035461E-1,8.166118469E0,-5.514083405E0
1.288125250E0,1.719923401E-1,8.213869171E0,-5.481002197E0
1.298100250E0,1.754351807E-1,8.217312012E0,-5.445825348E0
1.308076250E0,1.640588379E-1,8.185727692E0,-5.473368073E0
1.318051250E0,1.552272034E-1,8.170908508E0,-5.504353638E0
1.328026250E0,1.625619507E-1,8.165669403E0,-5.500611420E0
1.338001625E0,1.577719116E-1,8.199798431E0,-5.488636322E0
1.347977625E0,1.752854919E-1,8.228239288E0,-5.432203674E0
1.357952625E0,1.676513672E-1,8.175099792E0,-5.470823364E0
1.367927625E0,1.519340515E-1,8.149952087E0,-5.571264496E0
1.377902625E0,1.664538574E-1,8.154293060E0,-5.535788269E0
1.387878625E0,1.763333130E-1,8.188871155E0,-5.427413635E0
1.397853625E0,1.724414062E-1,8.224197693E0,-5.438340912E0
1.407828625E0,1.565744019E-1,8.199049988E0,-5.488336945E0
1.417803625E0,1.595681763E-1,8.141719208E0,-5.525310059E0
1.427779625E0,1.694476318E-1,8.150700531E0,-5.534590759E0
1.437754625E0,1.829196167E-1,8.194709015E0,-5.492079163E0
1.447729625E0,1.604663086E-1,8.209528198E0,-5.454207916E0
1.457704625E0,1.624122620E-1,8.198451233E0,-5.461542664E0
1.467679625E0,1.754351807E-1,8.188422089E0,-5.515879669E0
1.477655625E0,1.672023010E-1,8.142317963E0,-5.506449280E0
1.487630625E0,1.743873596E-1,8.165819092E0,-5.491031342E0
1.497605625E0,1.769320679E-1,8.201145630E0,-5.484744415E0
1.507580625E0,1.633103943E-1,8.197104034E0,-5.465733948E0
1.517556625E0,1.755848694E-1,8.192313995E0,-5.483097839E0
1.527531625E0,1.716929626E-1,8.164621582E0,-5.523214417E0
1.537506625E0,1.625619507E-1,8.151748352E0,-5.517526245E0
1.547481625E0,1.573228455E-1,8.178991699E0,-5.488786011E0
1.557457625E0,1.666035461E-1,8.204588470E0,-5.478307800E0
1.567432625E0,1.637594604E-1,8.209228821E0,-5.441933441E0
1.577407625E0,1.745370483E-1,8.203989716E0,-5.449717255E0
1.587382625E0,1.718426514E-1,8.175548859E0,-5.492528229E0
1.597358625E0,1.588197327E-1,8.163723450E0,-5.516478424E0
1.607333625E0,1.686991882E-1,8.183182983E0,-5.514682159E0
1.617308625E0,1.725910950E-1,8.184380493E0,-5.481750641E0
1.627283625E0,1.758842468E-1,8.174201660E0,-5.501958618E0
1.637258625E0,1.802252197E-1,8.176746368E0,-5.532345428E0
1.647234625E0,1.649569702E-1,8.173453217E0,-5.502856750E0
1.657209625E0,1.621128845E-1,8.190517731E0,-5.484295349E0
1.667184625E0,1.616638184E-1,8.196355591E0,-5.473966827E0
1.677159625E0,1.646575928E-1,8.181835785E0,-5.474116516E0
1.687135625E0,1.619631958E-1,8.179291077E0,-5.490432587E0
1.697110625E0,1.580712891E-1,8.187224579E0,-5.487588501E0
1.707085625E0,1.707948303E-1,8.193661194E0,-5.476361847E0
1.717060625E0,1.713935852E-1,8.181536407E0,-5.478906555E0
1.727036625E0,1.586700439E-1,8.171207886E0,-5.504952393E0
1.737011625E0,1.655557251E-1,8.173303528E0,-5.524262238E0
1.746986625E0,1.718426514E-1,8.180787964E0,-5.496719513E0
1.756961625E0,1.692979431E-1,8.208330688E0,-5.468128967E0
1.766937625E0,1.805245972E-1,8.217312012E0,-5.445076904E0
1.776912625E0,1.601669312E-1,8.161328430E0,-5.487887878E0
1.786887625E0,1.540296936E-1,8.155340881E0,-5.561834106E0
1.796862625E0,1.196012878E-1,8.196505280E0,-5.525160370E0
1.806837625E0,-6.327342224E-1,8.991053009E0,-3.059188385E0
1.816813625E0,-1.602118378E0,7.459587708E0,-5.300327911E0
1.826788625E0,1.197509766E-2,7.639663239E0,-7.166048126E0
1.836763625E0,2.110311584E0,7.813302155E0,-5.883515167E0
1.846738625E0,2.011367340E0,8.391699371E0,-4.411326599E0
1.856714625E0,2.197879486E0,9.071435852E0,-4.043092346E0
1.866689625E0,8.936416626E-1,9.772278442E0,-3.019820251E0
1.876664625E0,-1.893113251E0,8.513396301E0,-6.140680389E0
1.886639625E0,-1.413959656E0,6.578370209E0,-7.488627319E0
1.896615625E0,3.918850708E-1,7.232210541E0,-6.448889465E0
1.906590625E0,3.906875610E-2,7.670349426E0,-6.508914642E0
1.916565625E0,2.649490356E-2,8.201295319E0,-5.381459198E0
1.926540625E0,3.782633972E-1,8.780590668E0,-4.649032288E0
1.936515625E0,2.589614868E-1,8.741222534E0,-5.023553467E0
1.946491625E0,1.311273193E-1,7.998167725E0,-5.542075195E0
1.956466625E0,-2.115101624E-1,7.402705994E0,-6.600823517E0
1.966441625E0,-1.202000427E-1,7.732769623E0,-5.888754272E0
1.976416625E0,8.927435303E-1,9.265432434E0,-4.213438110E0
1.986392625E0,1.398092651E-1,9.257049866E0,-4.102219391E0
1.996367625E0,1.571731567E-1,8.133935394E0,-5.494174805E0
2.006342625E0,7.664062500E-2,7.163653107E0,-6.822213135E0
2.016317625E0,2.026785278E-1,7.470215607E0,-6.458918610E0
2.026293625E0,1.389111328E-1,8.530610504E0,-4.983885956E0
2.036268625E0,2.695893860E-1,9.143735504E0,-4.294270020E0
2.046243625E0,1.865121460E-1,8.528065796E0,-5.007985840E0
2.056218625E0,2.802172852E-1,7.576344910E0,-6.293063507E0
2.066193625E0,9.729766846E-3,7.382348328E0,-6.551426239E0
2.076169625E0,8.158035278E-2,8.106542358E0,-5.546565857E0
2.086144625E0,1.992356873E-1,8.803942108E0,-4.725074158E0
2.096119625E0,1.716929626E-1,8.596623230E0,-4.930147705E0
2.106094625E0,1.787283325E-1,7.940238190E0,-5.765410767E0
2.116070625E0,1.549278259E-1,7.746091919E0,-6.098019104E0
2.126045625E0,1.676513672E-1,8.080945587E0,-5.625751190E0
2.136020625E0,2.001338196E-1,8.502169647E0,-5.059478760E0
2.145995625E0,2.058219910E-1,8.492140503E0,-5.115162964E0
2.155971625E0,1.984872437E-1,8.105943604E0,-5.566624146E0
2.165946625E0,1.824705505E-1,7.876620483E0,-5.893993378E0
2.175921625E0,1.727407837E-1,8.027656403E0,-5.704188080E0
2.185896625E0,1.820214844E-1,8.345894623E0,-5.262157288E0
2.195872625E0,1.736389160E-1,8.476123810E0,-5.131778412E0
2.205847625E0,1.844165039E-1,8.253686371E0,-5.401068420E0
2.215822625E0,1.854643250E-1,8.005053406E0,-5.705235901E0
2.225797625E0,1.104702759E-1,8.023016052E0,-5.700296173E0
2.235772625E0,7.364685059E-2,8.243657227E0,-5.410349121E0
2.245748625E0,1.008901978E-1,8.384364624E0,-5.222489777E0
2.255723625E0,1.314266968E-1,8.287815399E0,-5.355113983E0
2.265698625E0,1.531315613E-1,8.064928894E0,-5.636828156E0
2.275673625E0,1.348695374E-1,8.004304962E0,-5.723198547E0
2.285649625E0,1.056802368E-1,8.157286835E0,-5.541925507E0
2.295624625E0,1.221459961E-1,8.333171082E0,-5.301824799E0
2.305599625E0,1.627116394E-1,8.328081665E0,-5.297184448E0
2.315574625E0,1.712438965E-1,8.158634033E0,-5.529501343E0
2.325550625E0,1.209484863E-1,8.027357025E0,-5.700745239E0
2.335525625E0,1.158590698E-1,8.078251190E0,-5.615722046E0
2.345499833E0,1.290316772E-1,8.260122986E0,-5.385500793E0
2.355474833E0,1.625619507E-1,8.352181549E0,-5.290598145E0
2.365449833E0,1.408570862E-1,8.217761078E0,-5.426066437E0
2.375425833E0,1.440005493E-1,8.061036987E0,-5.652695160E0
2.385400833E0,9.280700684E-2,8.048612823E0,-5.673052826E0
2.395375833E0,1.191522217E-1,8.175099792E0,-5.498815155E0
2.405350833E0,1.721420288E-1,8.298592987E0,-5.339546356E0
2.415326833E0,1.380130005E-1,8.267008667E0,-5.388195190E0
2.425301833E0,1.438508606E-1,8.135282593E0,-5.564229126E0
2.435276833E0,1.441502380E-1,8.079897766E0,-5.619613953E0
2.445251833E0,1.386117554E-1,8.161627808E0,-5.511538696E0
2.455227833E0,1.616638184E-1,8.259524231E0,-5.388494568E0
2.465202833E0,1.377136230E-1,8.250093842E0,-5.401816864E0
2.475177833E0,1.529818726E-1,8.166417847E0,-5.507347412E0
2.485152833E0,1.375639343E-1,8.114326172E0,-5.596711578E0
2.495128833E0,1.356179810E-1,8.132737885E0,-5.557343445E0
2.505103833E0,1.550775146E-1,8.218060455E0,-5.460794220E0
2.515078833E0,1.419049072E-1,8.243208160E0,-5.412295074E0
2.525053833E0,1.589694214E-1,8.205785980E0,-5.458399200E0
2.535028833E0,1.468446350E-1,8.161328430E0,-5.525160370E0
2.545004833E0,1.215472412E-1,8.140222321E0,-5.542823639E0
2.554979833E0,1.564247131E-1,8.174950104E0,-5.507796478E0
2.564954833E0,1.345701599E-1,8.208031311E0,-5.450016632E0
2.574929833E0,1.438508606E-1,8.213719482E0,-5.441184998E0
2.584905833E0,1.437011719E-1,8.184380493E0,-5.494025116E0
2.594880833E0,1.351689148E-1,8.151898041E0,-5.529800720E0
2.604855833E0,1.520837402E-1,8.159831543E0,-5.524112549E0
2.614830833E0,1.558259583E-1,8.206983490E0,-5.451513519E0
2.624805833E0,1.490899658E-1,8.233029327E0,-5.429509277E0
2.634781833E0,1.499880981E-1,8.208181000E0,-5.466632080E0
2.644756833E0,1.384620667E-1,8.165819092E0,-5.510041809E0
2.654731833E0,1.293310547E-1,8.160579987E0,-5.533542938E0
2.664706833E0,1.332229614E-1,8.178392944E0,-5.496869202E0
2.674682833E0,1.508862305E-1,8.203989716E0,-5.459147644E0
2.684657833E0,1.420545959E-1,8.195756836E0,-5.471571808E0
2.694632833E0,1.224453735E-1,8.158933411E0,-5.510939941E0
2.704607833E0,1.233435059E-1,8.142168274E0,-5.554050293E0
2.714583833E0,1.323248291E-1,8.165519714E0,-5.514981537E0
2.724558833E0,1.402583313E-1,8.198750610E0,-5.472619629E0
2.734533833E0,1.378633118E-1,8.209827576E0,-5.449717255E0
2.744508833E0,1.362167358E-1,8.195008392E0,-5.483097839E0
2.754484833E0,1.398092651E-1,8.172704773E0,-5.503305817E0
2.764459833E0,1.395098877E-1,8.178991699E0,-5.500611420E0
2.774434833E0,1.478924561E-1,8.201295319E0,-5.478307800E0
2.784409833E0,1.691482544E-1,8.205785980E0,-5.466931458E0
2.794384833E0,1.809736633E-1,8.199349365E0,-5.489983521E0
2.804360833E0,1.685494995E-1,8.187224579E0,-5.514233093E0
2.814335833E0,1.535806274E-1,8.159831543E0,-5.525010681E0
2.824310833E0,1.254391479E-1,8.149203644E0,-5.533393250E0
2.834285833E0,1.212478638E-1,8.171058197E0,-5.506149902E0
2.844261833E0,1.692979431E-1,8.201744385E0,-5.473068695E0
2.854236833E0,1.300794983E-1,8.206983490E0,-5.457351379E0
2.864211833E0,1.046324158E-1,8.196954346E0,-5.467829590E0
2.874186833E0,9.056167603E-2,8.161328430E0,-5.496420135E0
2.884162833E0,1.088237000E-1,8.159831543E0,-5.515280914E0
2.894137833E0,1.172062683E-1,8.176596680E0,-5.506898346E0
2.904112833E0,1.407073975E-1,8.192463684E0,-5.472320251E0
2.914087833E0,1.404080200E-1,8.200995941E0,-5.472020874E0
2.924062833E0,1.323248291E-1,8.177345123E0,-5.489085388E0
2.934038833E0,1.243913269E-1,8.161328430E0,-5.522016907E0
2.944013833E0,1.386117554E-1,8.165370026E0,-5.525160370E0
2.953988833E0,1.291813660E-1,8.173902283E0,-5.489235077E0
2.963963833E0,1.317260742E-1,8.194559326E0,-5.477709045E0
2.973939833E0,1.314266968E-1,8.195158081E0,-5.470374298E0
2.983914833E0,1.243913269E-1,8.179740143E0,-5.498665466E0
2.993889833E0,1.312770081E-1,8.165370026E0,-5.522915039E0
3.003864833E0,1.273851013E-1,8.169710999E0,-5.504353638E0
3.013840833E0,1.354682922E-1,8.183632050E0,-5.500312042E0
3.023815833E0,1.499880981E-1,8.176896057E0,-5.495671692E0
3.033790833E0,1.516346741E-1,8.174650726E0,-5.508544922E0
3.043765833E0,1.556762695E-1,8.177494812E0,-5.489534454E0
3.053741833E0,1.416055298E-1,8.191864929E0,-5.470224609E0
3.063716833E0,1.288819885E-1,8.199049988E0,-5.465733948E0
3.073691833E0,1.254391479E-1,8.188272400E0,-5.481151886E0
3.083666833E0,1.327738953E-1,8.167166290E0,-5.500910797E0
3.093641833E0,1.401086426E-1,8.173902283E0,-5.507796478E0
3.103617833E0,1.296304321E-1,8.182733917E0,-5.497168579E0
3.113592833E0,1.342707825E-1,8.179291077E0,-5.492677917E0
3.123567833E0,1.490899658E-1,8.191266174E0,-5.493426361E0
3.133542833E0,1.366658020E-1,8.186176758E0,-5.495072937E0
3.143518833E0,1.314266968E-1,8.174950104E0,-5.517376556E0
3.153493833E0,1.305285645E-1,8.171207886E0,-5.516328735E0
3.163468833E0,1.306782532E-1,8.174501038E0,-5.499413910E0
3.173443833E0,1.371148682E-1,8.187523956E0,-5.485492859E0
3.183419833E0,1.227447510E-1,8.186176758E0,-5.483846283E0
3.193394833E0,1.237925720E-1,8.186027069E0,-5.484594727E0
3.203369833E0,1.294807434E-1,8.180787964E0,-5.509742432E0
3.213344833E0,1.341210938E-1,8.177943878E0,-5.510041809E0
3.223319833E0,1.314266968E-1,8.188422089E0,-5.481451263E0
3.233295833E0,1.462458801E-1,8.197104034E0,-5.468727722E0
3.243270833E0,1.492396545E-1,8.194709015E0,-5.488636322E0
3.253245833E0,1.311273193E-1,8.180787964E0,-5.497767334E0
3.263220833E0,1.362167358E-1,8.165519714E0,-5.507347412E0
3.273196833E0,1.428030396E-1,8.174950104E0,-5.495971069E0
3.283171833E0,1.279838562E-1,8.192763062E0,-5.476062469E0
3.293146833E0,1.344204712E-1,8.190368042E0,-5.492079163E0
3.303121833E0,1.294807434E-1,8.171357574E0,-5.499413910E0
3.313097833E0,1.387614441E-1,8.162376251E0,-5.517526245E0
3.323072833E0,1.438508606E-1,8.159532166E0,-5.513784027E0
3.333047833E0,1.309776306E-1,8.164920959E0,-5.503754883E0
3.343023458E0,1.417552185E-1,8.180189209E0,-5.507197723E0
3.352999458E0,1.564247131E-1,8.174501038E0,-5.492079163E0
3.362974458E0,1.434017944E-1,8.189769287E0,-5.503904572E0
3.372949458E0,1.369651794E-1,8.195607147E0,-5.472170563E0
3.382924458E0,1.291813660E-1,8.207133179E0,-5.459746399E0
