"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254250000E-2,-2.098154565E-2,1.705398917E-2,-2.353562772E-2
2.251750000E-2,-9.286255538E-3,5.485331476E-2,-1.046885490E-2
3.249250000E-2,-2.761968859E-3,4.356000245E-2,-8.327604532E-3
4.246750000E-2,2.812218368E-3,1.414149106E-2,-6.420359731E-2
5.244350000E-2,6.423349120E-4,-1.294222713E-2,-1.148562723E-1
6.241850000E-2,5.123659261E-3,-1.254520118E-2,-9.225736856E-2
7.239350000E-2,9.955780003E-3,2.723866940E-2,-4.395644367E-2
8.236850000E-2,-5.613875203E-3,4.963584423E-2,-1.387895107E-2
9.234350000E-2,-1.257500371E-2,4.453824162E-2,-3.350279152E-2
1.023195000E-1,-1.077088187E-2,1.720075428E-2,-4.636666596E-2
1.122945000E-1,-1.902409885E-3,1.830412388E-2,-4.755365074E-2
1.222695000E-1,-5.500457492E-3,5.277930737E-2,-1.874441922E-2
1.322445000E-1,-1.195084998E-2,5.640341163E-2,-8.743341565E-3
1.422205000E-1,-7.062011249E-3,3.790223658E-2,-3.432666421E-2
1.521955000E-1,-1.123834848E-3,1.034372449E-2,-8.659258604E-2
1.621705000E-1,-6.714083645E-3,-1.617105961E-2,-8.116110742E-2
1.721455000E-1,6.452987194E-3,1.809245467E-2,-6.344462872E-2
1.821215000E-1,-2.234824095E-3,4.464524567E-2,-3.222809851E-2
1.920965000E-1,-7.874427047E-3,4.811790705E-2,-6.665241122E-3
2.020715000E-1,-1.689863596E-3,3.241988719E-2,-4.151581585E-2
2.120465000E-1,-8.664970603E-3,6.782185435E-3,-8.326493561E-2
2.220215000E-1,-5.522402823E-3,8.889521956E-3,-6.251375198E-2
2.319975000E-1,-4.718392398E-3,3.453014731E-2,-4.149008811E-2
2.419725000E-1,-3.221797552E-3,5.131750345E-2,-1.758316219E-2
2.519475000E-1,-4.395644367E-3,2.432558656E-2,-3.539085746E-2
2.619225000E-1,-3.142275419E-3,3.069788218E-4,-6.932283461E-2
2.718985000E-1,-1.459373664E-2,-6.203895807E-4,-8.246094346E-2
2.818735000E-1,-4.700010214E-3,2.554706991E-2,-4.710107625E-2
2.918485000E-1,-7.338876911E-3,4.511887014E-2,-1.460283637E-2
3.018235000E-1,-5.973533783E-3,4.794073641E-2,-1.830236971E-2
3.117985000E-1,-7.220141888E-3,2.895131886E-2,-3.428456426E-2
3.217745000E-1,-5.248186681E-3,1.647160649E-3,-7.135298789E-2
3.317495000E-1,-8.057207353E-3,1.145235658E-2,-6.533210993E-2
3.417242500E-1,-4.648828804E-3,3.508329391E-2,-3.347764850E-2
3.516992500E-1,6.164116468E-3,4.795769334E-2,-1.453910172E-2
3.616752500E-1,-3.601592481E-3,4.418799341E-2,-3.291982412E-2
3.716502500E-1,-1.133977940E-2,1.054486871E-2,-6.654306829E-2
3.816252500E-1,-1.459759215E-2,2.347072363E-3,-6.835453570E-2
3.916002500E-1,-1.177165110E-2,1.631548584E-2,-5.548656821E-2
4.015762500E-1,-5.926171336E-3,3.714034438E-2,-2.177795470E-2
4.115512500E-1,-5.437910557E-3,4.575621665E-2,-1.087932944E-2
4.215262500E-1,-1.565010924E-2,3.355424702E-2,-3.816477656E-2
4.315012500E-1,-4.232799411E-3,1.314454079E-2,-6.309028745E-2
4.414762500E-1,-1.130791208E-2,9.453778267E-3,-6.653137386E-2
4.514522500E-1,-1.027090838E-2,2.106459439E-2,-5.210980117E-2
4.614272500E-1,-1.270046303E-2,3.745550931E-2,-4.144447982E-2
4.714022500E-1,-8.487270065E-3,3.543412685E-2,-4.178186417E-2
4.813772500E-1,-4.342416432E-3,1.670432568E-2,-5.064331949E-2
4.913532500E-1,-1.373626074E-2,1.618333876E-2,-5.104911625E-2
5.013282500E-1,-8.792732265E-3,3.036868393E-2,-3.642756879E-2
5.113032500E-1,-8.351285756E-3,3.019268274E-2,-2.942669749E-2
5.212782500E-1,-7.102923486E-3,2.541082978E-2,-3.300577819E-2
5.312542500E-1,6.845901813E-3,3.156736314E-2,-4.524984777E-2
5.412292500E-1,-4.854961429E-3,2.049624503E-2,-5.272726715E-2
5.512042500E-1,-6.189862490E-3,2.487113178E-2,-4.953644156E-2
5.611792500E-1,-1.354039729E-2,2.965473890E-2,-5.568420410E-2
5.711552500E-1,-1.813429881E-2,1.518989682E-2,-5.455218315E-2
5.811302500E-1,-3.628380038E-4,2.355375409E-2,-5.248636186E-2
5.911052500E-1,6.768334843E-4,2.707670152E-2,-4.420787394E-2
6.010802500E-1,-8.333470020E-3,3.083119869E-2,-2.742519557E-2
6.110552500E-1,-3.834604025E-3,3.464650691E-2,-3.166150331E-2
6.210312500E-1,-9.660166707E-3,2.541784644E-2,-4.401257694E-2
6.310062500E-1,-6.228746474E-3,1.379124284E-2,-4.543988228E-2
6.409812500E-1,-5.884656105E-3,2.168030620E-2,-5.658759892E-2
6.509562500E-1,-7.031295095E-3,2.811341286E-2,-2.561021984E-2
6.609322500E-1,-9.144497104E-3,4.231279135E-2,-3.634512305E-2
6.709072500E-1,-1.161989758E-2,2.194284618E-2,-5.365112722E-2
6.808822500E-1,-7.706904318E-3,1.121320546E-2,-6.098821342E-2
6.908572500E-1,-3.069788218E-4,8.936299682E-3,-5.833767056E-2
7.008332500E-1,-2.660483122E-4,2.369584143E-2,-4.181110024E-2
7.108082500E-1,-4.507618546E-3,3.458101809E-2,-3.184159756E-2
7.207832500E-1,-7.462198343E-3,3.491255522E-2,-3.478567064E-2
7.307582500E-1,-8.471756671E-3,1.690780878E-2,-4.846932471E-2
7.407332500E-1,-1.199819416E-2,1.859297633E-2,-5.866277575E-2
7.507092500E-1,-1.416369220E-2,3.138493001E-2,-3.491313994E-2
7.606842500E-1,-1.008880416E-2,4.048553646E-2,-2.410397708E-2
7.706592500E-1,-9.332503360E-3,2.186858654E-2,-3.428631842E-2
7.806342500E-1,-1.184876125E-2,1.724402368E-2,-5.970825791E-2
7.906102500E-1,-2.440920174E-3,1.401694536E-2,-6.312770963E-2
8.005852500E-1,-1.415497620E-2,2.204166412E-2,-3.821974039E-2
8.105602500E-1,-9.701115489E-3,4.925226688E-2,-2.532078266E-2
8.205352500E-1,-6.496841311E-3,4.123164117E-2,-2.597333193E-2
8.305112500E-1,-3.781083729E-3,2.933021843E-2,-3.753386199E-2
8.404862500E-1,-7.586195860E-3,1.033670783E-2,-7.290717781E-2
8.504612500E-1,-1.064218830E-2,1.650259674E-2,-5.722436070E-2
8.604362500E-1,-5.272416081E-3,4.268584371E-2,-2.393674672E-2
8.704122500E-1,9.633653238E-4,5.449546516E-2,-5.919721127E-3
8.803872500E-1,-1.103369594E-2,3.691639602E-2,-3.932486415E-2
8.903622500E-1,-4.961673114E-3,1.562609911E-2,-6.003043950E-2
9.003372500E-1,-4.341557622E-4,4.130473137E-3,-5.826282620E-2
9.103122500E-1,-4.451485276E-3,1.985305130E-2,-4.672860861E-2
9.202882500E-1,-8.366744332E-3,3.605860949E-2,-3.709005833E-2
9.302632500E-1,-8.373212814E-3,2.216679454E-2,-4.886752009E-2
9.402382500E-1,-4.349780269E-3,-9.490031004E-4,-6.183196664E-2
9.502132500E-1,-1.547293860E-2,5.174785852E-3,-7.823925376E-2
9.601892500E-1,-1.075270068E-2,3.869921207E-2,-3.678132534E-2
9.701642500E-1,-5.245829523E-3,6.426967084E-2,-2.612535954E-3
9.801392500E-1,-1.321907451E-2,6.496256590E-2,2.424547970E-2
9.901142500E-1,-7.069100998E-4,3.212109447E-2,-1.566410601E-2
1.000090250E0,-1.573980918E-2,-5.124499798E-3,-8.163940966E-2
1.010065250E0,-1.991680423E-2,-1.388187468E-2,-9.746782243E-2
1.020040250E0,7.520122323E-3,1.942152679E-2,-6.629865468E-2
1.030015250E0,1.057297189E-2,4.328693748E-2,-3.656030059E-2
1.039990250E0,-7.712477446E-4,2.493486643E-2,-3.407406449E-2
1.049966250E0,-2.882110868E-3,3.728184700E-3,-8.437122881E-2
1.059941250E0,-1.015774649E-2,-1.506535113E-2,-9.617266417E-2
1.069916250E0,-5.791064110E-3,2.799880743E-2,-5.171335995E-2
