"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.492422083E-1,-1.065144348E1,5.046241760E0,4.627404785E1
5.592152083E-1,-1.064037323E1,5.118507385E0,4.656153107E1
5.691892083E-1,-1.072264099E1,4.832702637E0,4.652911758E1
5.791632083E-1,-1.069741058E1,5.431991577E0,4.643183136E1
5.891362083E-1,-1.072949982E1,5.122253418E0,4.634663773E1
5.991102083E-1,-1.101073456E1,4.968650818E0,4.617907333E1
6.090842083E-1,-1.131481934E1,5.088111877E0,4.659955978E1
6.190572083E-1,-1.111789703E1,4.809303284E0,4.593502808E1
6.290312083E-1,-1.102587891E1,5.142089844E0,4.633865738E1
6.390052083E-1,-1.090450287E1,5.055076599E0,4.627760315E1
6.489792083E-1,-1.089072418E1,4.940773010E0,4.628792953E1
6.589522083E-1,-1.089572144E1,4.930595398E0,4.680790329E1
6.689262083E-1,-1.093943024E1,4.894531250E0,4.585106659E1
6.789002083E-1,-1.100580597E1,5.223182678E0,4.607195663E1
6.888732083E-1,-1.105081940E1,5.132217407E0,4.625376511E1
6.988472083E-1,-1.084340668E1,5.006881714E0,4.640910339E1
7.088212083E-1,-1.093679810E1,5.217666626E0,4.660156250E1
7.187942083E-1,-1.096319580E1,4.785240173E0,4.621370697E1
7.287682083E-1,-1.080821991E1,5.146011353E0,4.660940552E1
7.387422083E-1,-1.082473755E1,4.954536438E0,4.616406631E1
7.487162083E-1,-1.090693665E1,5.147819519E0,4.633583832E1
7.586892083E-1,-1.055750275E1,5.202499390E0,4.628173447E1
7.686632083E-1,-1.070471191E1,4.737731934E0,4.617321014E1
7.786372083E-1,-1.066551208E1,5.147056580E0,4.640925217E1
7.886102083E-1,-1.069069672E1,4.899902344E0,4.623647690E1
7.985842083E-1,-1.060802460E1,5.027015686E0,4.604212952E1
8.085582083E-1,-1.066145325E1,5.236801147E0,4.637907410E1
8.185322083E-1,-1.084834290E1,4.902725220E0,4.620274734E1
8.285052083E-1,-1.105210876E1,5.362182617E0,4.660882950E1
8.384792083E-1,-1.085068512E1,5.110099792E0,4.622541428E1
8.484532083E-1,-1.079868317E1,5.078201294E0,4.618615341E1
8.584262083E-1,-1.079439545E1,5.237365723E0,4.615733719E1
8.684002083E-1,-1.063694000E1,4.863502502E0,4.601070023E1
8.783742083E-1,-1.110675049E1,5.325363159E0,4.665074539E1
8.883472083E-1,-1.109241486E1,5.182731628E0,4.657903671E1
8.983212083E-1,-1.120592499E1,4.857482910E0,4.662456894E1
9.082952083E-1,-1.123955536E1,4.971305847E0,4.651149368E1
9.182692083E-1,-1.084595490E1,5.095413208E0,4.593657684E1
9.282422083E-1,-1.115032196E1,5.412040710E0,4.676784515E1
9.382162083E-1,-1.082293701E1,5.085403442E0,4.642563248E1
9.481902083E-1,-1.077367401E1,5.069381714E0,4.668930435E1
9.581632083E-1,-1.084302521E1,5.026298523E0,4.655487061E1
9.681372083E-1,-1.130959320E1,4.726303101E0,4.654153061E1
9.781112083E-1,-1.121260071E1,5.159812927E0,4.685377502E1
9.880842083E-1,-1.085290527E1,5.041336060E0,4.680908585E1
9.980582083E-1,-1.115813446E1,5.022941589E0,4.667144394E1
1.008032208E0,-1.119532013E1,5.391273499E0,4.690404510E1
1.018006208E0,-1.124142456E1,4.953834534E0,4.695997238E1
1.027979208E0,-1.145790100E1,5.369392395E0,4.675471115E1
1.037953208E0,-1.153744507E1,5.116813660E0,4.653742981E1
1.047927208E0,-1.155751038E1,4.972442627E0,4.677604294E1
1.057900208E0,-1.153215027E1,4.924751282E0,4.685685730E1
1.067874208E0,-1.141931915E1,4.982948303E0,4.655223465E1
1.077848208E0,-1.154541779E1,5.253585815E0,4.655191422E1
1.087822208E0,-1.176342773E1,5.040397644E0,4.629838943E1
1.097795208E0,-1.197691345E1,5.119857788E0,4.623809814E1
1.107769208E0,-1.169890594E1,5.142097473E0,4.621206284E1
1.117743208E0,-1.190842438E1,4.818695068E0,4.594965744E1
1.127716208E0,-1.208863068E1,5.248207092E0,4.651085281E1
1.137690208E0,-1.199116516E1,5.004600525E0,4.631515884E1
1.147664208E0,-1.202165222E1,5.022193909E0,4.672114182E1
1.157637208E0,-1.207321167E1,5.153312683E0,4.658902740E1
1.167611208E0,-1.238178253E1,4.659393311E0,4.663396454E1
1.177585208E0,-1.225643921E1,5.213485718E0,4.641938400E1
1.187559208E0,-1.229039764E1,4.803298950E0,4.638473892E1
1.197532208E0,-1.260317993E1,4.906806946E0,4.711844254E1
1.207506208E0,-1.248768616E1,5.025207520E0,4.682567215E1
1.217480208E0,-1.265325928E1,4.674331665E0,4.664707184E1
1.227453208E0,-1.267297363E1,5.162704468E0,4.680173492E1
1.237427208E0,-1.275746155E1,4.703193665E0,4.682517624E1
1.247401208E0,-1.277568054E1,4.830513000E0,4.674571228E1
1.257375208E0,-1.261910248E1,4.760910034E0,4.685002518E1
1.267348208E0,-1.318133545E1,4.440795898E0,4.623389053E1
1.277322208E0,-1.327303314E1,4.528274536E0,4.650756073E1
1.287296208E0,-1.332580566E1,4.235450745E0,4.637075424E1
1.297269208E0,-1.363707733E1,4.297248840E0,4.645027924E1
1.307243208E0,-1.365807343E1,4.558540344E0,4.635766220E1
1.317217208E0,-1.394612122E1,3.981689453E0,4.702644348E1
1.327191208E0,-1.375658417E1,4.082344055E0,4.685348892E1
1.337164208E0,-1.403574371E1,3.637481689E0,4.658666611E1
1.347138875E0,-1.469418335E1,3.451263428E0,4.646352386E1
1.357112875E0,-1.467451477E1,3.325531006E0,4.648694229E1
1.367085875E0,-1.500865173E1,2.867004395E0,4.623997498E1
1.377059875E0,-1.512825012E1,2.766197205E0,4.613636017E1
1.387033875E0,-1.531668091E1,1.997970581E0,4.600097275E1
1.397006875E0,-1.569035339E1,1.546264648E0,4.597215652E1
1.406980875E0,-1.564808655E1,1.247283936E0,4.567008591E1
1.416954875E0,-1.584447479E1,5.424575806E-1,4.550991821E1
1.426928875E0,-1.590119934E1,3.651351929E-1,4.565458679E1
1.436901875E0,-1.601210785E1,-4.724349976E-1,4.584857559E1
1.446875875E0,-1.613903046E1,-1.022903442E0,4.537176132E1
1.456849875E0,-1.565953827E1,-1.532852173E0,4.548262787E1
1.466822875E0,-1.582533264E1,-2.258079529E0,4.532990646E1
1.476796875E0,-1.536589050E1,-2.119400024E0,4.537904358E1
1.486770875E0,-1.503603363E1,-3.002555847E0,4.555210495E1
1.496743875E0,-1.453119659E1,-3.245788574E0,4.554197693E1
1.506717875E0,-1.406928253E1,-3.674209595E0,4.572222137E1
1.516691875E0,-1.377644348E1,-4.274559021E0,4.552137375E1
1.526665875E0,-1.319483185E1,-3.872177124E0,4.640772247E1
1.536638875E0,-1.287348175E1,-4.389122009E0,4.662599182E1
1.546612875E0,-1.252692413E1,-4.267890930E0,4.678853226E1
1.556586875E0,-1.190370178E1,-4.261337280E0,4.729773712E1
1.566559875E0,-1.177656555E1,-4.359954834E0,4.791720200E1
1.576533875E0,-1.157543945E1,-3.809425354E0,4.846071243E1
1.586507875E0,-1.130714417E1,-4.028419495E0,4.882564163E1
1.596481875E0,-1.102933502E1,-3.553077698E0,4.920196915E1
1.606454875E0,-1.037265778E1,-2.996574402E0,4.964699936E1
1.616428875E0,-1.018201447E1,-2.985107422E0,4.998261261E1
1.626402875E0,-9.760147095E0,-2.635566711E0,5.046285629E1
1.636375875E0,-9.547729492E0,-2.591873169E0,5.064170837E1
1.646349875E0,-9.621627808E0,-1.897529602E0,5.125244904E1
1.656323875E0,-9.291526794E0,-1.367408752E0,5.177940369E1
1.666297875E0,-9.355751038E0,-1.054801941E0,5.200833511E1
1.676270875E0,-9.361625671E0,-1.016311646E-1,5.261902618E1
1.686244875E0,-8.946586609E0,-2.088928223E-2,5.329396820E1
1.696218875E0,-9.180358887E0,7.910842896E-1,5.383145523E1
1.706191875E0,-9.204032898E0,1.651969910E0,5.456261826E1
1.716165875E0,-9.301826477E0,1.895721436E0,5.492770767E1
1.726139875E0,-9.411735535E0,3.150184631E0,5.584488678E1
1.736112875E0,-9.792655945E0,3.486160278E0,5.558304977E1
1.746086875E0,-1.034384155E1,4.464363098E0,5.630922699E1
1.756060875E0,-1.036447144E1,5.296737671E0,5.683623505E1
1.766034875E0,-1.044802094E1,5.911994934E0,5.701371384E1
1.776007875E0,-1.085550690E1,6.946479797E0,5.748536301E1
1.785981875E0,-1.099270630E1,7.507514954E0,5.746367645E1
1.795955875E0,-1.143952179E1,8.434223175E0,5.772410583E1
1.805928875E0,-1.147583008E1,9.310295105E0,5.764289093E1
1.815902875E0,-1.210408020E1,9.967945099E0,5.764409637E1
1.825876875E0,-1.226194763E1,1.126079941E1,5.839357376E1
1.835850875E0,-1.248036194E1,1.166100311E1,5.827310181E1
1.845823875E0,-1.303621674E1,1.297360229E1,5.850566864E1
1.855797875E0,-1.322946930E1,1.390686417E1,5.866004944E1
1.865771875E0,-1.376831818E1,1.477529526E1,5.844018936E1
1.875744875E0,-1.436205292E1,1.630572128E1,5.934237289E1
1.885718875E0,-1.484532166E1,1.761185455E1,5.931061935E1
1.895692875E0,-1.561703491E1,1.941367722E1,5.941580963E1
1.905665875E0,-1.647669220E1,2.121653366E1,5.979101944E1
1.915639875E0,-1.725119781E1,2.314042664E1,5.940963364E1
1.925613875E0,-1.820605469E1,2.585079193E1,5.957601929E1
1.935587875E0,-1.985664368E1,2.833262634E1,5.909489822E1
1.945560875E0,-2.191050720E1,3.143221283E1,5.929106522E1
1.955534875E0,-2.491772461E1,3.354332733E1,5.886159515E1
1.965508875E0,-2.979595947E1,3.305699158E1,5.697565460E1
1.975481875E0,-3.301877594E1,4.118036652E1,4.883022308E1
1.985455875E0,-3.157411194E1,4.270138550E1,4.676984406E1
1.995429875E0,-3.139254761E1,4.364249420E1,4.666608047E1
2.005403875E0,-3.110655212E1,4.395626068E1,4.662424850E1
2.015376875E0,-3.125621033E1,4.414850616E1,4.613618469E1
2.025350875E0,-3.137493134E1,4.435060883E1,4.656915665E1
2.035324875E0,-3.123960876E1,4.405236816E1,4.650810242E1
2.045297875E0,-3.126112366E1,4.416798019E1,4.630334091E1
2.055271875E0,-3.099774170E1,4.408181000E1,4.636470413E1
2.065245875E0,-3.085693359E1,4.413187408E1,4.670482254E1
2.075218875E0,-3.116256714E1,4.466616058E1,4.648520279E1
2.085192875E0,-3.100148010E1,4.428322220E1,4.627368164E1
2.095166875E0,-3.119004059E1,4.492720032E1,4.648981857E1
2.105140875E0,-3.119778442E1,4.488701630E1,4.650774384E1
2.115113875E0,-3.115599823E1,4.492238998E1,4.634279633E1
2.125087875E0,-3.102196503E1,4.545998383E1,4.675254440E1
2.135061875E0,-3.118375397E1,4.502229309E1,4.628984070E1
2.145034875E0,-3.108966064E1,4.517432022E1,4.652862930E1
2.155008875E0,-3.137320709E1,4.519113922E1,4.647010422E1
2.164982875E0,-3.143376160E1,4.516516495E1,4.627097702E1
2.174956875E0,-3.130625916E1,4.539604568E1,4.653990555E1
2.184929875E0,-3.130180359E1,4.517356491E1,4.676727295E1
2.194903875E0,-3.156376648E1,4.543930817E1,4.677936935E1
2.204877875E0,-3.139551544E1,4.527523422E1,4.681922531E1
2.214850875E0,-3.148151398E1,4.518321609E1,4.715427399E1
2.224824875E0,-3.140688324E1,4.557397461E1,4.715292740E1
2.234798875E0,-3.140699005E1,4.518046570E1,4.663020325E1
2.244771875E0,-3.162960815E1,4.548291397E1,4.665311432E1
2.254745875E0,-3.119471741E1,4.539020157E1,4.705420685E1
2.264719875E0,-3.129121399E1,4.544087982E1,4.702299118E1
2.274693875E0,-3.096868134E1,4.557156372E1,4.703342819E1
2.284666875E0,-3.104204559E1,4.540168762E1,4.682751083E1
2.294640875E0,-3.122147369E1,4.581149673E1,4.715336609E1
2.304614875E0,-3.125931549E1,4.572867584E1,4.688251877E1
2.314587875E0,-3.122435760E1,4.557085800E1,4.667285919E1
2.324561875E0,-3.124877167E1,4.558646011E1,4.675464630E1
2.334535875E0,-3.121515656E1,4.538915253E1,4.663862610E1
2.344509875E0,-3.129760742E1,4.554431915E1,4.664531708E1
2.354482750E0,-3.131071472E1,4.564688873E1,4.635107040E1
2.364456750E0,-3.155719757E1,4.590496826E1,4.643852234E1
2.374430750E0,-3.114568329E1,4.615234756E1,4.658349609E1
2.384403750E0,-3.122828674E1,4.574311447E1,4.628614426E1
2.394377750E0,-3.124346924E1,4.619120789E1,4.634017944E1
2.404351750E0,-3.105309296E1,4.628942871E1,4.640068817E1
2.414324750E0,-3.098202515E1,4.634027863E1,4.659920120E1
2.424298750E0,-3.099892426E1,4.645921326E1,4.677776337E1
2.434272750E0,-3.115140533E1,4.595061493E1,4.678032303E1
2.444246750E0,-3.118096161E1,4.634650040E1,4.713447952E1
2.454219750E0,-3.112134552E1,4.617308807E1,4.707292175E1
2.464193750E0,-3.143171692E1,4.619750977E1,4.684584808E1
2.474167750E0,-3.135476685E1,4.657093811E1,4.688493347E1
2.484140750E0,-3.130516815E1,4.628759003E1,4.644639587E1
2.494114750E0,-3.136249542E1,4.647750092E1,4.655802155E1
2.504088750E0,-3.123363495E1,4.656750870E1,4.647832870E1
2.514061750E0,-3.115834045E1,4.651854706E1,4.643944931E1
2.524035750E0,-3.100326538E1,4.674582291E1,4.653348160E1
2.534009750E0,-3.118102264E1,4.623052979E1,4.676300812E1
2.543983750E0,-3.117601013E1,4.655568695E1,4.677862167E1
2.553956750E0,-3.131566620E1,4.638591766E1,4.657456207E1
2.563930750E0,-3.137614441E1,4.647730255E1,4.681314850E1
2.573904750E0,-3.127234650E1,4.678438568E1,4.740589142E1
2.583877750E0,-3.151303101E1,4.643960953E1,4.701341248E1
2.593851750E0,-3.126619720E1,4.667686462E1,4.663922501E1
2.603825750E0,-3.122526550E1,4.651665115E1,4.676284409E1
2.613799750E0,-3.130619812E1,4.659397888E1,4.688977814E1
2.623772750E0,-3.121157074E1,4.677507401E1,4.678874588E1
2.633746750E0,-3.109367371E1,4.629220200E1,4.673477554E1
2.643720750E0,-3.101177979E1,4.669782257E1,4.698016357E1
2.653693750E0,-3.100693512E1,4.655348587E1,4.688914490E1
2.663667750E0,-3.108897400E1,4.679281616E1,4.655989838E1
2.673641750E0,-3.093333435E1,4.695450592E1,4.659875488E1
2.683614750E0,-3.096943665E1,4.653446198E1,4.640653610E1
2.693588750E0,-3.129837036E1,4.678113556E1,4.686704254E1
2.703562750E0,-3.103814697E1,4.669403076E1,4.662684250E1
2.713536750E0,-3.126641846E1,4.636476135E1,4.679438400E1
2.723509750E0,-3.144205475E1,4.655293274E1,4.685819244E1
2.733483750E0,-3.110198212E1,4.647432709E1,4.686665726E1
2.743457750E0,-3.121887970E1,4.683340454E1,4.682991028E1
2.753431750E0,-3.114360809E1,4.682066345E1,4.679351807E1
2.763404750E0,-3.111912537E1,4.669637299E1,4.656861496E1
2.773378750E0,-3.090449524E1,4.673606110E1,4.677082443E1
2.783352750E0,-3.110022736E1,4.649159241E1,4.689678574E1
2.793325750E0,-3.119036865E1,4.676092529E1,4.713191986E1
2.803299750E0,-3.112066650E1,4.651325226E1,4.669161606E1
2.813273750E0,-3.112578583E1,4.670310974E1,4.659344101E1
2.823246750E0,-3.092832184E1,4.675849915E1,4.679486465E1
2.833220750E0,-3.100112915E1,4.652845764E1,4.649931335E1
2.843194750E0,-3.127366638E1,4.689001465E1,4.706349564E1
2.853167750E0,-3.108381653E1,4.657638550E1,4.690911865E1
2.863141750E0,-3.121873474E1,4.665235901E1,4.702498245E1
2.873115750E0,-3.101517487E1,4.663031006E1,4.737399673E1
2.883089750E0,-3.075634003E1,4.646067810E1,4.710438156E1
2.893062750E0,-3.094338989E1,4.672876358E1,4.687189484E1
2.903036750E0,-3.076971436E1,4.639579010E1,4.697432327E1
2.913010750E0,-3.103628540E1,4.676958084E1,4.720991135E1
2.922983750E0,-3.103891754E1,4.694052124E1,4.719350815E1
2.932957750E0,-3.086511993E1,4.661097717E1,4.721269989E1
2.942931750E0,-3.099550629E1,4.690432358E1,4.741698837E1
2.952905750E0,-3.119580078E1,4.634388733E1,4.705751801E1
2.962878750E0,-3.104030609E1,4.663104248E1,4.696108246E1
2.972852750E0,-3.093173981E1,4.656378937E1,4.705736542E1
2.982826750E0,-3.097627258E1,4.654784393E1,4.708165741E1
2.992799750E0,-3.107400513E1,4.666117859E1,4.746969223E1
3.002773750E0,-3.088569641E1,4.649585724E1,4.676847458E1
3.012747750E0,-3.093546295E1,4.638896179E1,4.688250732E1
3.022720750E0,-3.093093872E1,4.664915466E1,4.728090668E1
3.032694750E0,-3.101835632E1,4.643593216E1,4.681487656E1
3.042668750E0,-3.107650757E1,4.670162201E1,4.728162384E1
3.052642750E0,-3.095919037E1,4.661753082E1,4.732428741E1
3.062615750E0,-3.101907349E1,4.654775238E1,4.734036255E1
3.072589750E0,-3.097335815E1,4.653882599E1,4.778015518E1
3.082563750E0,-3.104212952E1,4.614173126E1,4.738784409E1
3.092536750E0,-3.096697235E1,4.664627075E1,4.736066437E1
3.102510750E0,-3.093953705E1,4.624864578E1,4.696626282E1
3.112484750E0,-3.097494507E1,4.640867233E1,4.728114700E1
3.122458750E0,-3.072430420E1,4.662837982E1,4.736928177E1
3.132431750E0,-3.092848969E1,4.644764709E1,4.705984497E1
3.142405750E0,-3.098240662E1,4.677781296E1,4.715145111E1
3.152379750E0,-3.089123535E1,4.643862152E1,4.715942383E1
3.162352750E0,-3.105607605E1,4.632692337E1,4.697623062E1
3.172326750E0,-3.087311554E1,4.645984650E1,4.693259811E1
3.182300750E0,-3.088380432E1,4.632028961E1,4.730585098E1
3.192273750E0,-3.080158234E1,4.668392944E1,4.760050201E1
3.202247750E0,-3.093791962E1,4.652547455E1,4.751617050E1
3.212221750E0,-3.069187927E1,4.662707520E1,4.778148651E1
3.222195750E0,-3.064450073E1,4.681084442E1,4.777048874E1
3.232168750E0,-3.067779541E1,4.663093567E1,4.768347931E1
3.242142750E0,-3.055081177E1,4.673774719E1,4.773499680E1
3.252116750E0,-3.055325317E1,4.655793762E1,4.716114426E1
3.262089750E0,-3.057385254E1,4.673491669E1,4.724004745E1
3.272063750E0,-3.037242126E1,4.666809464E1,4.707474899E1
3.282037750E0,-3.055441284E1,4.649639511E1,4.726148987E1
3.292011750E0,-3.061885834E1,4.681798553E1,4.772053909E1
3.301984750E0,-3.055583191E1,4.651309586E1,4.755384827E1
3.311958750E0,-3.052616119E1,4.652190399E1,4.738343811E1
3.321932750E0,-3.048499298E1,4.650762939E1,4.714632034E1
3.331905750E0,-3.041012573E1,4.654715729E1,4.702502060E1
3.341879750E0,-3.056649780E1,4.672865295E1,4.784976959E1
3.351852958E0,-3.052368164E1,4.646445465E1,4.763871384E1
3.361825958E0,-3.058735657E1,4.664347076E1,4.735213852E1
3.371799958E0,-3.035173798E1,4.703673553E1,4.740410233E1
3.381773958E0,-3.037342072E1,4.688908005E1,4.730362701E1
