"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.066283332E-2,-1.848508058E-1,-1.630887848E-1,-6.104200780E-1
2.063583332E-2,1.122808662E-1,-4.395761311E-2,6.428662777E-2
3.060983331E-2,3.181160134E-1,1.763122630E-1,5.186591381E-1
4.058383332E-2,3.115994377E-1,2.887571436E-1,6.469037801E-1
5.055683333E-2,1.547987486E-1,1.843434137E-1,5.141509348E-1
6.053083332E-2,1.042260343E-1,1.537922966E-1,1.775869560E-1
7.050483333E-2,-2.443449095E-2,1.058287561E-1,-1.586922634E-1
8.047883332E-2,-1.300455844E-1,6.734822989E-3,-3.255589342E-1
9.045183333E-2,-6.804317147E-2,-4.105213165E-2,-3.164758694E-1
1.004258333E-1,4.330915689E-2,-1.706626832E-2,-2.089332944E-1
1.103998333E-1,1.138248235E-2,4.661985040E-2,-1.402986771E-1
1.203728333E-1,1.181254506E-2,1.419446683E-1,-2.705799043E-2
1.303468333E-1,7.822726697E-2,2.025194836E-1,6.143435597E-2
1.403208333E-1,1.220769989E-1,2.333278781E-1,1.573386329E-1
1.502938333E-1,1.111431442E-1,2.459929472E-1,2.317350966E-1
1.602678333E-1,3.650153607E-2,2.242570925E-1,2.605934447E-1
1.702418333E-1,-8.196626902E-3,2.344066894E-1,2.337599874E-1
1.802158333E-1,1.034050852E-2,2.781777763E-1,1.394443989E-1
1.901888333E-1,6.585514337E-2,2.985331035E-1,7.340068281E-2
2.001628333E-1,5.630400896E-2,2.199494487E-1,2.810113370E-2
2.101368333E-1,7.083843291E-2,1.825617671E-1,-1.770770788E-2
2.201098333E-1,1.113248464E-1,1.427264410E-1,-6.232430220E-2
2.300838333E-1,1.747943258E-1,1.216209161E-1,-8.402858198E-2
2.400578333E-1,1.461692816E-1,1.009358060E-1,-1.899584949E-2
2.500308333E-1,8.234005228E-2,1.055533522E-1,8.743166149E-2
2.600048333E-1,7.216355816E-2,1.058205700E-1,1.755041778E-1
2.699788333E-1,7.199369654E-2,1.140411705E-1,9.368993640E-2
2.799528333E-1,1.328089786E-1,1.208350503E-1,-5.275708795E-2
2.899258333E-1,1.721043143E-1,5.673904181E-2,-1.132769394E-1
2.998998333E-1,1.564960492E-1,9.457871318E-3,-6.763825178E-2
