X,Y,Z
-78.74615478515625,-31.381027221679688,-271.0777282714844
-78.97364807128906,-30.839157104492188,-271.24249267578125
-79.88526916503906,-29.641128540039062,-271.1836242675781
-80.59030151367188,-28.585540771484375,-270.91766357421875
-81.05682373046875,-28.231109619140625,-270.783447265625
-81.09953308105469,-28.022796630859375,-270.45941162109375
-81.15922546386719,-28.315200805664062,-270.93896484375
-80.38795471191406,-28.557586669921875,-270.92327880859375
-79.92054748535156,-29.178131103515625,-270.60498046875
-79.79513549804688,-29.280899047851562,-270.68890380859375
-79.73208618164062,-29.518203735351562,-270.97705078125
-79.95046997070312,-29.060531616210938,-270.93994140625
-80.36376953125,-29.128448486328125,-270.72174072265625
-79.92909240722656,-28.859848022460938,-270.87127685546875
-79.08515930175781,-28.587875366210938,-271.22906494140625
-78.86097717285156,-28.408004760742188,-270.767578125
-77.9730224609375,-27.617111206054688,-271.76165771484375
-77.54914855957031,-26.544921875,-271.457275390625
-77.06733703613281,-26.568740844726562,-271.3916015625
-77.16482543945312,-26.06756591796875,-271.21087646484375
-77.7662353515625,-25.756637573242188,-271.4279479980469
-78.88612365722656,-25.49932861328125,-270.7585754394531
-80.31776428222656,-25.391510009765625,-270.6103820800781
-82.25169372558594,-25.213592529296875,-269.7860107421875
-84.13232421875,-25.606155395507812,-269.2950439453125
-86.68165588378906,-25.456756591796875,-268.98583984375
-88.31439208984375,-25.0335693359375,-268.81109619140625
-89.94171142578125,-24.433639526367188,-267.32879638671875
-91.0430908203125,-23.092910766601562,-267.2322692871094
-91.8443603515625,-21.198455810546875,-266.1947021484375
-92.31793212890625,-19.196014404296875,-265.29351806640625
-93.09135437011719,-16.527938842773438,-264.0349426269531
-92.94285583496094,-14.270965576171875,-262.5087890625
-94.0931396484375,-11.508895874023438,-261.585205078125
-95.30656433105469,-8.380096435546875,-259.38238525390625
-96.02066040039062,-5.606170654296875,-256.82781982421875
-97.07441711425781,-3.371063232421875,-253.03663635253906
-97.69526672363281,-0.483306884765625,-250.96827697753906
-97.96476745605469,1.7536773681640625,-247.7270050048828
-98.8204345703125,3.80126953125,-244.2717742919922
-99.37176513671875,5.43084716796875,-239.83226013183594
-100.21095275878906,6.9832916259765625,-236.0985565185547
-100.73750305175781,8.558807373046875,-231.2857208251953
-101.26885986328125,8.934402465820312,-226.2024383544922
-101.66311645507812,9.267654418945312,-220.4027862548828
-102.45181274414062,8.418930053710938,-214.8713836669922
-103.2557373046875,7.0179595947265625,-208.8521270751953
-103.645263671875,4.0028839111328125,-203.92921447753906
-105.18753051757812,0.4734954833984375,-199.47515869140625
-107.25520324707031,-3.5078582763671875,-196.96255493164062
-109.79180908203125,-7.4934539794921875,-196.02452087402344
-112.09417724609375,-12.6580810546875,-196.67811584472656
-114.5050048828125,-16.035369873046875,-198.11009216308594
-117.00657653808594,-20.1080322265625,-200.6445770263672
-118.75848388671875,-24.389755249023438,-203.46542358398438
-120.5224609375,-28.970718383789062,-207.25082397460938
-121.1865234375,-34.1300048828125,-211.98291015625
-121.38259887695312,-39.453460693359375,-217.29620361328125
-120.23391723632812,-45.17283630371094,-222.35243225097656
-117.55776977539062,-50.184906005859375,-227.63116455078125
-114.73374938964844,-55.30970764160156,-231.33192443847656
-110.98011779785156,-60.05821228027344,-234.4695281982422
-106.41494750976562,-64.34788513183594,-236.60252380371094
-101.98805236816406,-68.31729125976562,-237.7415771484375
-97.64518737792969,-71.29487609863281,-237.7592010498047
-93.26496887207031,-74.43948364257812,-237.57705688476562
-89.47206115722656,-76.46597290039062,-235.91812133789062
-85.80513000488281,-77.92826843261719,-234.01187133789062
-82.86424255371094,-79.91566467285156,-231.60862731933594
-80.22286987304688,-80.95802307128906,-229.55380249023438
-77.75505065917969,-81.8450927734375,-226.9519805908203
-76.11311340332031,-82.01995849609375,-224.2518310546875
-75.34837341308594,-82.31222534179688,-221.28651428222656
-74.98158264160156,-82.31015014648438,-217.8900909423828
-75.19267272949219,-81.800537109375,-215.20834350585938
-75.97544860839844,-81.271728515625,-211.43692016601562
-76.96328735351562,-80.3138427734375,-207.4302978515625
-78.50703430175781,-78.63809204101562,-202.65927124023438
-80.61918640136719,-76.26023864746094,-197.44720458984375
-82.39268493652344,-73.5633544921875,-193.18968200683594
-83.57662963867188,-69.9608154296875,-189.2503662109375
-85.45556640625,-65.701416015625,-185.02090454101562
-86.60847473144531,-61.534576416015625,-182.0079345703125
-87.77548217773438,-56.678314208984375,-179.12010192871094
-89.63356018066406,-51.82856750488281,-177.09609985351562
-91.50651550292969,-46.26289367675781,-175.61318969726562
-92.49722290039062,-40.540313720703125,-174.85577392578125
-94.26998901367188,-34.00883483886719,-174.5279541015625
-95.26266479492188,-26.980728149414062,-175.2283935546875
-95.70721435546875,-20.15374755859375,-176.2310333251953
-95.64462280273438,-13.096786499023438,-178.34194946289062
-94.76448059082031,-6.591217041015625,-182.07875061035156
-93.83790588378906,-0.6053466796875,-186.27488708496094
-91.80242919921875,4.6339111328125,-190.09463500976562
-89.92805480957031,9.037872314453125,-194.9607391357422
-87.65118408203125,13.013763427734375,-200.8871307373047
-85.55441284179688,15.736618041992188,-205.9664306640625
-83.07460021972656,17.812393188476562,-212.15780639648438
-80.67929077148438,19.026565551757812,-218.08876037597656
-78.78553771972656,19.209243774414062,-223.84249877929688
-77.75996398925781,18.218475341796875,-230.1014404296875
-77.29339599609375,17.046279907226562,-236.4432373046875
-78.31361389160156,15.13983154296875,-240.91683959960938
-80.0206298828125,12.253555297851562,-245.4027557373047
-81.56632995605469,9.9173583984375,-248.74163818359375
-84.17819213867188,7.2119598388671875,-251.46453857421875
-86.3392333984375,4.7369384765625,-253.23406982421875
-89.01483154296875,2.6297149658203125,-254.26576232910156
-92.40975952148438,0.4245758056640625,-254.8993682861328
-95.95503234863281,-2.271270751953125,-254.4251708984375
-99.86280822753906,-4.436187744140625,-253.33250427246094
-102.9075927734375,-6.81256103515625,-252.03260803222656
-106.27447509765625,-9.5972900390625,-250.5833282470703
-109.091552734375,-13.028732299804688,-249.15626525878906
-111.40547180175781,-17.16192626953125,-249.14723205566406
-113.029052734375,-21.735671997070312,-248.2953338623047
-113.42121887207031,-26.526153564453125,-248.89866638183594
-113.69686889648438,-31.300857543945312,-248.808837890625
-112.70252990722656,-35.9805908203125,-249.01722717285156
-111.81716918945312,-40.44700622558594,-249.94725036621094
-110.27313232421875,-44.4970703125,-249.54891967773438
-108.98245239257812,-48.01884460449219,-250.199951171875
-106.59867858886719,-52.014678955078125,-250.3099822998047
-104.59046936035156,-55.380645751953125,-251.2432098388672
-101.46162414550781,-58.29588317871094,-251.14852905273438
-98.07443237304688,-61.216644287109375,-251.928955078125
-93.6072998046875,-63.483428955078125,-253.117919921875
-88.77691650390625,-65.55079650878906,-254.00770568847656
-83.68940734863281,-67.169677734375,-255.01641845703125
-78.20925903320312,-67.65615844726562,-256.16326904296875
-73.53242492675781,-67.14820861816406,-257.5338439941406
-68.41914367675781,-66.13005065917969,-258.5833740234375
-64.135498046875,-64.86752319335938,-259.02496337890625
-60.44471740722656,-63.16328430175781,-260.163330078125
-57.289154052734375,-61.3074951171875,-259.92596435546875
-53.78764343261719,-58.94380187988281,-261.008056640625
-51.41242980957031,-56.205047607421875,-261.39654541015625
-49.60546875,-53.029693603515625,-262.4642333984375
-47.90061950683594,-49.89398193359375,-263.08905029296875
-46.778961181640625,-45.997894287109375,-264.11126708984375
-46.381805419921875,-42.44847106933594,-264.5475158691406
-45.81398010253906,-38.28919982910156,-265.359619140625
-46.089630126953125,-34.63294982910156,-266.26025390625
-47.18247985839844,-30.471160888671875,-266.5840759277344
-48.56163024902344,-26.263748168945312,-267.284423828125
-50.249237060546875,-21.768341064453125,-267.48651123046875
-52.984527587890625,-17.71820068359375,-266.43865966796875
-55.26634216308594,-12.772125244140625,-266.05413818359375
-58.176605224609375,-7.818267822265625,-264.468017578125
-61.22264099121094,-2.4579010009765625,-262.5411376953125
-64.62815856933594,2.146759033203125,-258.8847351074219
-69.28244018554688,6.90863037109375,-254.91839599609375
-74.50196838378906,10.3482666015625,-250.20433044433594
-79.58416748046875,13.118804931640625,-243.96812438964844
-84.36976623535156,14.694259643554688,-237.686767578125
-89.07196044921875,14.92291259765625,-230.24073791503906
-93.67156982421875,14.140960693359375,-223.89532470703125
-97.30252075195312,11.974624633789062,-218.0455322265625
-100.7020263671875,9.562759399414062,-213.48985290527344
-103.3916015625,6.309814453125,-210.18968200683594
