"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.809167728E-4,-1.691482544E-2,1.501377869E-1,-9.776320038E0
1.077891677E-2,-4.580474854E-2,1.544787598E-1,-9.778265991E0
2.077691676E-2,-6.197113037E-2,1.426533508E-1,-9.742640076E0
3.077391675E-2,-5.493576050E-2,1.460961914E-1,-9.761051788E0
4.077191674E-2,-2.874023438E-2,1.154100037E-1,-9.776918793E0
5.076891673E-2,-2.095642090E-2,1.113684082E-1,-9.743837585E0
6.076691672E-2,-1.272354126E-2,1.112187195E-1,-9.752669220E0
7.076391671E-2,-1.137634277E-2,1.222956848E-1,-9.769883423E0
8.076191670E-2,-8.681945801E-3,1.137634277E-1,-9.766889648E0
9.075891669E-2,-2.245330811E-3,1.139131165E-1,-9.773775330E0
1.007569167E-1,1.122665405E-2,1.173559570E-1,-9.766440582E0
1.107539167E-1,6.586303711E-3,9.984237671E-2,-9.762398987E0
1.207519167E-1,2.814147949E-2,9.550140381E-2,-9.767638092E0
1.307489167E-1,2.200424194E-2,6.556365967E-2,-9.782157898E0
1.407469166E-1,-2.634521484E-2,6.900650024E-2,-9.778715057E0
1.507439166E-1,-8.592132568E-2,1.059796143E-1,-9.761201477E0
1.607419166E-1,-1.143621826E-1,1.142124939E-1,-9.764494629E0
1.707389166E-1,-1.847158813E-1,1.797761536E-1,-9.776320038E0
1.807369166E-1,-2.049238586E-1,2.233355713E-1,-9.750573578E0
1.907339166E-1,-1.679507446E-1,2.116598511E-1,-9.768835602E0
2.007319166E-1,-1.255888367E-1,2.095642090E-1,-9.780511322E0
2.107289168E-1,-4.580474854E-2,1.746867371E-1,-9.721384277E0
2.207269168E-1,3.966751099E-2,1.053808594E-1,-9.756860504E0
2.307249168E-1,1.116677856E-1,5.987548828E-2,-9.775122528E0
2.407219168E-1,1.344204712E-1,2.993774414E-2,-9.758507080E0
2.507199168E-1,1.130149841E-1,3.757186890E-2,-9.769584045E0
2.607169168E-1,7.559280396E-2,5.777984619E-2,-9.766590271E0
2.707149168E-1,2.260299683E-2,9.265731812E-2,-9.736203461E0
2.807119167E-1,-2.694396973E-3,1.291813660E-1,-9.765542450E0
2.907099167E-1,-1.901046753E-2,1.654060364E-1,-9.775421906E0
3.007069167E-1,-2.155517578E-2,1.796264648E-1,-9.757908325E0
3.107049167E-1,-2.260299683E-2,1.821711731E-1,-9.768536224E0
3.207019167E-1,-5.044509888E-2,1.805245972E-1,-9.750872955E0
3.306999167E-1,-8.726852417E-2,1.661544800E-1,-9.751172333E0
3.406969167E-1,-1.308279419E-1,1.432521057E-1,-9.783505096E0
3.506949167E-1,-1.859133911E-1,1.279838562E-1,-9.771679688E0
3.606919167E-1,-1.963916016E-1,1.158590698E-1,-9.768087158E0
3.706899167E-1,-1.577719116E-1,7.963439941E-2,-9.771080933E0
3.806869166E-1,-9.026229858E-2,7.918533325E-2,-9.762398987E0
3.906849166E-1,1.721420288E-2,6.466552734E-2,-9.767937469E0
4.006819166E-1,1.196012878E-1,8.412506104E-2,-9.768685913E0
4.106799166E-1,1.862127686E-1,1.017883301E-1,-9.761051788E0
4.206769166E-1,1.790277100E-1,1.257385254E-1,-9.771829376E0
4.306749166E-1,1.115180969E-1,1.778302002E-1,-9.759255524E0
4.406729166E-1,2.918930054E-2,2.097138977E-1,-9.773176575E0
4.506699166E-1,-6.945556641E-2,2.176473999E-1,-9.770033112E0
4.606679166E-1,-1.445993042E-1,1.821711731E-1,-9.763147430E0
4.706649168E-1,-1.639091492E-1,1.471440125E-1,-9.765243073E0
4.806629168E-1,-1.556762695E-1,9.894424438E-2,-9.773775330E0
4.906599168E-1,-1.110690308E-1,5.628295898E-2,-9.765692139E0
5.006579168E-1,-7.125183105E-2,3.876937866E-2,-9.761949921E0
5.106549168E-1,-2.963836670E-2,4.475692749E-2,-9.755962372E0
5.206529167E-1,-6.286926270E-3,9.041198730E-2,-9.757608948E0
5.306499167E-1,-1.332229614E-2,1.058299255E-1,-9.758507080E0
5.406479167E-1,-1.272354126E-2,1.733395386E-1,-9.776020660E0
5.506449167E-1,4.490661621E-4,2.019300842E-1,-9.765542450E0
5.606429167E-1,1.975891113E-2,2.083666992E-1,-9.757908325E0
5.706399167E-1,4.490661621E-2,1.591191101E-1,-9.765392761E0
5.806379167E-1,7.993377686E-2,1.264869690E-1,-9.761650543E0
5.906349167E-1,8.502319336E-2,9.145980835E-2,-9.749376068E0
6.006329167E-1,5.089416504E-2,5.014572144E-2,-9.770332489E0
6.106299167E-1,-8.382568359E-3,4.281097412E-2,-9.763746185E0
6.206279167E-1,-8.981323242E-2,6.631210327E-2,-9.755064240E0
6.306249166E-1,-1.466949463E-1,9.654922485E-2,-9.774074707E0
6.406229166E-1,-1.990859985E-1,1.410067749E-1,-9.778715057E0
6.506209166E-1,-2.189945984E-1,1.675016785E-1,-9.770631866E0
6.606179166E-1,-1.811233521E-1,1.945953369E-1,-9.776170349E0
6.706159166E-1,-9.535171509E-2,1.983375549E-1,-9.761650543E0
6.806129166E-1,-1.766326904E-2,1.748364258E-1,-9.742340698E0
6.906109166E-1,6.541397095E-2,1.423539734E-1,-9.776020660E0
7.006079168E-1,1.152603149E-1,1.169068909E-1,-9.760602722E0
7.106059168E-1,1.139131165E-1,9.834548950E-2,-9.761500854E0
7.206029168E-1,7.155120850E-2,1.001417542E-1,-9.771230621E0
7.306009168E-1,2.814147949E-2,7.768844604E-2,-9.758656769E0
7.405979168E-1,-8.981323242E-3,8.681945801E-2,-9.764644318E0
7.505959168E-1,-2.769241333E-2,8.981323242E-2,-9.758507080E0
7.605929167E-1,-5.358856201E-2,9.834548950E-2,-9.767488403E0
7.705909167E-1,-3.547622681E-2,1.181044006E-1,-9.768386536E0
7.805879167E-1,-4.355941772E-2,1.212478638E-1,-9.767488403E0
7.905859167E-1,-6.960525513E-2,1.225950623E-1,-9.761500854E0
8.005829167E-1,-8.158035278E-2,1.474433899E-1,-9.760003967E0
8.105812918E-1,-1.185534668E-1,1.625619507E-1,-9.779014435E0
8.205782918E-1,-1.209484863E-1,1.637594604E-1,-9.772877197E0
8.305762918E-1,-1.065783691E-1,1.468446350E-1,-9.763895874E0
8.405732918E-1,-6.915618896E-2,1.297801208E-1,-9.766590271E0
8.505712918E-1,-1.392105103E-2,1.082249451E-1,-9.768536224E0
8.605692917E-1,4.400848389E-2,9.086105347E-2,-9.749675446E0
8.705662917E-1,9.654922485E-2,7.798782349E-2,-9.754764862E0
8.805642917E-1,1.197509766E-1,8.008346558E-2,-9.758357391E0
8.905612917E-1,9.819580078E-2,9.430389404E-2,-9.757908325E0
9.005592917E-1,3.472778320E-2,1.404080200E-1,-9.757459259E0
9.105562917E-1,-5.134323120E-2,1.645079041E-1,-9.768087158E0
9.205542917E-1,-1.113684082E-1,1.896556091E-1,-9.779014435E0
9.305512917E-1,-1.589694214E-1,2.007325745E-1,-9.769284668E0
9.405492917E-1,-1.501377869E-1,1.652563477E-1,-9.754914551E0
9.505462917E-1,-1.267863464E-1,1.582209778E-1,-9.767039337E0
9.605442917E-1,-7.948471069E-2,1.285826111E-1,-9.760153656E0
9.705412916E-1,-4.595443726E-2,8.187973022E-2,-9.767039337E0
9.805392916E-1,-9.131011963E-3,7.185058594E-2,-9.770482178E0
9.905362916E-1,1.691482544E-2,6.556365967E-2,-9.766590271E0
1.000534292E0,9.879455566E-3,7.708969116E-2,-9.767787781E0
1.010531292E0,-1.496887207E-3,1.056802368E-1,-9.765093384E0
1.020529292E0,1.945953369E-3,1.309776306E-1,-9.769284668E0
1.030526292E0,1.377136230E-2,1.514849854E-1,-9.778415680E0
1.040524292E0,3.517684937E-2,1.510359192E-1,-9.753866730E0
1.050521292E0,4.819976807E-2,1.519340515E-1,-9.759704590E0
1.060519292E0,4.805007935E-2,1.519340515E-1,-9.768087158E0
1.070516292E0,1.466949463E-2,1.387614441E-1,-9.777667236E0
1.080514292E0,-3.263214111E-2,1.377136230E-1,-9.767338715E0
1.090512292E0,-8.861572266E-2,1.125659180E-1,-9.756561127E0
1.100509292E0,-1.365161133E-1,1.122665405E-1,-9.761051788E0
1.110507292E0,-1.550775146E-1,1.118174744E-1,-9.771380310E0
1.120504292E0,-1.528321838E-1,1.034349060E-1,-9.762548676E0
1.130502292E0,-1.191522217E-1,9.580078125E-2,-9.773026886E0
1.140499292E0,-4.355941772E-2,1.073268127E-1,-9.758207703E0
1.150497292E0,3.038681030E-2,1.206491089E-1,-9.764195251E0
1.160494292E0,6.990463257E-2,1.312770081E-1,-9.754016418E0
1.170492292E0,9.041198730E-2,1.429527283E-1,-9.771979065E0
1.180489292E0,8.382568359E-2,1.556762695E-1,-9.749376068E0
1.190487292E0,4.281097412E-2,1.558259583E-1,-9.754615173E0
1.200484292E0,-0.000000000E0,1.463955688E-1,-9.769134979E0
