"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.018329167E-1,-3.422363281E0,3.566210556E1,4.219909668E1
8.118312918E-1,-3.435058594E0,3.572195053E1,4.243469238E1
8.218282918E-1,-3.298645020E0,3.561729050E1,4.240458679E1
8.318262917E-1,-3.407318115E0,3.563050079E1,4.238031006E1
8.418232917E-1,-3.262969971E0,3.547690582E1,4.244218445E1
8.518212917E-1,-3.287445068E0,3.564591217E1,4.249714661E1
8.618192917E-1,-3.103637695E0,3.570200348E1,4.208457947E1
8.718162917E-1,-3.281097412E0,3.573760605E1,4.224902344E1
8.818142917E-1,-3.373809814E0,3.574925613E1,4.229966736E1
8.918112917E-1,-3.211547852E0,3.565678406E1,4.226652527E1
9.018092917E-1,-3.299957275E0,3.564295197E1,4.233688354E1
9.118062917E-1,-3.271392822E0,3.564865494E1,4.232180786E1
9.218042917E-1,-3.274383545E0,3.566699219E1,4.245426941E1
9.318012916E-1,-3.224243164E0,3.568112946E1,4.238340759E1
9.417992916E-1,-3.315124512E0,3.572766495E1,4.231137085E1
9.517962916E-1,-3.338409424E0,3.565907669E1,4.221549988E1
9.617942916E-1,-3.397521973E0,3.563931656E1,4.231571960E1
9.717912916E-1,-3.456207275E0,3.579019547E1,4.222619629E1
9.817892916E-1,-3.407958984E0,3.576523972E1,4.214985657E1
9.917862916E-1,-3.401336670E0,3.581679916E1,4.214106750E1
1.001784292E0,-3.435882568E0,3.572229004E1,4.231715393E1
1.011781292E0,-3.385528564E0,3.574830246E1,4.230848694E1
1.021779292E0,-3.335540771E0,3.571939850E1,4.233828735E1
1.031776292E0,-3.269104004E0,3.578641891E1,4.228820801E1
1.041774292E0,-3.409912109E0,3.577833176E1,4.222306824E1
1.051771292E0,-3.323242188E0,3.576631546E1,4.215296936E1
1.061769292E0,-3.378387451E0,3.576688004E1,4.232829285E1
1.071766292E0,-3.324310303E0,3.575708389E1,4.238684082E1
1.081764292E0,-3.223907471E0,3.571353912E1,4.212248230E1
1.091762292E0,-3.261901855E0,3.560582733E1,4.227333069E1
1.101759292E0,-3.289154053E0,3.565614319E1,4.222628784E1
1.111757292E0,-3.321807861E0,3.559709930E1,4.227552795E1
1.121754292E0,-3.348815918E0,3.570825195E1,4.228892517E1
1.131752292E0,-3.225799561E0,3.579126740E1,4.235211182E1
1.141749292E0,-3.307983398E0,3.573328781E1,4.216368103E1
1.151747292E0,-3.372772217E0,3.575701141E1,4.234883118E1
1.161744292E0,-3.519287109E0,3.580683899E1,4.226734924E1
1.171742292E0,-3.422088623E0,3.578519440E1,4.216789246E1
1.181739292E0,-3.366455078E0,3.562113190E1,4.211869812E1
1.191737292E0,-3.385742188E0,3.572673798E1,4.214402771E1
1.201734292E0,-3.228607178E0,3.582243347E1,4.232154846E1
1.211732292E0,-3.407073975E0,3.584047699E1,4.212048340E1
1.221729292E0,-3.549102783E0,3.588474655E1,4.226148987E1
1.231727292E0,-3.545104980E0,3.589633179E1,4.221569824E1
1.241724292E0,-3.352447510E0,3.588704300E1,4.195144653E1
1.251722292E0,-3.367004395E0,3.588186646E1,4.198042297E1
1.261719292E0,-3.237640381E0,3.576719284E1,4.195048523E1
1.271717292E0,-3.219757080E0,3.577405167E1,4.192218018E1
1.281714292E0,-3.395172119E0,3.571532059E1,4.215258789E1
1.291712292E0,-3.370727539E0,3.577937317E1,4.221179199E1
1.301709292E0,-3.446807861E0,3.597196579E1,4.228431702E1
1.311707292E0,-3.321990967E0,3.588241196E1,4.208090210E1
1.321704292E0,-3.231811523E0,3.583874893E1,4.228796387E1
1.331702292E0,-3.411956787E0,3.585923386E1,4.222679138E1
1.341699292E0,-3.484802246E0,3.592409897E1,4.221200562E1
1.351697292E0,-3.447906494E0,3.586816788E1,4.226881409E1
1.361695292E0,-3.417358398E0,3.564293671E1,4.224423218E1
1.371692292E0,-3.392547607E0,3.578494644E1,4.223869324E1
1.381690292E0,-3.514068604E0,3.583682632E1,4.204687500E1
1.391687292E0,-3.536407471E0,3.588094711E1,4.189559937E1
1.401685292E0,-3.513854980E0,3.589547729E1,4.186700439E1
1.411682292E0,-3.511077881E0,3.584302521E1,4.204867554E1
1.421680292E0,-3.401397705E0,3.587149811E1,4.212030029E1
1.431677292E0,-3.500610352E0,3.585919189E1,4.203720093E1
1.441675292E0,-3.471954346E0,3.585786057E1,4.217498779E1
1.451672292E0,-3.542633057E0,3.591236496E1,4.220887756E1
1.461670292E0,-3.550689697E0,3.587398529E1,4.222740173E1
1.471667292E0,-3.518585205E0,3.582054520E1,4.212831116E1
1.481665292E0,-3.585968018E0,3.583092499E1,4.219682312E1
1.491662292E0,-3.404205322E0,3.593433762E1,4.177612305E1
1.501660292E0,-3.496215820E0,3.591640472E1,4.216049194E1
1.511657292E0,-3.375488281E0,3.589156723E1,4.193754578E1
1.521655292E0,-3.456695557E0,3.580789948E1,4.200573730E1
1.531652292E0,-3.628387451E0,3.575635910E1,4.209657288E1
1.541650292E0,-3.826568604E0,3.566106415E1,4.226158142E1
1.551647292E0,-4.108215332E0,3.571347809E1,4.217849731E1
1.561645292E0,-4.277252197E0,3.568539810E1,4.213562012E1
1.571642292E0,-4.474822998E0,3.581397629E1,4.214900208E1
1.581640292E0,-4.763641357E0,3.550177383E1,4.230014038E1
1.591637292E0,-4.864593506E0,3.556266022E1,4.233338928E1
1.601635292E0,-4.837768555E0,3.556607056E1,4.220425415E1
1.611632292E0,-4.899139404E0,3.563783264E1,4.232034302E1
1.621630292E0,-4.935607910E0,3.548209381E1,4.246292114E1
1.631628292E0,-4.900848389E0,3.546492767E1,4.269599915E1
1.641625292E0,-4.970977783E0,3.571554184E1,4.265168762E1
1.651623292E0,-4.796905518E0,3.558664703E1,4.257772827E1
1.661620292E0,-4.517517090E0,3.565573883E1,4.242276001E1
1.671618292E0,-4.324554443E0,3.571716690E1,4.238917542E1
1.681615292E0,-3.996337891E0,3.565388489E1,4.251379395E1
1.691613292E0,-3.814239502E0,3.579995346E1,4.245683289E1
1.701610292E0,-3.593200684E0,3.583456039E1,4.238421631E1
1.711608292E0,-3.350372314E0,3.604650879E1,4.233776855E1
1.721605292E0,-2.893768311E0,3.624556351E1,4.235675049E1
1.731603292E0,-2.366546631E0,3.617604828E1,4.219274902E1
1.741600292E0,-1.992950439E0,3.629820251E1,4.212312317E1
1.751598292E0,-1.365570068E0,3.606258011E1,4.226693726E1
1.761595292E0,-1.000671387E0,3.604072189E1,4.224893188E1
1.771593292E0,-6.411437988E-1,3.601065063E1,4.217433167E1
1.781590292E0,-3.493652344E-1,3.611270523E1,4.217800903E1
1.791588292E0,-8.282470703E-2,3.608447266E1,4.224066162E1
1.801585292E0,1.086730957E-1,3.593041611E1,4.246333313E1
1.811583875E0,2.421875000E-1,3.554404831E1,4.291845703E1
1.821580875E0,4.645996094E-1,3.488749695E1,4.318621826E1
1.831578875E0,2.523803711E-1,3.424760056E1,4.388887024E1
1.841575875E0,2.319946289E-1,3.360991287E1,4.442550659E1
1.851573875E0,1.741027832E-1,3.340217972E1,4.472682190E1
1.861570875E0,1.189880371E-1,3.335793304E1,4.476466370E1
1.871568875E0,5.236511230E-1,3.341337967E1,4.462815857E1
1.881565875E0,8.591918945E-1,3.366303635E1,4.435479736E1
1.891563875E0,1.502044678E0,3.356928253E1,4.442854309E1
1.901560875E0,2.088684082E0,3.357673264E1,4.453221130E1
1.911558875E0,2.828643799E0,3.333396530E1,4.467300415E1
1.921555875E0,3.590087891E0,3.325071335E1,4.461917114E1
1.931553875E0,4.416046143E0,3.285844803E1,4.477879333E1
1.941551875E0,5.287811279E0,3.249895859E1,4.496131897E1
1.951548875E0,6.267395020E0,3.235462952E1,4.478198242E1
1.961546875E0,7.339752197E0,3.224940872E1,4.492860413E1
1.971543875E0,8.778961182E0,3.182932663E1,4.516323853E1
1.981541875E0,9.980834961E0,3.156583786E1,4.504623413E1
1.991538875E0,1.119479370E1,3.104760361E1,4.499536133E1
2.001536875E0,1.243896484E1,3.058767319E1,4.514752197E1
2.011533875E0,1.370849609E1,2.984388351E1,4.543263245E1
2.021531875E0,1.485134888E1,2.918959427E1,4.564210510E1
2.031528875E0,1.566238403E1,2.860300827E1,4.585522461E1
2.041526875E0,1.639941406E1,2.784056091E1,4.610330200E1
2.051523875E0,1.712884521E1,2.707716370E1,4.609790039E1
2.061521875E0,1.788876343E1,2.618708801E1,4.641838074E1
2.071518875E0,1.860723877E1,2.532942963E1,4.675300598E1
2.081516875E0,1.931259155E1,2.446208191E1,4.689634705E1
2.091513875E0,2.031161499E1,2.338180542E1,4.734182739E1
2.101511875E0,2.105331421E1,2.256333160E1,4.743211365E1
2.111508875E0,2.198736572E1,2.153707886E1,4.742729187E1
2.121506875E0,2.285620117E1,2.048242188E1,4.778039551E1
2.131503875E0,2.377868652E1,1.932412720E1,4.772654724E1
2.141501875E0,2.475857544E1,1.824631500E1,4.793304443E1
2.151498875E0,2.552194214E1,1.723977661E1,4.773066711E1
2.161496875E0,2.648266602E1,1.624954224E1,4.770782471E1
2.171493875E0,2.701467896E1,1.531263733E1,4.789765930E1
2.181491875E0,2.763604736E1,1.446189880E1,4.802694702E1
2.191488875E0,2.803076172E1,1.362950134E1,4.826826477E1
2.201486875E0,2.857183838E1,1.283712769E1,4.802688599E1
2.211483875E0,2.909008789E1,1.194026184E1,4.814086914E1
2.221481875E0,3.013790894E1,1.029892731E1,4.784446716E1
2.231478875E0,3.082638550E1,9.366004944E0,4.770460510E1
2.241476875E0,3.138262939E1,8.420623779E0,4.781181335E1
2.251473875E0,3.177188110E1,7.438804626E0,4.767755127E1
2.261471875E0,3.234945679E1,6.478858948E0,4.745372009E1
2.271469875E0,3.285668945E1,5.480430603E0,4.712286377E1
2.281466875E0,3.335357666E1,4.558143616E0,4.716375732E1
2.291464875E0,3.370602417E1,3.525901794E0,4.697053528E1
2.301461875E0,3.410971069E1,2.559310913E0,4.696859741E1
2.311459875E0,3.440200806E1,1.709373474E0,4.660414124E1
2.321456875E0,3.465380859E1,5.898590088E-1,4.661883545E1
2.331454875E0,3.473056030E1,-2.231674194E-1,4.650521851E1
2.341451875E0,3.501107788E1,-1.043128967E0,4.641963196E1
2.351449875E0,3.509304810E1,-1.623207092E0,4.623782349E1
2.361446875E0,3.538494873E1,-2.094009399E0,4.599389648E1
2.371444875E0,3.580410767E1,-2.804344177E0,4.579240417E1
2.381441875E0,3.600830078E1,-3.239372253E0,4.568811035E1
2.391439875E0,3.632083130E1,-3.686035156E0,4.516850281E1
2.401436875E0,3.669744873E1,-4.247901917E0,4.483184814E1
2.411434875E0,3.704815674E1,-4.850372314E0,4.450044250E1
2.421431875E0,3.714788818E1,-5.182098389E0,4.442590332E1
2.431429875E0,3.732067871E1,-5.521324158E0,4.419325256E1
2.441426875E0,3.755990601E1,-5.898216248E0,4.396398926E1
2.451424875E0,3.747421265E1,-6.006858826E0,4.392153931E1
2.461421875E0,3.735025024E1,-6.156890869E0,4.406326294E1
2.471419875E0,3.725543213E1,-6.093391418E0,4.422680664E1
2.481416875E0,3.713250732E1,-6.043411255E0,4.436778259E1
2.491414875E0,3.698358154E1,-5.991821289E0,4.456668091E1
2.501411875E0,3.670324707E1,-5.898284912E0,4.477485657E1
2.511409875E0,3.640954590E1,-5.768081665E0,4.498678589E1
2.521406875E0,3.610964966E1,-5.646949768E0,4.535668945E1
2.531404875E0,3.579669189E1,-5.736557007E0,4.560314941E1
2.541401875E0,3.569451904E1,-5.988838196E0,4.571412659E1
2.551399875E0,3.554681396E1,-6.179679871E0,4.563165283E1
2.561396875E0,3.544311523E1,-6.325096130E0,4.555744934E1
2.571394875E0,3.545318604E1,-6.654968262E0,4.552905273E1
2.581391875E0,3.526718140E1,-6.870567322E0,4.551661682E1
2.591389875E0,3.532574463E1,-7.111816406E0,4.539370728E1
2.601386875E0,3.535742188E1,-7.371452332E0,4.536155701E1
2.611384875E0,3.543438721E1,-7.613189697E0,4.507421875E1
2.621381875E0,3.545236206E1,-7.702209473E0,4.521603394E1
2.631379875E0,3.540365601E1,-7.847961426E0,4.501930237E1
2.641377875E0,3.523312378E1,-7.835830688E0,4.504794312E1
2.651374875E0,3.524804688E1,-7.935546875E0,4.517462158E1
2.661372875E0,3.531964111E1,-7.994873047E0,4.488973999E1
2.671369875E0,3.520385742E1,-8.055633545E0,4.481620789E1
2.681367875E0,3.519128418E1,-8.248580933E0,4.490248108E1
2.691364875E0,3.527694702E1,-8.388526917E0,4.478967285E1
2.701362875E0,3.529632568E1,-8.479179382E0,4.470115662E1
2.711359875E0,3.524182129E1,-8.662864685E0,4.473350525E1
2.721357875E0,3.525830078E1,-8.728027344E0,4.458839417E1
2.731354875E0,3.518374634E1,-8.591163635E0,4.461614990E1
2.741352875E0,3.524835205E1,-8.719696045E0,4.486164856E1
2.751349875E0,3.531030273E1,-8.721084595E0,4.472004700E1
2.761347875E0,3.512579346E1,-8.685401917E0,4.483726501E1
2.771344875E0,3.515722656E1,-8.551818848E0,4.505621338E1
2.781342875E0,3.503466797E1,-8.471168518E0,4.494061279E1
2.791339875E0,3.499182129E1,-8.464088440E0,4.505392456E1
2.801337875E0,3.491921997E1,-8.270278931E0,4.509603882E1
2.811334500E0,3.497961426E1,-8.126091003E0,4.483184814E1
2.821332500E0,3.489099121E1,-7.893173218E0,4.500503540E1
2.831329500E0,3.484603882E1,-7.556877136E0,4.526237488E1
2.841327500E0,3.479776001E1,-7.568778992E0,4.519880676E1
2.851324500E0,3.470327759E1,-7.175415039E0,4.545069885E1
2.861322500E0,3.447378540E1,-6.635765076E0,4.570301819E1
2.871319500E0,3.416116333E1,-6.279853821E0,4.595675659E1
2.881317500E0,3.402853394E1,-6.011619568E0,4.616246033E1
2.891314500E0,3.390234375E1,-5.554557800E0,4.632722473E1
2.901312500E0,3.360015869E1,-5.112258911E0,4.640759277E1
2.911309500E0,3.332537842E1,-4.615272522E0,4.672084045E1
2.921307500E0,3.314691162E1,-4.063919067E0,4.680911255E1
2.931304500E0,3.294036865E1,-3.642333984E0,4.705233765E1
2.941302500E0,3.269378662E1,-3.220947266E0,4.724505615E1
2.951299500E0,3.241305542E1,-2.787033081E0,4.754331970E1
2.961297500E0,3.214907837E1,-2.327087402E0,4.767126465E1
2.971294500E0,3.204937744E1,-1.913459778E0,4.782606506E1
2.981292500E0,3.196926880E1,-1.478744507E0,4.799357605E1
2.991290500E0,3.179971313E1,-9.578475952E-1,4.818130493E1
3.001287500E0,3.169879150E1,-7.023544312E-1,4.822871399E1
3.011285500E0,3.160830688E1,-2.224349976E-1,4.815513611E1
3.021282500E0,3.139932251E1,7.141113281E-3,4.830613708E1
3.031280500E0,3.136453247E1,4.079742432E-1,4.828701782E1
3.041277500E0,3.118365479E1,7.268600464E-1,4.850558472E1
3.051275500E0,3.106152344E1,9.150924683E-1,4.868109131E1
3.061272500E0,3.092004395E1,1.096534729E0,4.873880005E1
3.071270500E0,3.089877319E1,1.294433594E0,4.868980408E1
3.081267500E0,3.067623901E1,1.665992737E0,4.875555420E1
3.091265500E0,3.050177002E1,1.758300781E0,4.891041565E1
3.101262500E0,3.033526611E1,1.927444458E0,4.904591370E1
3.111260500E0,3.013226318E1,2.112960815E0,4.919869995E1
3.121257500E0,2.999111938E1,2.269180298E0,4.922113037E1
3.131255500E0,2.999218750E1,2.415664673E0,4.934790039E1
3.141252500E0,2.988131714E1,2.598472595E0,4.940048218E1
3.151250500E0,2.980380249E1,2.642021179E0,4.933334351E1
3.161247500E0,2.967047119E1,2.766830444E0,4.951428223E1
3.171245500E0,2.973709106E1,2.830276489E0,4.949815369E1
3.181242500E0,2.969555664E1,2.936195374E0,4.953045654E1
3.191240500E0,2.950851440E1,3.027046204E0,4.957983398E1
3.201237500E0,2.949649048E1,3.206413269E0,4.948554993E1
3.211235500E0,2.952462769E1,3.319618225E0,4.928831482E1
3.221232500E0,2.935543823E1,3.475708008E0,4.948182678E1
3.231230500E0,2.936804199E1,3.525039673E0,4.938168335E1
3.241227500E0,2.940322876E1,3.520423889E0,4.936694336E1
3.251225500E0,2.941876221E1,3.556892395E0,4.933619690E1
3.261222500E0,2.950140381E1,3.661933899E0,4.956929016E1
3.271220500E0,2.948211670E1,3.831832886E0,4.943913269E1
3.281217500E0,2.947024536E1,3.923088074E0,4.961013794E1
3.291215500E0,2.943783569E1,3.864845276E0,4.960743713E1
3.301212500E0,2.953616333E1,3.936576843E0,4.961909485E1
3.311210500E0,2.949072266E1,4.023681641E0,4.931285095E1
3.321207500E0,2.933605957E1,4.181556702E0,4.948727417E1
3.331205500E0,2.927865601E1,4.410621643E0,4.933744812E1
3.341202500E0,2.928845215E1,4.501777649E0,4.951704407E1
3.351200500E0,2.917932129E1,4.583976746E0,4.968829346E1
3.361197500E0,2.921603394E1,4.678398132E0,4.968574524E1
3.371195500E0,2.904953003E1,4.922531128E0,5.006431580E1
3.381192500E0,2.914129639E1,5.102241516E0,4.998036194E1
3.391190500E0,2.919158936E1,5.086273193E0,4.981529236E1
3.401188500E0,2.915173340E1,5.193305969E0,4.966949463E1
3.411185500E0,2.897973633E1,5.338981628E0,5.000794983E1
3.421183500E0,2.879260254E1,5.358245850E0,5.009574890E1
3.431180500E0,2.882614136E1,5.309371948E0,5.002479553E1
3.441178500E0,2.890249634E1,5.347831726E0,5.011283875E1
3.451175500E0,2.878393555E1,5.506324768E0,4.994178772E1
3.461173500E0,2.888998413E1,5.641906738E0,4.995823669E1
3.471170500E0,2.899200439E1,5.838142395E0,4.991300964E1
3.481168500E0,2.898843384E1,5.833389282E0,4.983290100E1
3.491165500E0,2.875289917E1,6.007118225E0,5.002288818E1
3.501163500E0,2.848193359E1,6.193771362E0,5.005056763E1
3.511160500E0,2.850228882E1,6.205474854E0,5.025315857E1
3.521158500E0,2.850314331E1,5.993675232E0,5.006033325E1
3.531155500E0,2.845040894E1,6.166458130E0,5.007650757E1
3.541153500E0,2.827203369E1,6.315505981E0,4.993281555E1
3.551150500E0,2.825207520E1,6.255775452E0,5.011958313E1
3.561148500E0,2.799237061E1,6.375999451E0,5.005897522E1
3.571145500E0,2.807455444E1,6.221359253E0,4.983959961E1
3.581143500E0,2.810116577E1,6.128517151E0,4.991024780E1
3.591140500E0,2.823785400E1,5.949180603E0,5.014353943E1
3.601138500E0,2.827249146E1,5.839492798E0,5.020799255E1
3.611135500E0,2.822695923E1,5.539749146E0,5.028248596E1
3.621133500E0,2.832611084E1,5.385330200E0,5.049688721E1
3.631130500E0,2.835260010E1,5.290390015E0,5.023440552E1
3.641128500E0,2.845291138E1,4.949768066E0,5.012322998E1
3.651125500E0,2.860897827E1,4.633781433E0,5.020176697E1
3.661123500E0,2.858782959E1,4.563392639E0,5.008790588E1
3.671120500E0,2.853164673E1,4.208145142E0,5.011561584E1
3.681118500E0,2.852621460E1,3.880088806E0,5.026835632E1
3.691115500E0,2.860015869E1,3.631996155E0,5.055154419E1
3.701113500E0,2.856857300E1,3.189323425E0,5.070521545E1
3.711110500E0,2.838964844E1,3.095596313E0,5.089620972E1
3.721108500E0,2.839987183E1,2.640640259E0,5.136196899E1
3.731105500E0,2.807788086E1,2.061019897E0,5.186752319E1
3.741103500E0,2.783056641E1,1.359413147E0,5.261471558E1
3.751100500E0,2.763961792E1,7.473678589E-1,5.322886658E1
3.761098500E0,2.754299927E1,1.948928833E-1,5.395800781E1
3.771095500E0,2.750708008E1,-4.552001953E-1,5.460626221E1
3.781093500E0,2.747073364E1,-9.672241211E-1,5.528630066E1
3.791090500E0,2.765380859E1,-1.504257202E0,5.616206360E1
3.801088500E0,2.766079712E1,-1.996086121E0,5.738664246E1
3.811085875E0,2.755596924E1,-2.301467896E0,5.856349182E1
3.821083875E0,2.748358154E1,-2.423629761E0,5.981440735E1
3.831080875E0,2.729791260E1,-2.309654236E0,6.123750305E1
3.841078875E0,2.695877075E1,-2.187355042E0,6.285472107E1
3.851076875E0,2.636914062E1,-1.751159668E0,6.425198364E1
3.861073875E0,2.569573975E1,-1.107223511E0,6.588941956E1
3.871071875E0,2.469915771E1,-2.614440918E-1,6.739756775E1
3.881068875E0,2.380831909E1,9.075241089E-1,6.854928589E1
3.891066875E0,2.289785767E1,1.825378418E0,6.999482727E1
3.901063875E0,2.185617065E1,3.033515930E0,7.111311340E1
3.911061875E0,2.069177246E1,4.522377014E0,7.233979797E1
3.921058875E0,1.949057007E1,6.090675354E0,7.357367706E1
3.931056875E0,1.829019165E1,7.820930481E0,7.469834900E1
3.941053875E0,1.716699219E1,9.695625305E0,7.592401123E1
3.951051875E0,1.586929321E1,1.208340454E1,7.681999207E1
3.961048875E0,1.447302246E1,1.443318939E1,7.763829041E1
3.971046875E0,1.265484619E1,1.761071014E1,7.855427551E1
3.981043875E0,1.080502319E1,2.108248901E1,7.943338776E1
3.991041875E0,8.608001709E0,2.524894714E1,7.991239929E1
4.001038875E0,5.936218262E0,3.000909424E1,7.974243927E1
4.011036875E0,3.433502197E0,3.526241684E1,7.815806580E1
4.021033875E0,1.776336670E0,3.982398224E1,7.548035431E1
4.031031875E0,1.993377686E0,4.087588501E1,7.212809753E1
4.041028875E0,2.773925781E0,4.209132767E1,6.649673462E1
4.051026875E0,5.548553467E0,4.261289215E1,6.233290100E1
4.061023875E0,5.590179443E0,4.501074982E1,5.975616455E1
4.071021875E0,5.480743408E0,4.603945541E1,5.936578369E1
4.081018875E0,5.544982910E0,4.646029282E1,5.918933105E1
4.091016875E0,5.499084473E0,4.654605103E1,5.914187622E1
4.101013875E0,5.135986328E0,4.690472794E1,5.926017761E1
4.111011875E0,5.144042969E0,4.707347488E1,5.910420227E1
4.121008875E0,5.096038818E0,4.713053131E1,5.918331909E1
4.131006875E0,5.165527344E0,4.710916138E1,5.925160217E1
4.141003875E0,5.111053467E0,4.712713623E1,5.926460266E1
4.151001875E0,5.009216309E0,4.714825821E1,5.923991394E1
4.160998875E0,4.837310791E0,4.723860550E1,5.938098145E1
4.170996875E0,4.818634033E0,4.727616501E1,5.927291870E1
4.180993875E0,4.566772461E0,4.747562408E1,5.943908691E1
4.190991875E0,4.509826660E0,4.751572418E1,5.965290833E1
4.200988875E0,4.265838623E0,4.777145767E1,5.970642090E1
4.210986875E0,3.920318604E0,4.813742447E1,5.951402283E1
4.220983875E0,3.773712158E0,4.853915024E1,5.947256470E1
