"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.381690292E0,-3.239279613E-4,-8.036997169E-4,2.359747887E-4
1.391687292E0,-6.666686386E-5,1.230955357E-3,5.712667480E-4
1.401685292E0,-2.314397134E-4,1.090774313E-4,-1.324037788E-3
1.411682292E0,-4.048114643E-4,-7.255573291E-4,-1.608197112E-3
1.421680292E0,1.175035723E-4,-7.850439288E-4,-9.501473978E-4
1.431677292E0,-5.268491805E-6,-4.212560598E-4,-2.539972775E-4
1.441675292E0,1.408080570E-4,-5.822575185E-4,2.169113373E-3
1.451672292E0,1.224321313E-4,-1.752716489E-3,1.062037423E-3
1.461670292E0,-4.426124506E-4,-7.347364444E-4,2.012548270E-3
1.471667292E0,3.293536138E-3,-7.557752542E-4,1.686577452E-3
1.481665292E0,-3.199278843E-3,2.102100756E-3,9.522461891E-2
1.491662292E0,1.582160359E-3,-5.373659078E-3,2.690069564E-2
1.501660292E0,2.954167081E-3,-1.096745953E-3,-1.933545917E-1
1.511657292E0,3.123853728E-2,-6.788776070E-2,-3.761675358E-1
1.521655292E0,2.623804845E-2,5.475088209E-2,-5.720577240E-1
1.531652292E0,3.274143673E-3,1.002335735E-2,-7.195787430E-1
1.541650292E0,2.983205253E-3,-1.204389147E-3,-8.062841296E-1
1.551647292E0,4.494815599E-3,-2.989772242E-3,-7.472690344E-1
1.561645292E0,2.466953825E-3,1.335127978E-3,-5.923917890E-1
1.571642292E0,2.362291561E-3,2.113037277E-3,-4.237338305E-1
1.581640292E0,2.328702249E-3,5.025748163E-3,-2.905050814E-1
1.591637292E0,9.095037822E-4,4.811896477E-3,-2.110387683E-1
1.601635292E0,-1.348424703E-4,4.242119379E-3,-1.581063867E-1
1.611632292E0,9.874138050E-4,7.963354699E-3,-9.746114165E-2
1.621630292E0,-1.960274763E-3,7.347986102E-4,-1.441243663E-2
1.631628292E0,-2.442573197E-3,-4.115883261E-3,7.596433163E-2
1.641625292E0,4.440126941E-4,-2.763863420E-3,1.793280691E-1
1.651623292E0,5.715780426E-4,-5.015078932E-4,3.135239482E-1
1.661620292E0,-1.379719935E-3,2.922784537E-3,4.700203240E-1
1.671618292E0,8.876952343E-4,7.899167016E-3,6.413401961E-1
1.681615292E0,-3.174632322E-3,1.375066768E-2,8.198657632E-1
1.691613292E0,-8.243160322E-3,1.088617183E-2,9.726079106E-1
1.701610292E0,-4.787555430E-3,7.199405693E-3,1.043391824E0
1.711608292E0,-2.415477764E-3,2.577489475E-3,1.050585032E0
1.721605292E0,4.862104543E-4,-3.613285255E-3,1.060969949E0
1.731603292E0,1.262788428E-3,6.714746123E-4,1.080555677E0
1.741600292E0,-2.804657444E-3,4.997006617E-4,1.086069226E0
1.751598292E0,-3.979111556E-3,1.316758455E-3,1.054743171E0
1.761595292E0,-1.695939805E-3,-9.714942425E-4,9.744849801E-1
1.771593292E0,-1.197867095E-2,-1.387237571E-4,8.622010946E-1
1.781590292E0,-3.965332359E-2,-1.855125418E-3,7.350306511E-1
1.791588292E0,-2.107294798E-1,1.671965001E-3,5.864494443E-1
1.801585292E0,-7.521451712E-1,6.847928464E-2,4.625787735E-1
1.811583875E0,-1.353972554E0,1.568672061E-1,3.952460587E-1
1.821580875E0,-1.842926025E0,2.314778566E-1,2.964892685E-1
1.831578875E0,-1.588035464E0,2.034866959E-1,-2.527357638E-2
1.841575875E0,-8.856705427E-1,1.220840663E-1,-1.930798143E-1
1.851573875E0,-2.112534456E-2,-5.994725227E-2,-2.381924391E-1
1.861570875E0,6.792294979E-1,-2.305571586E-1,-1.754055321E-1
1.871568875E0,5.316120982E-1,-1.393769979E0,-4.010298550E-1
1.881565875E0,1.469497979E-1,-1.731351852E0,-7.706946731E-1
1.891563875E0,-1.662438065E-1,-1.955040574E0,-7.405450344E-1
1.901560875E0,-3.247951865E-1,-2.080942869E0,-5.907835364E-1
1.911558875E0,-3.630602956E-1,-2.144721031E0,-5.111526251E-1
1.921555875E0,-4.401434362E-1,-2.118070364E0,-4.721604884E-1
1.931553875E0,-7.550545335E-1,-2.032294750E0,-3.759790957E-1
1.941551875E0,-8.875860572E-1,-2.055837393E0,-1.033201721E-2
1.951548875E0,-5.794863105E-1,-2.424798727E0,5.482221246E-1
1.961546875E0,-4.544602334E-1,-2.518796921E0,8.341295719E-1
1.971543875E0,-6.219267249E-1,-2.388277292E0,9.261193871E-1
1.981541875E0,-8.746675849E-1,-2.290123463E0,1.006183863E0
1.991538875E0,-1.055406451E0,-2.196496487E0,1.074957371E0
2.001536875E0,-1.174916387E0,-2.012932062E0,1.052108765E0
2.011533875E0,-1.255199432E0,-1.708858490E0,9.702066779E-1
2.021531875E0,-1.299178958E0,-1.384518385E0,8.765454292E-1
2.031528875E0,-1.332914352E0,-1.136660337E0,8.102647066E-1
2.041526875E0,-1.394544363E0,-1.005284786E0,8.079294562E-1
2.051523875E0,-1.484807372E0,-9.706161022E-1,8.744067550E-1
2.061521875E0,-1.564631462E0,-9.929605722E-1,1.007611632E0
2.071518875E0,-1.607678771E0,-1.078204036E0,1.141316772E0
2.081516875E0,-1.623421788E0,-1.187407255E0,1.246883750E0
2.091513875E0,-1.622218251E0,-1.259963036E0,1.331597328E0
2.101511875E0,-1.620083690E0,-1.308188677E0,1.380944729E0
2.111508875E0,-1.619307637E0,-1.339949369E0,1.375821114E0
2.121506875E0,-1.590822339E0,-1.319505095E0,1.340886831E0
2.131503875E0,-1.536708236E0,-1.232875705E0,1.303972244E0
2.141501875E0,-1.465968728E0,-1.098546147E0,1.285092711E0
2.151498875E0,-1.365789652E0,-9.719535112E-1,1.267185926E0
2.161496875E0,-1.243675828E0,-8.560468554E-1,1.253751993E0
2.171493875E0,-1.123098850E0,-7.500309348E-1,1.255104899E0
2.181491875E0,-1.027506709E0,-6.828420758E-1,1.281065106E0
2.191488875E0,-9.663690329E-1,-6.822258234E-1,1.335491538E0
2.201486875E0,-9.493908882E-1,-7.187369466E-1,1.400604367E0
2.211483875E0,-9.703379869E-1,-7.636162639E-1,1.455567479E0
2.221481875E0,-1.002628207E0,-8.155706525E-1,1.488655806E0
2.231478875E0,-1.019722819E0,-8.517622352E-1,1.504824877E0
2.241476875E0,-1.008857489E0,-8.600677252E-1,1.518595815E0
2.251473875E0,-9.780034423E-1,-8.403126597E-1,1.524605155E0
2.261471875E0,-9.560722113E-1,-8.077329397E-1,1.517650247E0
2.271469875E0,-9.638784528E-1,-7.624583840E-1,1.505537748E0
2.281466875E0,-9.876230955E-1,-6.957279444E-1,1.481706500E0
2.291464875E0,-1.015163064E0,-5.985516310E-1,1.438391209E0
2.301461875E0,-1.022723794E0,-4.863949120E-1,1.376172900E0
2.311459875E0,-9.956477284E-1,-3.996672034E-1,1.298916936E0
2.321456875E0,-9.382968545E-1,-3.593231142E-1,1.213525414E0
2.331454875E0,-8.586246371E-1,-3.563787043E-1,1.114474535E0
2.341451875E0,-7.651402354E-1,-3.950699568E-1,1.003703356E0
2.351449875E0,-6.675519347E-1,-4.893693030E-1,8.923107982E-1
2.361446875E0,-5.859206915E-1,-5.980266333E-1,8.022617102E-1
2.371444875E0,-5.252078176E-1,-6.917622089E-1,7.561501265E-1
2.381441875E0,-5.012854934E-1,-7.678526044E-1,7.292692065E-1
2.391439875E0,-5.074011683E-1,-7.956962585E-1,7.016532421E-1
2.401436875E0,-5.184614062E-1,-7.307512164E-1,6.736750007E-1
2.411434875E0,-5.008084178E-1,-6.008515358E-1,6.317653656E-1
2.421431875E0,-4.320490658E-1,-4.362910092E-1,5.728191137E-1
2.431429875E0,-3.016689420E-1,-2.551571727E-1,5.030735731E-1
2.441426875E0,-1.275803745E-1,-7.870822400E-2,4.131449461E-1
2.451424875E0,5.733754858E-2,1.021310687E-1,3.090225458E-1
2.461421875E0,2.362186015E-1,2.925409079E-1,2.106837779E-1
2.471419875E0,3.664458394E-1,4.477595091E-1,1.394618005E-1
2.481416875E0,4.167639315E-1,5.446511507E-1,9.134149551E-2
2.491414875E0,3.706558347E-1,6.010643244E-1,5.577977002E-2
2.501411875E0,2.476276308E-1,6.365800500E-1,3.062517755E-2
2.511409875E0,7.393759489E-2,6.337376833E-1,2.533089602E-3
2.521406875E0,-1.166239753E-1,5.809774995E-1,-2.515574917E-2
2.531404875E0,-3.071886003E-1,5.029234886E-1,-6.028391048E-2
2.541401875E0,-4.777257144E-1,3.900979459E-1,-9.336149693E-2
2.551399875E0,-5.990774632E-1,2.591971755E-1,-1.197275892E-1
2.561396875E0,-6.761244535E-1,1.323277801E-1,-1.399121583E-1
2.571394875E0,-7.212112546E-1,3.968172148E-2,-1.607687175E-1
2.581391875E0,-7.287772298E-1,-8.145581931E-3,-1.841947734E-1
2.591389875E0,-6.878691912E-1,-1.130196080E-2,-2.101337016E-1
2.601386875E0,-6.168226600E-1,1.964996383E-2,-2.401186228E-1
2.611384875E0,-5.371254683E-1,7.186470181E-2,-2.775954008E-1
2.621381875E0,-4.738359153E-1,1.312720329E-1,-3.149733543E-1
2.631379875E0,-4.425549805E-1,1.607953012E-1,-3.432734311E-1
2.641377875E0,-4.546040297E-1,1.730528176E-1,-3.572293818E-1
2.651374875E0,-4.964273572E-1,1.727412194E-1,-3.694378436E-1
2.661372875E0,-5.454675555E-1,1.558524072E-1,-3.783117831E-1
2.671369875E0,-5.742682815E-1,1.394729018E-1,-3.784502745E-1
2.681367875E0,-5.630972981E-1,1.196336225E-1,-3.675493002E-1
2.691364875E0,-5.164594650E-1,8.398481458E-2,-3.531423807E-1
2.701362875E0,-4.481000304E-1,5.777702853E-2,-3.357293606E-1
2.711359875E0,-3.790831268E-1,5.354632810E-2,-3.243092000E-1
2.721357875E0,-3.247202337E-1,6.444739550E-2,-3.271002471E-1
2.731354875E0,-2.905044854E-1,9.568148106E-2,-3.390471935E-1
2.741352875E0,-2.635768056E-1,1.337103099E-1,-3.644261658E-1
2.751349875E0,-2.421719283E-1,1.687071770E-1,-3.964248598E-1
2.761347875E0,-2.121113390E-1,1.870883703E-1,-4.391410053E-1
2.771344875E0,-1.714810878E-1,1.808983833E-1,-4.779248834E-1
2.781342875E0,-1.258295029E-1,1.691691428E-1,-4.986818433E-1
2.791339875E0,-6.932947040E-2,1.417247355E-1,-4.956490099E-1
2.801337875E0,-4.589334130E-4,1.300738901E-1,-4.740673304E-1
2.811334500E0,7.835998386E-2,1.471146643E-1,-4.418316483E-1
2.821332500E0,1.546349078E-1,1.814506352E-1,-4.069766104E-1
2.831329500E0,2.175606042E-1,2.345407605E-1,-3.806302249E-1
2.841327500E0,2.706883252E-1,2.935766578E-1,-3.690220416E-1
2.851324500E0,3.333860636E-1,3.407769203E-1,-3.719342053E-1
2.861322500E0,4.053176343E-1,3.888573349E-1,-3.845099807E-1
2.871319500E0,4.860638976E-1,4.343723655E-1,-4.096091986E-1
2.881317500E0,5.706784129E-1,4.631700814E-1,-4.228681326E-1
2.891314500E0,6.483918428E-1,4.780012071E-1,-4.176467359E-1
2.901312500E0,7.029272318E-1,4.982661605E-1,-4.022129774E-1
2.911309500E0,7.307481766E-1,5.201753974E-1,-3.874577284E-1
2.921307500E0,7.425645590E-1,5.303794742E-1,-3.698626459E-1
2.931304500E0,7.379351854E-1,5.206797123E-1,-3.551082015E-1
2.941302500E0,7.279678583E-1,4.957611263E-1,-3.408070803E-1
2.951299500E0,7.176904678E-1,4.556547403E-1,-3.245892227E-1
2.961297500E0,7.160589695E-1,4.003632367E-1,-3.051172495E-1
2.971294500E0,7.218607068E-1,3.292800188E-1,-2.938235998E-1
2.981292500E0,7.168271542E-1,2.632862031E-1,-2.834156752E-1
2.991290500E0,6.954664588E-1,2.105886489E-1,-2.731678188E-1
3.001287500E0,6.580186486E-1,1.735329479E-1,-2.584306002E-1
3.011285500E0,6.051716805E-1,1.603423208E-1,-2.462791204E-1
3.021282500E0,5.414680839E-1,1.715779006E-1,-2.259292156E-1
3.031280500E0,4.738712609E-1,1.996750534E-1,-1.946703494E-1
3.041277500E0,4.092552364E-1,2.427031696E-1,-1.606219411E-1
3.051275500E0,3.659176230E-1,2.796044648E-1,-1.323066801E-1
3.061272500E0,3.450882137E-1,3.010719121E-1,-1.142694652E-1
3.071270500E0,3.444197476E-1,3.189286888E-1,-9.803429991E-2
3.081267500E0,3.583748639E-1,3.270288408E-1,-7.809502631E-2
3.091265500E0,3.675486445E-1,3.133343458E-1,-5.679346249E-2
3.101262500E0,3.595527112E-1,2.841265202E-1,-4.106728360E-2
3.111260500E0,3.294009566E-1,2.443069220E-1,-2.333622426E-2
3.121257500E0,2.906948030E-1,1.975321472E-1,-2.836063737E-3
3.131255500E0,2.472186834E-1,1.511760950E-1,1.456636190E-2
3.141252500E0,2.084793448E-1,1.259542257E-1,3.029344603E-2
3.151250500E0,1.848789454E-1,1.221741363E-1,4.440766945E-2
3.161247500E0,1.886261404E-1,1.232123077E-1,5.638521910E-2
3.171245500E0,2.092565894E-1,1.230434626E-1,6.647806615E-2
3.181242500E0,2.402539551E-1,1.261594892E-1,7.631752640E-2
3.191240500E0,2.687798440E-1,1.201309040E-1,9.215188771E-2
3.201237500E0,2.939667702E-1,1.020882502E-1,1.136846244E-1
3.211235500E0,3.072758913E-1,7.960478216E-2,1.339550167E-1
3.221232500E0,3.077700734E-1,4.884720594E-2,1.442015171E-1
3.231230500E0,2.981981337E-1,2.151385322E-2,1.458643973E-1
3.241227500E0,2.788485289E-1,5.243998021E-3,1.414153278E-1
3.251225500E0,2.591499090E-1,8.731940761E-5,1.397428662E-1
3.261222500E0,2.398647964E-1,5.990517093E-4,1.424048841E-1
3.271220500E0,2.275077254E-1,1.346824504E-2,1.455090642E-1
3.281217500E0,2.237776071E-1,2.663530968E-2,1.525803804E-1
3.291215500E0,2.286978066E-1,3.254672885E-2,1.572497040E-1
3.301212500E0,2.406845838E-1,4.481238872E-2,1.582578421E-1
3.311210500E0,2.625038922E-1,6.693952531E-2,1.534231305E-1
3.321207500E0,2.944296598E-1,9.346267581E-2,1.498571485E-1
3.331205500E0,3.297753930E-1,1.237816960E-1,1.440376192E-1
3.341202500E0,3.572081029E-1,1.478371024E-1,1.381066293E-1
3.351200500E0,3.700890243E-1,1.524784565E-1,1.325776428E-1
3.361197500E0,3.643526435E-1,1.380042583E-1,1.221854240E-1
3.371195500E0,3.376848400E-1,1.149753630E-1,1.062173769E-1
3.381192500E0,2.976884842E-1,9.181577712E-2,8.965665102E-2
3.391190500E0,2.525732219E-1,6.532078236E-2,6.887546927E-2
3.401188500E0,2.124312818E-1,4.689297825E-2,4.613912851E-2
3.411185500E0,1.837186813E-1,3.669839725E-2,2.569483779E-2
3.421183500E0,1.719478071E-1,2.743472904E-2,1.006196160E-2
3.431180500E0,1.611606777E-1,1.288907416E-2,-3.221087158E-3
3.441178500E0,1.453924626E-1,4.094311502E-3,-1.945158653E-2
3.451175500E0,1.227958128E-1,7.719938643E-3,-4.423017055E-2
3.461173500E0,1.005063727E-1,2.745809779E-2,-6.696245074E-2
3.471170500E0,8.117395639E-2,5.496002734E-2,-9.168883413E-2
3.481168500E0,7.198537886E-2,9.099998325E-2,-1.198253930E-1
3.491165500E0,6.406007707E-2,1.306214333E-1,-1.537564546E-1
3.501163500E0,5.488852784E-2,1.745559275E-1,-1.813195199E-1
3.511160500E0,5.010948330E-2,2.159550339E-1,-1.948512942E-1
3.521158500E0,3.568662703E-2,2.386530191E-1,-2.029085457E-1
3.531155500E0,1.146944053E-2,2.421098053E-1,-2.137020677E-1
3.541153500E0,-2.539023384E-2,2.219633162E-1,-2.273010015E-1
3.551150500E0,-7.260355353E-2,1.737020463E-1,-2.421446592E-1
3.561148500E0,-1.273992211E-1,1.151978672E-1,-2.538399994E-1
3.571145500E0,-1.874724180E-1,5.287430808E-2,-2.541984618E-1
3.581143500E0,-2.429634184E-1,-5.855464842E-3,-2.471144348E-1
3.591140500E0,-2.849348187E-1,-5.024556816E-2,-2.402543873E-1
3.601138500E0,-3.037588000E-1,-7.166723162E-2,-2.367011905E-1
3.611135500E0,-3.024852574E-1,-6.787063181E-2,-2.291881442E-1
3.621133500E0,-2.855969369E-1,-4.854360968E-2,-2.221970409E-1
3.631130500E0,-2.646666169E-1,-1.979558170E-2,-2.184419781E-1
3.641128500E0,-2.377160490E-1,1.138772070E-2,-2.111770511E-1
3.651125500E0,-2.096687108E-1,4.489827529E-2,-2.037809193E-1
3.661123500E0,-1.727993637E-1,8.422330767E-2,-1.923503727E-1
3.671120500E0,-1.274129748E-1,1.201903671E-1,-1.793759763E-1
3.681118500E0,-7.617822289E-2,1.536379457E-1,-1.679496318E-1
3.691115500E0,-2.910765074E-2,1.752345562E-1,-1.601279378E-1
3.701113500E0,1.758694649E-3,1.806662828E-1,-1.538776755E-1
3.711110500E0,1.003207080E-2,1.773860753E-1,-1.514526010E-1
3.721108500E0,-9.806407616E-3,1.709486842E-1,-1.382531971E-1
3.731105500E0,-4.619690403E-2,1.533430517E-1,-1.272319704E-1
3.741103500E0,-8.546058834E-2,1.336763501E-1,-1.125905961E-1
3.751100500E0,-1.185631454E-1,1.184172258E-1,-9.863776714E-2
3.761098500E0,-1.296930313E-1,1.013873816E-1,-8.923813701E-2
3.771095500E0,-1.229592264E-1,9.170039743E-2,-8.171603829E-2
3.781093500E0,-1.117749661E-1,9.022825956E-2,-7.616430521E-2
3.791090500E0,-9.805782139E-2,9.156463295E-2,-7.212322205E-2
3.801088500E0,-8.880947530E-2,9.763763845E-2,-6.423354894E-2
