"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716084167E-1,-3.921844482E-2,7.599846039E0,-6.269412689E0
2.815835418E-1,-2.634521484E-2,7.604187012E0,-6.265969849E0
2.915585418E-1,-3.817062378E-2,7.607629852E0,-6.259982300E0
3.015325419E-1,-4.640350342E-2,7.605833588E0,-6.266418915E0
3.115075417E-1,-3.682342529E-2,7.606881409E0,-6.268364868E0
3.214825417E-1,-2.844085693E-2,7.604037323E0,-6.270759888E0
3.314565418E-1,-3.083587646E-2,7.605833588E0,-6.268364868E0
3.414315418E-1,-3.697311401E-2,7.611372070E0,-6.275998993E0
3.514065417E-1,-2.888992310E-2,7.599097595E0,-6.281537476E0
3.613805417E-1,-4.176315308E-2,7.612569580E0,-6.271658020E0
3.713555417E-1,-3.517684937E-2,7.602690125E0,-6.269412689E0
3.813305418E-1,-3.113525391E-2,7.601193237E0,-6.277944946E0
3.913045418E-1,-2.619552612E-2,7.601791992E0,-6.265520782E0
4.012795417E-1,-4.415817261E-2,7.607330475E0,-6.269412689E0
4.112545417E-1,-3.353027344E-2,7.599696350E0,-6.254593506E0
4.212285418E-1,-3.592529297E-2,7.612569580E0,-6.277196503E0
4.312035418E-1,-3.113525391E-2,7.610024872E0,-6.258335724E0
4.411785419E-1,-2.769241333E-2,7.610024872E0,-6.274951172E0
4.511535417E-1,-3.472778320E-2,7.603139191E0,-6.268065491E0
4.611275417E-1,-3.637435913E-2,7.600444794E0,-6.273454285E0
4.711025418E-1,-3.817062378E-2,7.611671448E0,-6.272556152E0
4.810775418E-1,-2.559677124E-2,7.610773315E0,-6.267167358E0
4.910515419E-1,-2.888992310E-2,7.602690125E0,-6.270310822E0
5.010265417E-1,-3.787124634E-2,7.604486389E0,-6.275998993E0
5.110015417E-1,-3.517684937E-2,7.593559113E0,-6.282884674E0
5.209755418E-1,-2.888992310E-2,7.611222382E0,-6.271208954E0
5.309505418E-1,-2.993774414E-2,7.607779541E0,-6.270460510E0
5.409255417E-1,-2.918930054E-2,7.603288879E0,-6.264023895E0
5.508995417E-1,-3.906875610E-2,7.603438568E0,-6.278693390E0
5.608745418E-1,-4.625381470E-2,7.603288879E0,-6.268364868E0
5.708495418E-1,-3.472778320E-2,7.606282654E0,-6.255940704E0
5.808235419E-1,-2.874023438E-2,7.611671448E0,-6.259832611E0
5.907985417E-1,-4.281097412E-2,7.616461487E0,-6.271508331E0
6.007735417E-1,-3.951782227E-2,7.592660980E0,-6.266867981E0
6.107475418E-1,-4.251159668E-2,7.604486389E0,-6.271658020E0
6.207225418E-1,-3.457809448E-2,7.608078918E0,-6.267017670E0
6.306975419E-1,-3.442840576E-2,7.613018646E0,-6.272256775E0
6.406715417E-1,-2.754272461E-2,7.599696350E0,-6.269861755E0
6.506465417E-1,-4.340972900E-2,7.603887634E0,-6.269861755E0
6.606215418E-1,-3.397933960E-2,7.605384521E0,-6.279142456E0
6.705965418E-1,-3.472778320E-2,7.605983276E0,-6.263574829E0
6.805705419E-1,-2.948867798E-2,7.610473938E0,-6.271658020E0
6.905455417E-1,-3.847000122E-2,7.611970825E0,-6.278094635E0
7.005205418E-1,-3.263214111E-2,7.602390747E0,-6.275998993E0
7.104945418E-1,-4.296066284E-2,7.599696350E0,-6.280040588E0
7.204695418E-1,-3.293151855E-2,7.605085144E0,-6.259533234E0
7.304445417E-1,-3.802093506E-2,7.604037323E0,-6.272855530E0
7.404185417E-1,-3.757186890E-2,7.600744171E0,-6.275100861E0
7.503935418E-1,-3.053649902E-2,7.605384521E0,-6.271208954E0
7.603685418E-1,-3.278182983E-2,7.599396973E0,-6.272256775E0
7.703425419E-1,-2.888992310E-2,7.599846039E0,-6.271957397E0
7.803175417E-1,-3.353027344E-2,7.600444794E0,-6.270310822E0
7.902925417E-1,-3.487747192E-2,7.610773315E0,-6.276298370E0
8.002665418E-1,-3.323089600E-2,7.605983276E0,-6.271059265E0
8.102415418E-1,-3.802093506E-2,7.605384521E0,-6.271957397E0
8.202165419E-1,-3.802093506E-2,7.606881409E0,-6.262527008E0
8.301915417E-1,-3.053649902E-2,7.605085144E0,-6.279142456E0
8.401655417E-1,-3.053649902E-2,7.603139191E0,-6.273903351E0
8.501405418E-1,-4.116439819E-2,7.604785767E0,-6.268664246E0
8.601155418E-1,-3.367996216E-2,7.602989502E0,-6.266867981E0
8.700895417E-1,-4.281097412E-2,7.599846039E0,-6.270759888E0
8.800645417E-1,-3.083587646E-2,7.608827362E0,-6.268963623E0
8.900395418E-1,-3.562591553E-2,7.611821136E0,-6.275849304E0
9.000135418E-1,-3.652404785E-2,7.599995728E0,-6.270460510E0
9.099885419E-1,-3.861968994E-2,7.604785767E0,-6.272556152E0
9.199635417E-1,-4.011657715E-2,7.612270203E0,-6.258186035E0
9.299375417E-1,-2.933898926E-2,7.607180786E0,-6.271358643E0
9.399125418E-1,-3.023712158E-2,7.602390747E0,-6.269562378E0
9.498875418E-1,-4.266128540E-2,7.604336700E0,-6.268215179E0
9.598615419E-1,-4.086502075E-2,7.607629852E0,-6.265670471E0
9.698365417E-1,-3.622467041E-2,7.608527985E0,-6.264323273E0
9.798115417E-1,-4.131408691E-2,7.602989502E0,-6.272107086E0
9.897855418E-1,-3.727249146E-2,7.605833588E0,-6.265371094E0
9.997605418E-1,-3.233276367E-2,7.606132965E0,-6.257736969E0
1.009735542E0,-3.921844482E-2,7.600444794E0,-6.279741211E0
1.019710542E0,-4.086502075E-2,7.602989502E0,-6.266269226E0
1.029684542E0,-4.071533203E-2,7.608527985E0,-6.264323273E0
1.039659542E0,-3.921844482E-2,7.601342926E0,-6.265969849E0
1.049634542E0,-3.502716064E-2,7.603588257E0,-6.268215179E0
1.059608542E0,-3.068618774E-2,7.600594482E0,-6.263574829E0
1.069583542E0,-3.787124634E-2,7.612120514E0,-6.268963623E0
1.079558542E0,-3.951782227E-2,7.611072693E0,-6.265820160E0
1.089532542E0,-3.457809448E-2,7.599995728E0,-6.278992767E0
1.099507542E0,-3.053649902E-2,7.599995728E0,-6.271658020E0
1.109482542E0,-3.622467041E-2,7.608378296E0,-6.276148682E0
1.119456542E0,-3.068618774E-2,7.598947906E0,-6.274053040E0
1.129431542E0,-3.742218018E-2,7.605534210E0,-6.261628876E0
1.139406542E0,-4.266128540E-2,7.612419891E0,-6.268514557E0
1.149380542E0,-3.921844482E-2,7.606432343E0,-6.278244324E0
1.159355542E0,-2.619552612E-2,7.600145416E0,-6.264622650E0
1.169330542E0,-2.694396973E-2,7.606881409E0,-6.269861755E0
1.179305542E0,-3.592529297E-2,7.605384521E0,-6.278094635E0
1.189279542E0,-3.113525391E-2,7.606132965E0,-6.272855530E0
1.199254542E0,-3.727249146E-2,7.606132965E0,-6.280339966E0
1.209229542E0,-3.817062378E-2,7.602540436E0,-6.274053040E0
1.219203542E0,-3.338058472E-2,7.602690125E0,-6.269712067E0
1.229178542E0,-3.622467041E-2,7.597600708E0,-6.267915802E0
1.239153542E0,-3.861968994E-2,7.603887634E0,-6.271508331E0
1.249127542E0,-3.397933960E-2,7.601941681E0,-6.267466736E0
1.259102542E0,-3.802093506E-2,7.605085144E0,-6.278543701E0
1.269077542E0,-3.113525391E-2,7.608977051E0,-6.275549927E0
1.279050875E0,-3.053649902E-2,7.600444794E0,-6.274801483E0
1.289025875E0,-3.188369751E-2,7.607929230E0,-6.268065491E0
1.299000875E0,-3.772155762E-2,7.605833588E0,-6.274951172E0
1.308974875E0,-3.906875610E-2,7.597900085E0,-6.273154907E0
1.318949875E0,-3.697311401E-2,7.601043549E0,-6.272556152E0
1.328924875E0,-3.487747192E-2,7.607629852E0,-6.271957397E0
1.338899875E0,-3.263214111E-2,7.604935455E0,-6.269861755E0
1.348873875E0,-3.128494263E-2,7.600594482E0,-6.272406464E0
1.358848875E0,-4.490661621E-2,7.605683899E0,-6.275998993E0
1.368823875E0,-5.239105225E-2,7.598498840E0,-6.265520782E0
1.378797875E0,-4.236190796E-2,7.606881409E0,-6.276897125E0
1.388772875E0,-3.787124634E-2,7.605683899E0,-6.265670471E0
1.398747875E0,-3.562591553E-2,7.609276428E0,-6.272406464E0
1.408721875E0,-4.146377563E-2,7.603887634E0,-6.264323273E0
1.418696875E0,-3.832031250E-2,7.604636078E0,-6.269263000E0
1.428671875E0,-3.772155762E-2,7.599995728E0,-6.267915802E0
1.438645875E0,-4.415817261E-2,7.607180786E0,-6.277196503E0
1.448620875E0,-3.338058472E-2,7.597151642E0,-6.273903351E0
1.458595875E0,-4.236190796E-2,7.604037323E0,-6.271208954E0
1.468569875E0,-2.559677124E-2,7.601791992E0,-6.260581055E0
1.478544875E0,-2.559677124E-2,7.607330475E0,-6.275250549E0
1.488519875E0,-2.649490356E-2,7.601342926E0,-6.269412689E0
1.498494875E0,-4.131408691E-2,7.606731720E0,-6.270310822E0
1.508468875E0,-3.128494263E-2,7.605534210E0,-6.273304596E0
1.518443875E0,-3.278182983E-2,7.611372070E0,-6.273753662E0
1.528418875E0,-2.664459229E-2,7.600744171E0,-6.269562378E0
1.538392875E0,-3.382965088E-2,7.603588257E0,-6.267466736E0
1.548367875E0,-3.053649902E-2,7.599546661E0,-6.266718292E0
1.558342875E0,-4.445755005E-2,7.606731720E0,-6.276448059E0
1.568316875E0,-3.293151855E-2,7.603438568E0,-6.272107086E0
1.578291875E0,-3.532653809E-2,7.603288879E0,-6.269263000E0
1.588266875E0,-2.245330811E-2,7.600444794E0,-6.273903351E0
1.598240875E0,-3.817062378E-2,7.603438568E0,-6.269113312E0
1.608215875E0,-3.293151855E-2,7.606582031E0,-6.266418915E0
1.618190875E0,-3.323089600E-2,7.608228607E0,-6.272705841E0
1.628165875E0,-3.861968994E-2,7.605534210E0,-6.262976074E0
1.638139875E0,-3.592529297E-2,7.605234833E0,-6.274053040E0
1.648114875E0,-3.966751099E-2,7.605234833E0,-6.278693390E0
1.658089875E0,-3.577560425E-2,7.605534210E0,-6.274801483E0
1.668063875E0,-4.116439819E-2,7.607180786E0,-6.273603973E0
1.678038875E0,-4.146377563E-2,7.606132965E0,-6.269562378E0
1.688013875E0,-3.547622681E-2,7.598947906E0,-6.267766113E0
1.697987875E0,-3.757186890E-2,7.598049774E0,-6.271658020E0
1.707962875E0,-3.442840576E-2,7.609725494E0,-6.270011444E0
1.717937875E0,-3.817062378E-2,7.598947906E0,-6.263724518E0
1.727911875E0,-3.622467041E-2,7.607629852E0,-6.278244324E0
1.737886875E0,-2.739303589E-2,7.606282654E0,-6.274053040E0
1.747861875E0,-3.697311401E-2,7.605534210E0,-6.271658020E0
1.757835875E0,-3.278182983E-2,7.601342926E0,-6.265670471E0
1.767810875E0,-3.188369751E-2,7.605534210E0,-6.283184052E0
1.777785875E0,-3.427871704E-2,7.610923004E0,-6.267766113E0
1.787760875E0,-3.457809448E-2,7.606881409E0,-6.267766113E0
1.797734875E0,-2.874023438E-2,7.605683899E0,-6.268813934E0
1.807709875E0,-3.817062378E-2,7.601941681E0,-6.265969849E0
1.817684875E0,-3.547622681E-2,7.605534210E0,-6.270759888E0
1.827658875E0,-3.951782227E-2,7.600744171E0,-6.273903351E0
1.837633875E0,-4.236190796E-2,7.600594482E0,-6.273005219E0
1.847608875E0,-3.906875610E-2,7.608228607E0,-6.272406464E0
1.857582875E0,-3.667373657E-2,7.605683899E0,-6.274352417E0
1.867557875E0,-3.457809448E-2,7.606582031E0,-6.277795258E0
1.877532875E0,-3.981719971E-2,7.606282654E0,-6.264472961E0
1.887506875E0,-3.667373657E-2,7.602390747E0,-6.272107086E0
1.897481875E0,-3.667373657E-2,7.599247284E0,-6.271358643E0
1.907456875E0,-3.577560425E-2,7.609126740E0,-6.272705841E0
1.917430875E0,-3.697311401E-2,7.606881409E0,-6.270161133E0
1.927405875E0,-4.041595459E-2,7.600893860E0,-6.274053040E0
1.937380875E0,-3.742218018E-2,7.599097595E0,-6.271508331E0
1.947355875E0,-4.221221924E-2,7.615114288E0,-6.271358643E0
1.957329875E0,-3.981719971E-2,7.609875183E0,-6.259682922E0
1.967304875E0,-3.502716064E-2,7.616311798E0,-6.272256775E0
1.977279875E0,-2.305206299E-2,7.602390747E0,-6.263874207E0
1.987253875E0,-4.879852295E-2,7.602540436E0,-6.277645569E0
1.997228875E0,-3.517684937E-2,7.610473938E0,-6.267017670E0
2.007203875E0,-3.727249146E-2,7.609126740E0,-6.263874207E0
2.017177875E0,-4.385879517E-2,7.596852264E0,-6.268065491E0
2.027152875E0,-4.370910645E-2,7.606132965E0,-6.278693390E0
2.037127875E0,-2.679428101E-2,7.604037323E0,-6.254892883E0
2.047101875E0,-3.293151855E-2,7.602690125E0,-6.273304596E0
2.057076875E0,-2.215393066E-2,7.599396973E0,-6.280190277E0
2.067051875E0,-2.424957275E-2,7.592960358E0,-6.288423157E0
2.077025875E0,-2.844085693E-3,7.586823120E0,-6.306685181E0
2.087000875E0,3.757186890E-2,7.701933746E0,-5.898484039E0
2.096975875E0,-4.745132446E-1,8.492290192E0,-5.662424927E0
2.106950875E0,-8.279283142E-1,7.070397034E0,-6.396648102E0
2.116924875E0,-3.631448364E-1,7.214547272E0,-6.765930176E0
2.126899875E0,1.605261841E0,7.655679932E0,-6.522236938E0
2.136874875E0,4.327500916E-1,7.253765717E0,-6.845414886E0
2.146848875E0,-4.466711426E-1,6.829547882E0,-6.743925934E0
2.156823875E0,-5.764512634E-1,8.360564117E0,-6.008355560E0
2.166798875E0,1.066532135E0,8.224048004E0,-5.809119873E0
2.176772875E0,4.311035156E-2,8.046966248E0,-6.023174744E0
2.186747875E0,-1.136287079E0,6.765181732E0,-6.509214020E0
2.196722875E0,-1.210981750E-1,6.780899048E0,-7.185807037E0
2.206696875E0,7.256909180E-1,8.021369476E0,-6.534361725E0
2.216671875E0,2.939886475E-1,7.751929779E0,-5.421126709E0
2.226646875E0,7.527845764E-1,8.222850494E0,-6.540498962E0
2.236621875E0,-4.354444885E-1,7.047644348E0,-5.980962524E0
2.246595875E0,-6.496490479E-1,7.339986420E0,-7.081324310E0
2.256570875E0,-7.229965210E-2,7.466623077E0,-5.888305206E0
2.266545875E0,-5.014572144E-2,8.148155823E0,-6.159840546E0
2.276519875E0,2.791694641E-1,7.968379669E0,-5.591771851E0
2.286494917E0,-4.816983032E-1,7.655829620E0,-6.392756195E0
2.296469917E0,-4.537065125E-1,7.286098480E0,-6.290518799E0
2.306443917E0,-4.108955383E-1,7.550299072E0,-6.436764679E0
2.316418917E0,6.421646118E-2,7.833061066E0,-5.939349060E0
2.326393917E0,1.088237000E-1,7.979306946E0,-6.023623810E0
2.336367917E0,-6.930587769E-2,7.625592499E0,-6.136938171E0
2.346342917E0,-3.219804382E-1,7.393724670E0,-6.503675537E0
2.356317917E0,-1.790277100E-1,7.398514709E0,-6.404132538E0
2.366292917E0,8.981323242E-2,7.716154175E0,-6.248456268E0
2.376266917E0,2.986289978E-1,7.804769897E0,-6.103108521E0
2.386241917E0,1.002914429E-1,7.635471954E0,-6.292165375E0
2.396216917E0,-9.520202637E-2,7.371720428E0,-6.464157715E0
2.406190917E0,-1.311273193E-1,7.396119690E0,-6.492149506E0
2.416165917E0,1.098715210E-1,7.604785767E0,-6.292614441E0
2.426140917E0,2.094145203E-1,7.777227173E0,-6.168372803E0
2.436114917E0,8.068222046E-2,7.671696625E0,-6.215375061E0
2.446089917E0,-1.555265808E-1,7.486531677E0,-6.368207245E0
2.456064917E0,-2.133064270E-1,7.464078369E0,-6.384822693E0
2.466038917E0,-6.481521606E-2,7.651638336E0,-6.229595490E0
2.476013917E0,4.041595459E-2,7.789052582E0,-6.095923462E0
2.485988917E0,-3.562591553E-2,7.728578339E0,-6.122418365E0
2.495962917E0,-1.989363098E-1,7.564519501E0,-6.279741211E0
2.505937917E0,-2.454895020E-1,7.512876892E0,-6.330785065E0
2.515912917E0,-1.134640503E-1,7.633675690E0,-6.239325256E0
2.525887917E0,2.230361938E-2,7.751331024E0,-6.137985992E0
2.535861917E0,1.302291870E-2,7.714657288E0,-6.175707550E0
2.545836917E0,-9.400451660E-2,7.573800201E0,-6.295009460E0
2.555811917E0,-1.437011719E-1,7.495513000E0,-6.364015961E0
2.565785917E0,-4.775070190E-2,7.573051758E0,-6.307433624E0
2.575760917E0,7.708969116E-2,7.678432617E0,-6.218518524E0
2.585735917E0,7.888595581E-2,7.675588531E0,-6.220464478E0
2.595709917E0,-3.218307495E-2,7.569908295E0,-6.311924286E0
2.605684917E0,-9.265731812E-2,7.498806152E0,-6.368806000E0
2.615659917E0,-4.445755005E-2,7.561525726E0,-6.328689423E0
2.625633917E0,3.876937866E-2,7.663912811E0,-6.237379303E0
2.635608917E0,3.083587646E-2,7.679480438E0,-6.203699341E0
2.645583917E0,-5.089416504E-2,7.601791992E0,-6.260730743E0
2.655557917E0,-1.242416382E-1,7.550897827E0,-6.315217438E0
2.665532917E0,-1.034349060E-1,7.573800201E0,-6.276897125E0
2.675507917E0,-3.263214111E-2,7.664361877E0,-6.214925995E0
2.685482917E0,-1.631607056E-2,7.694000244E0,-6.182443542E0
2.695456917E0,-7.694000244E-2,7.631729736E0,-6.222560120E0
2.705431917E0,-1.335223389E-1,7.569309540E0,-6.283932495E0
2.715406917E0,-1.104702759E-1,7.582332458E0,-6.277346191E0
2.725380917E0,-3.382965088E-2,7.644303589E0,-6.231391754E0
2.735355917E0,-2.993774414E-3,7.673193512E0,-6.221512299E0
2.745330917E0,-4.071533203E-2,7.620054016E0,-6.242768097E0
2.755304917E0,-6.780899048E-2,7.564519501E0,-6.300098877E0
2.765279917E0,-6.077362061E-2,7.568710785E0,-6.307134247E0
2.775254917E0,-2.185455322E-2,7.619754639E0,-6.254443817E0
2.785228917E0,2.395019531E-2,7.644004211E0,-6.234834595E0
2.795203917E0,-1.945953369E-3,7.618557129E0,-6.257138214E0
2.805178917E0,-7.095245361E-2,7.576793976E0,-6.296356659E0
2.815153917E0,-7.185058594E-2,7.559280396E0,-6.276448059E0
2.825127917E0,-5.224136353E-2,7.602690125E0,-6.259533234E0
2.835102917E0,-1.017883301E-2,7.635621643E0,-6.244414673E0
2.845077917E0,-3.787124634E-2,7.621700592E0,-6.246061249E0
2.855051917E0,-6.541397095E-2,7.585326233E0,-6.257437592E0
2.865026917E0,-7.723937988E-2,7.583979034E0,-6.289920044E0
2.875001917E0,-6.152206421E-2,7.639214172E0,-6.282285919E0
2.884975917E0,-1.152603149E-2,7.685917053E0,-6.245163116E0
2.894950917E0,-2.215393066E-2,7.654033356E0,-6.207591248E0
2.904925917E0,-9.041198730E-2,7.601342926E0,-6.259233856E0
2.914899917E0,-1.176553345E-1,7.573351135E0,-6.288572845E0
2.924874917E0,-8.487350464E-2,7.619904327E0,-6.265221405E0
2.934849917E0,-1.975891113E-2,7.660619659E0,-6.212980042E0
2.944824917E0,-2.140548706E-2,7.650590515E0,-6.227050781E0
2.954798917E0,-6.511459351E-2,7.591313782E0,-6.261479187E0
2.964773917E0,-9.026229858E-2,7.567812653E0,-6.289021912E0
2.974748917E0,-4.430786133E-2,7.588320007E0,-6.281687164E0
2.984722917E0,2.993774414E-4,7.634424133E0,-6.242468719E0
2.994697917E0,4.490661621E-4,7.638016663E0,-6.241720276E0
3.004672917E0,-3.442840576E-2,7.590265961E0,-6.289171600E0
3.014646917E0,-6.092330933E-2,7.566016388E0,-6.295308838E0
3.024621917E0,-5.029541016E-2,7.588469696E0,-6.289171600E0
3.034596917E0,-1.287322998E-2,7.630382538E0,-6.248755646E0
3.044570917E0,-2.125579834E-2,7.645201721E0,-6.240373077E0
3.054545917E0,-4.790039063E-2,7.608378296E0,-6.257736969E0
3.064520917E0,-8.128097534E-2,7.593708801E0,-6.283034363E0
3.074495917E0,-7.274871826E-2,7.596253510E0,-6.265969849E0
3.084469917E0,-4.849914551E-2,7.629634094E0,-6.243516541E0
3.094444917E0,-3.397933960E-2,7.649991760E0,-6.224057007E0
3.104419917E0,-5.553451538E-2,7.634873199E0,-6.242917786E0
3.114393917E0,-8.487350464E-2,7.608677673E0,-6.262676697E0
3.124368917E0,-8.053253174E-2,7.605534210E0,-6.273154907E0
3.134343917E0,-4.894821167E-2,7.629334717E0,-6.246510315E0
3.144317917E0,-3.353027344E-2,7.635172577E0,-6.237528992E0
3.154292917E0,-4.146377563E-2,7.617359619E0,-6.250402222E0
3.164267917E0,-5.313949585E-2,7.585775299E0,-6.264023895E0
3.174241917E0,-5.673202515E-2,7.596403198E0,-6.269562378E0
3.184216917E0,-3.083587646E-2,7.611521759E0,-6.266269226E0
3.194191917E0,-1.377136230E-2,7.626939697E0,-6.256689148E0
3.204165917E0,-3.158432007E-2,7.626790009E0,-6.264173584E0
3.214140917E0,-4.969665527E-2,7.604037323E0,-6.271208954E0
3.224115917E0,-4.969665527E-2,7.599396973E0,-6.274951172E0
3.234090917E0,-3.787124634E-2,7.610773315E0,-6.260131989E0
3.244064917E0,-3.442840576E-2,7.623945923E0,-6.245462494E0
3.254039917E0,-3.951782227E-2,7.622299347E0,-6.253545685E0
3.264014917E0,-6.661148071E-2,7.613018646E0,-6.261928253E0
3.273988917E0,-5.807922363E-2,7.609426117E0,-6.264472961E0
3.283964500E0,-4.670288086E-2,7.614665222E0,-6.241121521E0
3.293939500E0,-5.284011841E-2,7.627538452E0,-6.253695374E0
3.303913500E0,-3.981719971E-2,7.621700592E0,-6.243516541E0
3.313888500E0,-6.242019653E-2,7.611521759E0,-6.258335724E0
3.323863500E0,-5.493576050E-2,7.602091370E0,-6.241720276E0
3.333837500E0,-5.792953491E-2,7.614964600E0,-6.272256775E0
3.343812500E0,-3.637435913E-2,7.618108063E0,-6.253845062E0
3.353787500E0,-3.607498169E-2,7.629634094E0,-6.252348175E0
3.363762500E0,-3.113525391E-2,7.613467712E0,-6.245462494E0
3.373736500E0,-5.149291992E-2,7.607180786E0,-6.280639343E0
3.383711500E0,-4.849914551E-2,7.595205688E0,-6.257587280E0
3.393686500E0,-5.403762817E-2,7.608977051E0,-6.278094635E0
3.403660500E0,-2.574645996E-2,7.614964600E0,-6.243217163E0
3.413635500E0,-3.667373657E-2,7.624993744E0,-6.250851288E0
3.423610500E0,-4.206253052E-2,7.605085144E0,-6.242768097E0
3.433584500E0,-6.421646118E-2,7.606582031E0,-6.268364868E0
3.443559500E0,-5.807922363E-2,7.610324249E0,-6.248456268E0
3.453534500E0,-5.568420410E-2,7.621850281E0,-6.262527008E0
3.463508500E0,-4.415817261E-2,7.627837830E0,-6.240822144E0
3.473483500E0,-5.942642212E-2,7.627388763E0,-6.253246307E0
3.483458500E0,-5.388793945E-2,7.606881409E0,-6.254443817E0
3.493433500E0,-6.526428223E-2,7.610324249E0,-6.272107086E0
3.503407500E0,-4.400848389E-2,7.617958374E0,-6.250551910E0
3.513382500E0,-4.071533203E-2,7.626340942E0,-6.255641327E0
3.523357500E0,-3.412902832E-2,7.622748413E0,-6.251300354E0
3.533331500E0,-5.688171387E-2,7.602540436E0,-6.272705841E0
3.543306500E0,-6.242019653E-2,7.600444794E0,-6.264922028E0
3.553281500E0,-5.269042969E-2,7.620054016E0,-6.255192261E0
3.563255500E0,-3.382965088E-2,7.624544678E0,-6.242468719E0
3.573230500E0,-3.847000122E-2,7.613467712E0,-6.260131989E0
3.583205500E0,-5.029541016E-2,7.605085144E0,-6.260281677E0
3.593179500E0,-6.870712280E-2,7.606432343E0,-6.276298370E0
3.603154500E0,-4.580474854E-2,7.617808685E0,-6.261479187E0
3.613129500E0,-3.712280273E-2,7.624544678E0,-6.248605957E0
3.623104500E0,-4.595443726E-2,7.620952148E0,-6.248156891E0
3.633078500E0,-5.867797852E-2,7.612719269E0,-6.259982300E0
3.643053500E0,-5.538482666E-2,7.604935455E0,-6.255940704E0
3.653028500E0,-4.640350342E-2,7.616162109E0,-6.262976074E0
3.663002500E0,-5.194198608E-2,7.620054016E0,-6.255491638E0
3.672977500E0,-4.849914551E-2,7.621401215E0,-6.258036346E0
3.682952500E0,-4.805007935E-2,7.610324249E0,-6.273753662E0
3.692926500E0,-6.137237549E-2,7.612719269E0,-6.273454285E0
3.702901500E0,-5.164260864E-2,7.612120514E0,-6.251150665E0
3.712876500E0,-4.954696655E-2,7.616760864E0,-6.260581055E0
3.722850500E0,-4.969665527E-2,7.612719269E0,-6.250102844E0
3.732825500E0,-4.999603271E-2,7.617359619E0,-6.266119537E0
3.742800500E0,-4.984634399E-2,7.609725494E0,-6.243815918E0
3.752774500E0,-5.104385376E-2,7.615563354E0,-6.274951172E0
3.762749500E0,-4.475692749E-2,7.609126740E0,-6.254443817E0
3.772724500E0,-4.595443726E-2,7.612868958E0,-6.262676697E0
3.782699500E0,-4.655319214E-2,7.617209930E0,-6.254892883E0
3.792673500E0,-5.373825073E-2,7.619455261E0,-6.257587280E0
