"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.292416757E-3,2.283292031E-4,-8.718198538E-3,-9.246611416E-2
1.226641680E-2,2.422508297E-3,-6.655885577E-3,-7.930227757E-2
2.224141685E-2,-5.476200683E-3,-7.121908665E-4,-8.863618791E-2
3.221641667E-2,2.647911608E-3,-1.240779161E-2,-8.132541418E-2
4.219141672E-2,5.014010263E-4,-5.088831782E-3,-8.415488183E-2
5.216541677E-2,8.227617145E-3,-5.799853206E-3,-7.168452501E-2
6.214041682E-2,-3.923486271E-3,-2.603180408E-3,-8.808654964E-2
7.211541687E-2,-1.065360408E-3,-1.201661289E-2,-6.740845621E-2
8.208941668E-2,-1.515656769E-2,-1.094014049E-3,-9.735146284E-2
9.206441673E-2,6.637763777E-3,-8.460336328E-3,-6.535725296E-2
1.020394168E-1,8.691886067E-3,-1.229084730E-3,-8.487467408E-2
1.120134168E-1,1.764339993E-2,-9.089496732E-3,-5.679108202E-2
1.219884169E-1,-4.243322115E-3,-1.011275947E-2,-9.597912133E-2
1.319634167E-1,2.756985021E-4,-1.524544537E-2,-7.522618353E-2
1.419374167E-1,4.197428324E-3,2.258779407E-3,-8.358653247E-2
1.519124168E-1,1.019813339E-2,-8.689547181E-3,-6.475148141E-2
1.618874168E-1,2.383900685E-3,-9.604051709E-3,-8.689254820E-2
1.718614167E-1,1.636635661E-3,-1.065596581E-2,-8.240597963E-2
1.818364167E-1,-4.226362905E-3,-6.086951494E-3,-8.156105697E-2
1.918114168E-1,1.796858506E-3,1.568807960E-3,-7.090626061E-2
2.017854168E-1,1.443672976E-3,-4.181343913E-3,-6.660738766E-2
2.117604169E-1,-9.082765582E-3,-1.050627708E-2,-7.758202672E-2
2.217354167E-1,7.317744708E-4,-6.467605233E-3,-8.057872474E-2
2.317094167E-1,5.389378667E-3,-2.265211344E-3,-8.056410670E-2
2.416844168E-1,4.614033303E-3,-4.578369856E-3,-6.759205878E-2
2.516594168E-1,-1.411606024E-2,-3.752743006E-3,-7.812523305E-2
2.616344169E-1,-1.111907442E-2,-6.592150927E-3,-7.288028061E-2
2.716084167E-1,-3.889576988E-3,-9.061430097E-3,-8.105585754E-2
2.815835418E-1,4.715201554E-3,-7.459877729E-3,-7.284344316E-2
2.915585418E-1,7.502265475E-3,-3.118320107E-3,-7.640030444E-2
3.015325419E-1,-8.564414482E-3,-3.776131868E-3,-6.371418536E-2
3.115075417E-1,-6.808196409E-3,9.069031477E-4,-7.937887609E-2
3.214825417E-1,7.601679561E-3,-6.172320843E-3,-7.509228230E-2
3.314565418E-1,7.823574543E-3,-3.598376513E-3,-8.149147511E-2
3.414315418E-1,3.590190411E-3,3.312447667E-3,-7.801822901E-2
3.514065417E-1,3.334657950E-3,-9.247371554E-3,-8.249310315E-2
3.613805417E-1,3.021260896E-3,-2.305557132E-3,-9.005706131E-2
3.713555417E-1,-3.812085392E-3,-4.326939583E-5,-7.372052550E-2
3.813305418E-1,2.408765056E-3,-7.582669258E-3,-8.677677333E-2
