"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.163870833E-2,-3.164680481E0,3.221784973E1,4.167874146E1
2.169370832E-2,-3.054344177E0,3.244814301E1,4.183590698E1
3.174870831E-2,-3.034698486E0,3.236925507E1,4.186538696E1
4.180470831E-2,-3.025459290E0,3.239055634E1,4.187893677E1
5.185970833E-2,-2.978248596E0,3.217456818E1,4.177757263E1
6.191470832E-2,-3.123352051E0,3.255017853E1,4.154765320E1
7.196970831E-2,-3.117591858E0,3.230847168E1,4.186267090E1
8.202570831E-2,-2.927391052E0,3.238761139E1,4.209478760E1
9.208070833E-2,-3.052474976E0,3.223703003E1,4.218762207E1
1.021357083E-1,-3.007354736E0,3.243749237E1,4.215214539E1
1.121917083E-1,-3.228157043E0,3.231404114E1,4.223565674E1
1.222467083E-1,-2.992828369E0,3.242797852E1,4.181838989E1
1.323017083E-1,-2.889427185E0,3.271203613E1,4.215765381E1
1.423567083E-1,-2.921234131E0,3.278315735E1,4.222937012E1
1.524127083E-1,-2.750053406E0,3.255406189E1,4.231315613E1
1.624677083E-1,-2.839080811E0,3.261811829E1,4.215145874E1
1.725227083E-1,-3.099487305E0,3.250282288E1,4.219068909E1
1.825787083E-1,-2.912643433E0,3.242847443E1,4.217276001E1
1.926337083E-1,-2.979713440E0,3.226889801E1,4.211041260E1
2.026887083E-1,-3.057983398E0,3.257415009E1,4.210102844E1
2.127437083E-1,-3.098167419E0,3.256000519E1,4.194808960E1
2.227997083E-1,-3.000930786E0,3.254808044E1,4.199490356E1
2.328547083E-1,-2.882575989E0,3.237901306E1,4.173554993E1
2.429097083E-1,-3.006439209E0,3.246651459E1,4.207925415E1
2.529657083E-1,-3.149261475E0,3.250479889E1,4.228543091E1
2.630207083E-1,-3.015510559E0,3.263249207E1,4.199710083E1
2.730757083E-1,-3.152061462E0,3.269979095E1,4.185057068E1
2.831307083E-1,-3.161720276E0,3.262185669E1,4.208332825E1
2.931867083E-1,-3.146011353E0,3.238774872E1,4.216926575E1
3.032417083E-1,-2.981155396E0,3.244469452E1,4.217776489E1
3.132967083E-1,-2.763725281E0,3.250742340E1,4.199034119E1
3.233527083E-1,-2.896118164E0,3.252844238E1,4.236715698E1
3.334077083E-1,-2.736564636E0,3.257679749E1,4.197396851E1
3.434627083E-1,-2.918434143E0,3.273110962E1,4.184077454E1
3.535177083E-1,-2.896675110E0,3.264756012E1,4.214590454E1
3.635737083E-1,-2.822380066E0,3.239863586E1,4.212184143E1
3.736287083E-1,-2.928573608E0,3.256406403E1,4.190898132E1
3.836837083E-1,-2.956184387E0,3.256222534E1,4.205398560E1
3.937397083E-1,-2.874542236E0,3.252634430E1,4.189730835E1
4.037947083E-1,-2.901725769E0,3.251943970E1,4.212612915E1
4.138497083E-1,-2.786254883E0,3.235377502E1,4.192910767E1
4.239047083E-1,-2.778739929E0,3.250836945E1,4.169764709E1
4.339607083E-1,-2.990127563E0,3.240924835E1,4.176110840E1
4.440157083E-1,-2.822669983E0,3.258536530E1,4.178228760E1
4.540707083E-1,-2.798393250E0,3.258180237E1,4.191973877E1
4.641267083E-1,-2.889549255E0,3.270985413E1,4.178266907E1
4.741817083E-1,-2.876953125E0,3.258591461E1,4.188533020E1
4.842367083E-1,-2.923507690E0,3.249730682E1,4.186581421E1
4.942917083E-1,-2.908714294E0,3.258841705E1,4.201057434E1
5.043477083E-1,-2.856483459E0,3.252986908E1,4.169923401E1
5.144027083E-1,-3.093635559E0,3.254911041E1,4.188847351E1
5.244577083E-1,-2.852806091E0,3.264541626E1,4.211645508E1
5.345137083E-1,-2.953155518E0,3.261667633E1,4.212910461E1
5.445687083E-1,-2.950309753E0,3.228357697E1,4.188967896E1
5.546237083E-1,-3.036315918E0,3.212401581E1,4.182829285E1
5.646787083E-1,-3.215614319E0,3.237213898E1,4.148820496E1
5.747347083E-1,-2.968238831E0,3.248069000E1,4.177929688E1
5.847897083E-1,-3.191810608E0,3.234896088E1,4.165673828E1
5.948447083E-1,-2.982215881E0,3.226826477E1,4.156187439E1
6.049007083E-1,-2.985313416E0,3.229043579E1,4.177476501E1
6.149557083E-1,-3.009002686E0,3.244676208E1,4.176119995E1
6.250107083E-1,-3.086181641E0,3.238160706E1,4.180311584E1
6.350657083E-1,-2.923301697E0,3.232829285E1,4.220777893E1
6.451217083E-1,-2.672538757E0,3.250509644E1,4.246842957E1
6.551767083E-1,-2.905769348E0,3.246406555E1,4.249177551E1
6.652317083E-1,-3.015365601E0,3.241021729E1,4.219708252E1
6.752877083E-1,-3.014617920E0,3.232365417E1,4.193479919E1
6.853427083E-1,-3.062911987E0,3.221619415E1,4.217436218E1
6.953977083E-1,-3.062324524E0,3.218433380E1,4.211679077E1
7.054527083E-1,-2.987564087E0,3.254255676E1,4.204373169E1
7.155087083E-1,-3.141601562E0,3.231807709E1,4.176809692E1
7.255637083E-1,-2.934890747E0,3.237270355E1,4.202746582E1
7.356187083E-1,-2.992424011E0,3.249419403E1,4.153698730E1
7.456747083E-1,-3.027900696E0,3.224423218E1,4.162698364E1
7.557297083E-1,-2.958602905E0,3.220356750E1,4.191950989E1
7.657847083E-1,-3.077209473E0,3.251863861E1,4.207287598E1
7.758397083E-1,-3.043144226E0,3.245008087E1,4.225047302E1
7.858957083E-1,-2.968231201E0,3.256323242E1,4.184690857E1
7.959507083E-1,-2.821166992E0,3.256650543E1,4.218254089E1
8.060057083E-1,-2.829727173E0,3.248963928E1,4.220829773E1
8.160607083E-1,-2.691505432E0,3.255027771E1,4.213821411E1
8.261167083E-1,-3.089797974E0,3.267453766E1,4.212731934E1
8.361717083E-1,-3.015632629E0,3.268415070E1,4.193615723E1
8.462267083E-1,-3.081169128E0,3.273156738E1,4.180273438E1
8.562827083E-1,-2.906394958E0,3.270192719E1,4.187910461E1
8.663377083E-1,-2.860656738E0,3.287004852E1,4.197601318E1
8.763927083E-1,-2.938056946E0,3.285404205E1,4.200495911E1
8.864477083E-1,-2.998893738E0,3.276980591E1,4.196153259E1
8.965037083E-1,-2.915779114E0,3.266708374E1,4.239257812E1
9.065587083E-1,-2.995094299E0,3.271299744E1,4.214642334E1
9.166137083E-1,-3.007057190E0,3.232965088E1,4.202539062E1
9.266697083E-1,-3.048835754E0,3.240234375E1,4.165586853E1
9.367247083E-1,-3.025978088E0,3.244395447E1,4.174732971E1
9.467792083E-1,-2.928573608E0,3.250178528E1,4.206726074E1
9.568342083E-1,-2.752670288E0,3.255464935E1,4.183480835E1
9.668902083E-1,-2.591850281E0,3.254904175E1,4.196255493E1
9.769452083E-1,-2.710968018E0,3.254011536E1,4.137744141E1
9.870002083E-1,-2.611618042E0,3.253438568E1,4.174472046E1
9.970562083E-1,-2.767143250E0,3.263700867E1,4.190534973E1
1.007111208E0,-2.871360779E0,3.252211761E1,4.177272034E1
1.017166208E0,-2.802520752E0,3.263686371E1,4.155375671E1
1.027221208E0,-2.734527588E0,3.247801971E1,4.170939636E1
1.037277208E0,-2.931930542E0,3.248638916E1,4.206047058E1
1.047332208E0,-2.955383301E0,3.246307373E1,4.217419434E1
1.057387208E0,-2.746109009E0,3.248908997E1,4.157543945E1
1.067443208E0,-2.880416870E0,3.238124847E1,4.163954163E1
1.077498208E0,-2.889900208E0,3.235768890E1,4.184545898E1
1.087553208E0,-2.933998108E0,3.212275696E1,4.170378113E1
1.097608208E0,-3.032981873E0,3.224337769E1,4.140557861E1
1.107664208E0,-3.130722046E0,3.226048279E1,4.159005737E1
1.117719208E0,-2.941673279E0,3.244078064E1,4.202803040E1
1.127774208E0,-3.100166321E0,3.213327789E1,4.233622742E1
1.137830208E0,-2.952339172E0,3.225913239E1,4.159481812E1
1.147885208E0,-2.973167419E0,3.226485443E1,4.197016907E1
1.157940208E0,-3.055274963E0,3.238324738E1,4.165299988E1
1.167995208E0,-3.090805054E0,3.244479370E1,4.174993896E1
1.178051208E0,-3.193038940E0,3.226058960E1,4.182911682E1
1.188106208E0,-3.078659058E0,3.235015869E1,4.230438232E1
1.198161208E0,-3.396003723E0,3.243115234E1,4.223432922E1
1.208216208E0,-3.186943054E0,3.238137817E1,4.208018494E1
1.218272208E0,-3.122093201E0,3.221955109E1,4.201777649E1
1.228327208E0,-2.968757629E0,3.215840149E1,4.184078979E1
1.238382208E0,-2.954566956E0,3.215398407E1,4.203915405E1
1.248438208E0,-3.057395935E0,3.216206360E1,4.173432922E1
1.258493208E0,-2.961059570E0,3.224908447E1,4.207865906E1
1.268548208E0,-2.733688354E0,3.237548065E1,4.215554810E1
1.278603208E0,-2.480178833E0,3.236864471E1,4.201716614E1
1.288659208E0,-2.493896484E0,3.224302673E1,4.184953308E1
1.298714208E0,-2.278549194E0,3.247853851E1,4.174157715E1
1.308769208E0,-1.904357910E0,3.229218292E1,4.176046753E1
1.318825208E0,-1.820419312E0,3.235942078E1,4.180375671E1
1.328880208E0,-1.690040588E0,3.254434967E1,4.181639099E1
1.338935208E0,-1.225280762E0,3.247444153E1,4.185169983E1
1.348990208E0,-1.007492065E0,3.245989990E1,4.166181946E1
1.359046208E0,-1.085624695E0,3.251663971E1,4.208464050E1
1.369101208E0,-7.078552246E-1,3.249850464E1,4.217016602E1
1.379156208E0,-6.186752319E-1,3.256275940E1,4.180526733E1
1.389212208E0,-2.464828491E-1,3.233546448E1,4.180152893E1
1.399267208E0,1.102447510E-2,3.265771484E1,4.172142029E1
1.409322208E0,2.176132202E-1,3.261881256E1,4.186402893E1
1.419377208E0,5.064849854E-1,3.282743073E1,4.183540344E1
1.429433208E0,6.441497803E-1,3.258841705E1,4.188970947E1
1.439488208E0,8.340530396E-1,3.265466309E1,4.212292480E1
1.449543208E0,1.172370911E0,3.260636902E1,4.163183594E1
1.459598208E0,1.259422302E0,3.262526703E1,4.172094727E1
1.469654208E0,9.836807251E-1,3.254210663E1,4.192539978E1
1.479709208E0,1.137672424E0,3.297199249E1,4.183857727E1
1.489764208E0,1.291275024E0,3.279450226E1,4.177529907E1
1.499820208E0,1.331855774E0,3.256452179E1,4.168994141E1
1.509875208E0,1.518150330E0,3.265581512E1,4.145246887E1
1.519930208E0,1.129943848E0,3.256471252E1,4.150917053E1
1.529985208E0,1.137458801E0,3.239668274E1,4.179998779E1
1.540041208E0,1.045822144E0,3.193247986E1,4.213031006E1
1.550096208E0,5.946044922E-1,3.163700867E1,4.285026550E1
1.560151208E0,9.084091187E-1,3.110877228E1,4.290530396E1
1.570207208E0,9.660644531E-1,3.091444397E1,4.320205688E1
1.580262208E0,9.965667725E-1,3.065192413E1,4.356216431E1
1.590317208E0,9.392852783E-1,3.059756470E1,4.374206543E1
1.600372208E0,6.496429443E-1,3.087367249E1,4.371694946E1
1.610428208E0,5.985183716E-1,3.129565430E1,4.334881592E1
1.620483208E0,5.527038574E-1,3.131867981E1,4.320841980E1
1.630538208E0,5.466308594E-1,3.157226562E1,4.272608948E1
1.640594208E0,3.583679199E-1,3.170326996E1,4.242250061E1
1.650649208E0,3.998794556E-1,3.195886230E1,4.236337280E1
1.660704208E0,1.810455322E-1,3.221363831E1,4.260240173E1
1.670759208E0,-3.088378906E-2,3.244390869E1,4.230888367E1
1.680815208E0,-4.125213623E-2,3.249524689E1,4.224159241E1
1.690870208E0,-2.288818359E-2,3.263690948E1,4.198638916E1
1.700925208E0,2.506256104E-1,3.251503754E1,4.181533813E1
1.710980208E0,5.233535767E-1,3.267494202E1,4.203804016E1
1.721036208E0,8.178253174E-1,3.234255981E1,4.208982849E1
1.731091208E0,1.448348999E0,3.244503021E1,4.215528870E1
1.741146208E0,2.127899170E0,3.213455963E1,4.287858582E1
1.751202208E0,2.484046936E0,3.149438477E1,4.333222961E1
1.761257208E0,3.123657227E0,3.099718475E1,4.355427551E1
1.771312208E0,3.676818848E0,3.011289978E1,4.377153015E1
1.781367208E0,4.293121338E0,2.949249268E1,4.416305542E1
1.791423208E0,4.729087830E0,2.873209381E1,4.481564331E1
1.801478208E0,5.281959534E0,2.828840637E1,4.534843445E1
1.811533208E0,5.823425293E0,2.789405823E1,4.589660645E1
1.821589208E0,6.082557678E0,2.731712341E1,4.625047302E1
1.831644208E0,6.305290222E0,2.721752930E1,4.584918213E1
1.841699208E0,6.460853577E0,2.700741577E1,4.625921631E1
1.851754208E0,6.341629028E0,2.661048889E1,4.674867249E1
1.861810208E0,5.955108643E0,2.623223114E1,4.705305481E1
1.871865208E0,5.930900574E0,2.549413300E1,4.789358521E1
1.881920208E0,6.366394043E0,2.467922974E1,4.881161499E1
1.891975208E0,6.678527832E0,2.328079224E1,4.947224426E1
1.902031208E0,6.925132751E0,2.144798279E1,5.022917175E1
1.912086208E0,7.670463562E0,1.966130066E1,5.126564026E1
1.922141208E0,8.430633545E0,1.760923767E1,5.189485168E1
1.932197208E0,9.346611023E0,1.574608612E1,5.271517944E1
1.942252708E0,1.028672028E1,1.371698380E1,5.346821594E1
1.952307708E0,1.102932739E1,1.168789291E1,5.419363403E1
1.962362708E0,1.190863800E1,9.647029877E0,5.419419861E1
1.972418708E0,1.246944427E1,7.554645538E0,5.417858887E1
1.982473708E0,1.321272278E1,5.438491821E0,5.458056641E1
1.992528708E0,1.367156982E1,3.974929810E0,5.472300720E1
2.002584708E0,1.383618927E1,2.240074158E0,5.458099365E1
2.012639708E0,1.430051422E1,7.725219727E-1,5.426185608E1
2.022694708E0,1.465762329E1,-5.940933228E-1,5.459712219E1
2.032749708E0,1.484664917E1,-1.837093353E0,5.454986572E1
2.042805708E0,1.528388214E1,-3.323997498E0,5.439523315E1
2.052860708E0,1.551501465E1,-4.411029816E0,5.430569458E1
2.062915708E0,1.577590179E1,-5.556037903E0,5.433471680E1
2.072970708E0,1.654107666E1,-6.846694946E0,5.397880554E1
2.083026708E0,1.695220947E1,-7.807716370E0,5.380171204E1
2.093081708E0,1.727944183E1,-8.668502808E0,5.331086731E1
2.103136708E0,1.738640594E1,-9.204772949E0,5.288793945E1
2.113192708E0,1.817832947E1,-9.947181702E0,5.287672424E1
2.123247708E0,1.860774994E1,-1.050111771E1,5.250877380E1
2.133302708E0,1.873196411E1,-1.071617126E1,5.248535156E1
2.143357708E0,1.935298157E1,-1.084996796E1,5.229353333E1
2.153413708E0,1.915448761E1,-1.081610107E1,5.243357849E1
2.163468708E0,1.937590790E1,-1.071585846E1,5.253588867E1
2.173523708E0,1.929690552E1,-1.059934616E1,5.231736755E1
2.183579708E0,1.950721741E1,-1.024979782E1,5.217257690E1
2.193634708E0,1.957562256E1,-1.009777451E1,5.222779846E1
2.203689708E0,1.966668701E1,-1.020137024E1,5.238745117E1
2.213744708E0,1.964191437E1,-9.665691376E0,5.249421692E1
2.223800708E0,1.980084229E1,-9.460201263E0,5.249209595E1
2.233855708E0,2.008255768E1,-9.409969330E0,5.248191833E1
2.243910708E0,2.008078003E1,-9.039058685E0,5.220202637E1
2.253965708E0,2.025231171E1,-8.855346680E0,5.204644775E1
2.264021708E0,2.010363770E1,-8.364006042E0,5.179646301E1
2.274076708E0,2.018261719E1,-8.173603058E0,5.196881104E1
2.284131708E0,2.044300079E1,-7.807872772E0,5.227845764E1
2.294187708E0,2.033794403E1,-7.567867279E0,5.181462097E1
2.304242708E0,2.079254913E1,-7.208209991E0,5.217039490E1
2.314297708E0,2.083290863E1,-6.805255890E0,5.175427246E1
2.324352708E0,2.095455933E1,-6.850128174E0,5.117102051E1
2.334408708E0,2.064681244E1,-6.489246368E0,5.088027954E1
2.344463708E0,2.081866455E1,-6.090744019E0,5.068037415E1
2.354518708E0,2.065797424E1,-5.653011322E0,5.061094666E1
2.364573708E0,2.041413116E1,-5.360694885E0,5.041026306E1
2.374629708E0,2.008715057E1,-5.133625031E0,5.020106506E1
2.384684708E0,1.993508148E1,-4.615592957E0,4.968013000E1
2.394739708E0,1.938367462E1,-4.252029419E0,4.973519897E1
2.404795708E0,1.875367737E1,-3.831634521E0,4.953910828E1
2.414850708E0,1.817655182E1,-3.210472107E0,4.911412048E1
2.424905708E0,1.751641846E1,-2.530651093E0,4.923109436E1
2.434960708E0,1.646534729E1,-2.016029358E0,4.913777161E1
2.445016708E0,1.561071014E1,-1.024208069E0,4.926960754E1
2.455071708E0,1.448837280E1,-3.289642334E-1,4.908580017E1
2.465126708E0,1.310831451E1,9.803314209E-1,4.948815918E1
2.475182708E0,1.194852448E1,2.242122650E0,4.971440125E1
2.485237708E0,1.026840210E1,3.799816132E0,4.991601562E1
2.495292708E0,8.904487610E0,5.237968445E0,5.030157471E1
2.505347708E0,7.432731628E0,7.384788513E0,5.128630066E1
2.515403708E0,5.554420471E0,9.440200806E0,5.195010376E1
2.525458708E0,3.932373047E0,1.159402466E1,5.271627808E1
2.535513708E0,2.020538330E0,1.388246155E1,5.361302185E1
2.545568708E0,3.556137085E-1,1.639826202E1,5.412097168E1
2.555624708E0,-1.104888916E0,1.940000916E1,5.524623108E1
2.565679708E0,-2.913444519E0,2.220825958E1,5.673063660E1
2.575734708E0,-4.617530823E0,2.520281982E1,5.831736755E1
2.585790708E0,-6.110252380E0,2.825471497E1,5.991101074E1
2.595845708E0,-7.408576965E0,3.174994659E1,6.150492859E1
2.605900708E0,-9.065917969E0,3.507701874E1,6.330186462E1
2.615955708E0,-1.084309387E1,3.921105194E1,6.458357239E1
2.626011708E0,-1.246798706E1,4.325986481E1,6.589035034E1
2.636066708E0,-1.413602448E1,4.774196625E1,6.689913940E1
2.646121708E0,-1.592365265E1,5.244528198E1,6.741093445E1
2.656176708E0,-1.792298126E1,5.769297028E1,6.747795105E1
2.666232708E0,-1.981816101E1,6.348265076E1,6.733134460E1
2.676287708E0,-2.182173157E1,6.963426208E1,6.616789246E1
2.686342708E0,-2.454028702E1,7.589829254E1,6.444773865E1
2.696398708E0,-2.723421478E1,8.241909790E1,6.163429260E1
2.706453708E0,-3.022921371E1,8.926324463E1,5.744152832E1
2.716508708E0,-3.351406097E1,9.548881531E1,5.093363953E1
2.726563708E0,-3.637051392E1,1.012124939E2,4.269288635E1
2.736619708E0,-3.860516357E1,1.062792206E2,3.334814453E1
2.746674708E0,-4.031214523E1,1.098786011E2,2.283230591E1
2.756729708E0,-4.134072495E1,1.119477997E2,1.041882324E1
2.766784708E0,-4.162656784E1,1.111871338E2,-3.199523926E0
2.776840708E0,-4.040608215E1,1.074007416E2,-1.759613037E1
2.786895708E0,-3.565377808E1,1.029210205E2,-3.194549561E1
2.796950708E0,-3.506970215E1,1.025243835E2,-5.077990723E1
2.807006708E0,-3.580175400E1,1.025758209E2,-5.758737183E1
2.817061708E0,-3.628633499E1,1.035130005E2,-5.877761841E1
2.827116708E0,-3.648843765E1,1.045420990E2,-5.917620850E1
2.837171708E0,-3.682042694E1,1.050373688E2,-5.926019287E1
2.847227708E0,-3.712144470E1,1.058189392E2,-5.934582520E1
2.857282708E0,-3.708832169E1,1.060750580E2,-5.927438354E1
2.867337708E0,-3.744993973E1,1.063630676E2,-5.905789185E1
2.877392708E0,-3.767694092E1,1.064385834E2,-5.885549927E1
2.887448708E0,-3.783673477E1,1.066003418E2,-5.875088501E1
2.897503708E0,-3.797811127E1,1.068487854E2,-5.874487305E1
2.907558708E0,-3.822729111E1,1.069486084E2,-5.845901489E1
2.917614708E0,-3.855941772E1,1.071972809E2,-5.832583618E1
2.927669708E0,-3.873758316E1,1.075358124E2,-5.867114258E1
2.937724708E0,-3.883014297E1,1.078794403E2,-5.880892944E1
2.947779708E0,-3.881193924E1,1.081655426E2,-5.893194580E1
2.957835708E0,-3.857294846E1,1.081488953E2,-5.906710815E1
2.967890708E0,-3.873912048E1,1.087720490E2,-5.925430298E1
2.977945708E0,-3.847085571E1,1.089934387E2,-5.972805786E1
2.988000708E0,-3.815770340E1,1.097986755E2,-5.998178101E1
2.998056708E0,-3.839235687E1,1.105353546E2,-5.992221069E1
3.008111708E0,-3.848216248E1,1.116771088E2,-6.003561401E1
3.018166708E0,-3.878195190E1,1.130320892E2,-6.057983398E1
3.028222708E0,-3.921025848E1,1.142969513E2,-6.056552124E1
3.038277708E0,-3.957102203E1,1.154364471E2,-6.046353149E1
3.048332708E0,-4.042559052E1,1.163102875E2,-6.048580933E1
3.058387708E0,-4.102625275E1,1.173207550E2,-6.059344482E1
3.068443708E0,-4.170104599E1,1.179575500E2,-6.047305298E1
3.078498708E0,-4.219742584E1,1.188167419E2,-6.024295044E1
3.088553708E0,-4.252334595E1,1.195701141E2,-6.065948486E1
3.098608708E0,-4.287462616E1,1.201672363E2,-6.110684204E1
3.108664708E0,-4.330813217E1,1.207061768E2,-6.142730713E1
3.118719708E0,-4.358782959E1,1.209598999E2,-6.161779785E1
3.128774708E0,-4.387561417E1,1.215082245E2,-6.151528931E1
3.138830708E0,-4.442055511E1,1.219116058E2,-6.173825073E1
3.148885708E0,-4.488543320E1,1.223717957E2,-6.136087036E1
3.158940708E0,-4.560660553E1,1.231301880E2,-6.141735840E1
3.168995708E0,-4.639612579E1,1.236078644E2,-6.149548340E1
3.179051708E0,-4.708456421E1,1.242179260E2,-6.191098022E1
3.189106708E0,-4.769982910E1,1.246445923E2,-6.223764038E1
3.199161708E0,-4.825201035E1,1.253308716E2,-6.212277222E1
3.209216708E0,-4.862309647E1,1.262010651E2,-6.248541260E1
3.219272708E0,-4.862309647E1,1.262010651E2,-6.248541260E1
3.229327708E0,-4.901334763E1,1.274064789E2,-6.331362915E1
3.239382708E0,-4.934598541E1,1.281382141E2,-6.358621216E1
3.249438708E0,-4.959978485E1,1.291579132E2,-6.414837646E1
3.259493708E0,-5.005091858E1,1.300610199E2,-6.466152954E1
