"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163870833E-2,-3.216900805E-4,5.785041139E-4,-1.982106827E-3
2.169370832E-2,-1.144340611E-3,2.312279539E-4,-1.652673818E-3
3.174870831E-2,1.193136210E-3,-8.835701738E-4,3.768260125E-3
4.180470831E-2,1.779298065E-3,-8.316385793E-4,6.860190537E-3
5.185970833E-2,1.691244252E-4,-1.272908412E-3,8.725783788E-3
6.191470832E-2,8.221315220E-4,1.180055551E-5,7.007245906E-3
7.196970831E-2,7.854852593E-4,1.677743858E-3,2.519696951E-3
8.202570831E-2,-1.546106359E-4,1.857507043E-3,1.555366442E-3
9.208070833E-2,1.263775164E-3,3.776620142E-4,-3.500157734E-3
1.021357083E-1,-9.887265041E-4,-1.384586212E-4,-2.466318663E-3
1.121917083E-1,-1.003388898E-4,-9.683333337E-4,-6.880325265E-3
1.222467083E-1,1.273585949E-3,1.469985582E-4,-3.022736404E-3
1.323017083E-1,7.678577676E-4,-1.249315450E-3,1.493548043E-4
1.423567083E-1,4.959490616E-4,-3.251718590E-5,2.151350491E-4
1.524127083E-1,-1.702218782E-3,-2.585709561E-3,1.011686400E-3
1.624677083E-1,5.143302260E-4,-1.196223602E-4,-4.503889941E-4
1.725227083E-1,-2.246245509E-3,6.359285908E-5,-9.499145672E-4
1.825787083E-1,-1.222792547E-3,7.725263131E-4,-1.240465790E-3
1.926337083E-1,-2.604040783E-4,-5.322889774E-5,2.659559250E-4
2.026887083E-1,-7.080815267E-4,-1.916376408E-3,-1.159030944E-6
2.127437083E-1,-2.467554004E-4,-1.603415469E-3,7.139975205E-4
2.227997083E-1,1.402806607E-3,6.858378183E-4,-1.222351566E-4
2.328547083E-1,-7.996218046E-4,-5.450933822E-4,1.596569084E-3
2.429097083E-1,-5.237183068E-4,1.958544366E-3,-1.009297557E-4
2.529657083E-1,-3.311732318E-3,1.774186268E-3,9.415000677E-4
2.630207083E-1,6.257512141E-4,5.085475277E-5,-1.695562154E-3
2.730757083E-1,-5.551059730E-4,5.825915723E-4,-4.319064319E-3
2.831307083E-1,2.142812882E-4,-4.712212249E-4,-3.401072696E-3
2.931867083E-1,5.253538839E-4,7.371105021E-4,-1.816203352E-3
3.032417083E-1,-1.222478691E-3,-2.110873815E-3,1.753084362E-4
3.132967083E-1,-5.096531822E-4,-2.625691006E-3,2.368255518E-3
3.233527083E-1,8.988927002E-4,1.991239842E-4,3.364544362E-3
3.334077083E-1,-1.632446423E-3,-7.434394211E-4,7.453095168E-4
3.434627083E-1,-7.943495875E-4,1.373773674E-3,1.053437591E-3
3.535177083E-1,-1.286644372E-3,-1.549538458E-3,-1.063594129E-3
3.635737083E-1,-1.038970426E-3,-8.619102882E-4,-2.055621706E-3
3.736287083E-1,1.606236212E-3,2.852824051E-3,-7.607149892E-4
3.836837083E-1,1.447511837E-3,1.881302916E-3,-2.867009025E-3
3.937397083E-1,7.687256439E-4,1.564087812E-3,-1.692479942E-3
4.037947083E-1,-1.991640776E-3,1.167809591E-3,-2.011526842E-3
4.138497083E-1,9.695094195E-4,4.909617128E-4,-2.147294581E-4
4.239047083E-1,2.440639539E-3,-1.491761650E-3,2.293169498E-3
4.339607083E-1,-6.720594829E-4,-2.076872159E-3,3.565360792E-3
4.440157083E-1,-1.703501912E-3,-1.636572124E-4,1.911005937E-3
4.540707083E-1,2.673214069E-3,2.933419310E-3,2.612909302E-4
4.641267083E-1,-1.524700201E-5,-3.356108791E-4,8.117663674E-4
4.741817083E-1,-3.245964879E-3,-2.707665088E-3,3.155511804E-4
4.842367083E-1,1.255043549E-3,3.528395318E-4,5.054343492E-4
4.942917083E-1,7.612893824E-4,-2.826564014E-4,2.798667643E-3
5.043477083E-1,1.233201474E-3,1.578304218E-4,-1.300107688E-4
5.144027083E-1,-5.450021708E-4,-9.461653535E-4,9.819166735E-5
5.244577083E-1,1.657432062E-3,1.899954863E-3,1.464127097E-3
5.345137083E-1,1.341026742E-3,-1.932260813E-3,8.171927184E-4
5.445687083E-1,5.913468776E-4,-1.710153185E-3,1.023587771E-3
5.546237083E-1,-2.247309079E-3,6.421707803E-4,4.057269543E-4
5.646787083E-1,-1.726661110E-3,9.089644300E-5,-9.532840922E-4
5.747347083E-1,8.993210504E-4,2.415514784E-3,4.964247346E-4
5.847897083E-1,2.440226031E-3,2.039742656E-3,-1.056730747E-3
5.948447083E-1,1.823423663E-3,-1.904544886E-3,8.748220280E-4
6.049007083E-1,-7.486572722E-4,-2.130380832E-3,1.989887562E-3
6.149557083E-1,3.388867481E-3,1.674606465E-3,2.788524143E-4
6.250107083E-1,1.100945752E-3,6.868399796E-4,3.323820420E-4
6.350657083E-1,-3.186527640E-3,5.365881370E-4,1.383441035E-3
6.451217083E-1,1.463617664E-3,-1.906862133E-3,1.341518946E-4
6.551767083E-1,-8.646898787E-4,-2.562372945E-3,4.221764393E-4
6.652317083E-1,-5.056958180E-4,7.695078384E-4,-9.546778165E-4
6.752877083E-1,-2.152108122E-3,1.745334012E-4,-1.403667964E-3
6.853427083E-1,3.677749191E-4,7.993109757E-4,-8.321534842E-4
6.953977083E-1,-2.183682518E-4,-1.202512067E-6,-1.435066573E-3
7.054527083E-1,1.880301133E-4,-6.845696480E-4,1.532493625E-3
7.155087083E-1,4.738068674E-4,-2.555007522E-4,1.902580261E-4
7.255637083E-1,-7.611009059E-4,-9.130352410E-4,1.134881284E-3
7.356187083E-1,2.561660716E-3,8.816592162E-5,-1.154989004E-3
7.456747083E-1,-1.705255709E-3,-1.834902680E-3,-5.810777657E-4
7.557297083E-1,-2.990102512E-4,-7.438100874E-5,-1.770369709E-3
7.657847083E-1,-8.276154404E-5,-1.835529460E-3,-2.819921356E-3
7.758397083E-1,-2.298297361E-3,-1.350363251E-3,2.417890355E-4
7.858957083E-1,2.930819290E-3,-8.134698728E-4,1.638883259E-3
7.959507083E-1,6.421479047E-4,1.282366808E-3,-4.492765293E-4
8.060057083E-1,4.429434775E-4,-9.589495603E-4,1.038365066E-3
8.160607083E-1,7.396836299E-4,1.702083508E-3,-7.530613802E-4
8.261167083E-1,5.921445554E-4,-7.568131550E-4,4.693293013E-4
8.361717083E-1,1.026928425E-3,-8.499264368E-5,-6.541903131E-4
8.462267083E-1,8.070735203E-5,-8.131008944E-4,-5.860133097E-4
8.562827083E-1,-1.660614740E-3,6.452777889E-4,-3.036008216E-3
8.663377083E-1,1.697365195E-3,-1.439977437E-3,-1.502293628E-3
8.763927083E-1,-1.614087261E-3,9.381870041E-5,-1.536579803E-4
8.864477083E-1,-1.832200098E-3,1.958031440E-3,3.409478813E-5
8.965037083E-1,-4.280958674E-4,4.694242380E-4,1.797215082E-3
9.065587083E-1,-2.357822377E-3,-7.559739985E-3,8.219657466E-4
9.166137083E-1,1.276840921E-3,-8.939422667E-3,2.454162762E-2
9.266697083E-1,1.069913385E-3,-6.953504402E-3,1.539414376E-1
9.367247083E-1,3.321952536E-4,-2.566576935E-3,2.173672318E-1
9.467792083E-1,-7.446942618E-5,1.163446577E-3,2.116576880E-1
9.568342083E-1,6.007909542E-5,2.979512792E-3,1.862706542E-1
9.668902083E-1,-1.167638111E-3,-9.593023569E-4,1.492878646E-1
9.769452083E-1,1.549285604E-3,1.955909887E-3,1.008470580E-1
9.870002083E-1,-1.652632956E-3,9.894487448E-4,5.280708894E-2
9.970562083E-1,-1.676422195E-3,-1.893071691E-3,1.532002445E-2
1.007111208E0,-4.708092019E-4,3.515009303E-3,-2.760708798E-3
1.017166208E0,7.620718679E-4,1.601826050E-3,2.796674613E-3
1.027221208E0,1.538649551E-3,1.187171787E-3,1.211028546E-3
