"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.617874950E-3,-7.229965210E-2,1.236428833E-1,-9.767189026E0
1.161587494E-2,-5.508544922E-2,1.161584473E-1,-9.763446808E0
2.161387494E-2,-3.951782227E-2,1.124162292E-1,-9.767039337E0
3.161087492E-2,-1.167572021E-2,1.224453735E-1,-9.766889648E0
4.160887492E-2,-3.143463135E-3,1.140628052E-1,-9.758058014E0
5.160587514E-2,7.484436035E-3,1.344204712E-1,-9.751771088E0
6.160387513E-2,1.901046753E-2,1.025367737E-1,-9.761650543E0
7.160087512E-2,2.350112915E-2,1.011895752E-1,-9.770332489E0
8.159887511E-2,2.245330811E-3,9.744735718E-2,-9.759405212E0
9.159687511E-2,-1.841171265E-2,9.610015869E-2,-9.761650543E0
1.015938751E-1,-4.281097412E-2,1.101708984E-1,-9.774523773E0
1.115918751E-1,-4.655319214E-2,1.228944397E-1,-9.761500854E0
1.215888751E-1,-3.832031250E-2,1.288819885E-1,-9.771829376E0
1.315868751E-1,-3.367996216E-2,1.493893433E-1,-9.759554901E0
1.415838751E-1,-1.766326904E-2,1.540296936E-1,-9.768835602E0
1.515818750E-1,-7.185058594E-3,1.338217163E-1,-9.773326263E0
1.615798750E-1,-0.000000000E0,1.276844788E-1,-9.768985291E0
1.715768750E-1,2.649490356E-2,9.819580078E-2,-9.770781555E0
1.815748750E-1,4.221221924E-2,7.694000244E-2,-9.773026886E0
1.915718750E-1,2.275268555E-2,5.598358154E-2,-9.780960388E0
2.015698750E-1,-1.020877075E-1,9.624984741E-2,-9.729168091E0
2.115668750E-1,-1.661544800E-1,1.218466187E-1,-9.784552917E0
2.215648750E-1,-1.823208618E-1,1.481918335E-1,-9.779613190E0
2.315628750E-1,-2.008822632E-1,1.586700439E-1,-9.767937469E0
2.415598750E-1,-1.954934692E-1,1.646575928E-1,-9.772727509E0
2.515578750E-1,-1.781295776E-1,1.704954529E-1,-9.785750427E0
2.615548749E-1,-1.377136230E-1,1.567240906E-1,-9.752669220E0
2.715528749E-1,-5.867797852E-2,1.228944397E-1,-9.735604706E0
