"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.838305417E-1,-4.178802490E0,3.481529236E1,4.231173706E1
9.938285417E-1,-4.053497314E0,3.481869888E1,4.219799805E1
1.003825542E0,-4.023406982E0,3.488601685E1,4.215019226E1
1.013822542E0,-4.044769287E0,3.478288269E1,4.219189453E1
1.023819542E0,-3.925567627E0,3.457864380E1,4.224440002E1
1.033817542E0,-4.042480469E0,3.467557907E1,4.243435669E1
1.043814542E0,-3.892028809E0,3.471805573E1,4.228961182E1
1.053811542E0,-3.725646973E0,3.472725296E1,4.240780640E1
1.063809542E0,-3.761138916E0,3.485084152E1,4.245925903E1
1.073806542E0,-3.408203125E0,3.475779724E1,4.245675659E1
1.083803542E0,-3.147644043E0,3.478111267E1,4.238116455E1
1.093801542E0,-2.669067383E0,3.482250595E1,4.224671936E1
1.103798542E0,-2.433990479E0,3.477772141E1,4.234490967E1
1.113795542E0,-2.184875488E0,3.480815887E1,4.229698181E1
1.123792542E0,-1.875701904E0,3.475286484E1,4.252787781E1
1.133790542E0,-1.511749268E0,3.468457794E1,4.259904480E1
1.143787542E0,-1.224334717E0,3.468511963E1,4.256304932E1
1.153784542E0,-1.074554443E0,3.472853088E1,4.271434021E1
1.163782542E0,-8.240661621E-1,3.481790924E1,4.269776917E1
1.173779542E0,-5.835266113E-1,3.483495331E1,4.265824890E1
1.183776542E0,-2.023315430E-1,3.471322250E1,4.288366699E1
1.193774542E0,2.889404297E-1,3.439228439E1,4.308711243E1
1.203771542E0,7.126464844E-1,3.476868057E1,4.360444641E1
1.213768292E0,1.057739258E0,3.527030945E1,4.325637817E1
1.223765292E0,1.262268066E0,3.515541840E1,4.296551514E1
1.233763292E0,1.433837891E0,3.494904709E1,4.269079590E1
1.243760292E0,1.669738770E0,3.482480240E1,4.271835327E1
1.253757292E0,1.831848145E0,3.480367661E1,4.277807617E1
1.263755292E0,1.995086670E0,3.471702957E1,4.277449036E1
1.273752292E0,2.073791504E0,3.453649902E1,4.300965881E1
1.283749292E0,2.097045898E0,3.459437561E1,4.271609497E1
1.293747292E0,2.148468018E0,3.465619278E1,4.278250122E1
1.303744292E0,2.018920898E0,3.466480255E1,4.301554871E1
1.313741292E0,1.973937988E0,3.446783066E1,4.321813965E1
1.323739292E0,1.915893555E0,3.436289978E1,4.328338623E1
1.333736292E0,1.636444092E0,3.398938751E1,4.363804626E1
1.343733292E0,1.506591797E0,3.378192520E1,4.368202209E1
1.353730292E0,1.549743652E0,3.356348419E1,4.387797546E1
1.363728292E0,1.565277100E0,3.335105515E1,4.381246948E1
1.373725292E0,1.730987549E0,3.332321167E1,4.384152222E1
1.383722292E0,1.814758301E0,3.325286865E1,4.417353821E1
1.393720292E0,1.939147949E0,3.308907318E1,4.429478455E1
1.403717292E0,2.131347656E0,3.294832611E1,4.423480225E1
1.413714292E0,2.491394043E0,3.267591095E1,4.439639282E1
1.423711292E0,2.815216064E0,3.256639481E1,4.442938232E1
1.433709292E0,3.399139404E0,3.240142059E1,4.469552612E1
1.443706292E0,3.931396484E0,3.211256790E1,4.490449524E1
1.453703292E0,4.660430908E0,3.190126419E1,4.494888306E1
1.463701292E0,5.520629883E0,3.156777954E1,4.505761719E1
1.473698292E0,6.367980957E0,3.118144989E1,4.546852112E1
1.483695292E0,7.404937744E0,3.050502396E1,4.557670593E1
1.493693292E0,8.146820068E0,3.006692886E1,4.603219604E1
1.503690292E0,1.019451904E1,2.882054138E1,4.635548401E1
1.513687292E0,1.135061646E1,2.795755768E1,4.674562073E1
1.523684292E0,1.251837158E1,2.716924286E1,4.718206787E1
1.533682292E0,1.374963379E1,2.622595215E1,4.747506714E1
1.543679292E0,1.521749878E1,2.543028259E1,4.770979309E1
1.553676292E0,1.655572510E1,2.464291382E1,4.792979431E1
1.563674292E0,1.796139526E1,2.385382080E1,4.786341858E1
1.573671292E0,1.924414062E1,2.321487427E1,4.777226257E1
1.583668292E0,2.030648804E1,2.250099945E1,4.788256836E1
1.593666292E0,2.151638794E1,2.170799255E1,4.757749939E1
1.603663292E0,2.237045288E1,2.078648376E1,4.775860596E1
1.613660292E0,2.321322632E1,1.979386139E1,4.800312805E1
1.623657292E0,2.426596069E1,1.855899811E1,4.812307739E1
1.633655292E0,2.526608276E1,1.740788269E1,4.836390686E1
1.643652292E0,2.629196167E1,1.641687775E1,4.816969299E1
1.653649292E0,2.723266602E1,1.528244781E1,4.830261230E1
1.663647292E0,2.856060791E1,1.384754944E1,4.806303406E1
1.673644292E0,2.990057373E1,1.253630066E1,4.773953247E1
1.683641292E0,3.129794312E1,1.088976288E1,4.731616211E1
1.693639292E0,3.259375000E1,9.420867920E0,4.711363220E1
1.703636292E0,3.379074097E1,7.964347839E0,4.668864441E1
1.713633292E0,3.500531006E1,6.449150085E0,4.628399658E1
1.723630292E0,3.624835205E1,4.761474609E0,4.558660889E1
1.733628292E0,3.751208496E1,3.169471741E0,4.497666931E1
1.743625292E0,3.854275513E1,1.599624634E0,4.417027283E1
1.753622292E0,3.966427612E1,6.801605225E-2,4.338935852E1
1.763620292E0,4.077774048E1,-1.295318604E0,4.224607849E1
1.773617292E0,4.190393066E1,-2.792358398E0,4.096786499E1
1.783614292E0,4.284475708E1,-4.216896057E0,4.003736877E1
1.793612292E0,4.391616821E1,-5.651145935E0,3.906579590E1
1.803609292E0,4.460751343E1,-6.774971008E0,3.799085999E1
1.813606292E0,4.531451416E1,-7.960647583E0,3.702708435E1
1.823603292E0,4.591369629E1,-8.988281250E0,3.625086975E1
1.833601292E0,4.635910034E1,-9.869537354E0,3.543640137E1
1.843598292E0,4.667047119E1,-1.075470734E1,3.494580078E1
1.853595292E0,4.690435791E1,-1.140380859E1,3.438157654E1
1.863593292E0,4.712088013E1,-1.174101257E1,3.402166748E1
1.873590292E0,4.714215088E1,-1.183185577E1,3.381292725E1
1.883587292E0,4.732217407E1,-1.195939636E1,3.367417908E1
1.893584292E0,4.753500366E1,-1.197160339E1,3.367895508E1
1.903582292E0,4.737042236E1,-1.173400879E1,3.386399841E1
1.913579292E0,4.749362183E1,-1.149883270E1,3.378039551E1
1.923576292E0,4.744427490E1,-1.142930603E1,3.393627930E1
1.933574292E0,4.743496704E1,-1.142607117E1,3.387728882E1
1.943571292E0,4.732800293E1,-1.157816315E1,3.371162415E1
1.953568292E0,4.729190063E1,-1.165758514E1,3.354794312E1
1.963566292E0,4.719888306E1,-1.204091644E1,3.332412720E1
1.973563292E0,4.718856812E1,-1.227592468E1,3.338957214E1
1.983560292E0,4.720339966E1,-1.278249359E1,3.343020630E1
1.993557292E0,4.710647583E1,-1.298829651E1,3.317755127E1
2.003555292E0,4.703625488E1,-1.332593536E1,3.321554565E1
2.013552292E0,4.701013184E1,-1.350398254E1,3.296311951E1
2.023549292E0,4.690039062E1,-1.361543274E1,3.257054138E1
2.033547292E0,4.688867188E1,-1.375972748E1,3.268089294E1
2.043544292E0,4.682925415E1,-1.356195831E1,3.273321533E1
2.053541292E0,4.666735840E1,-1.353470612E1,3.279882812E1
2.063539292E0,4.657891846E1,-1.347973633E1,3.303161621E1
2.073536292E0,4.658325195E1,-1.324894714E1,3.321595764E1
2.083533292E0,4.643347168E1,-1.301902008E1,3.337060547E1
2.093530292E0,4.614825439E1,-1.281972504E1,3.385256958E1
2.103528292E0,4.601705933E1,-1.240811157E1,3.412759399E1
2.113525292E0,4.591143799E1,-1.208895874E1,3.416293335E1
2.123522292E0,4.580413818E1,-1.162234497E1,3.435989380E1
2.133520292E0,4.594366455E1,-1.080535889E1,3.453657532E1
2.143517292E0,4.589093018E1,-1.042265320E1,3.461393738E1
2.153514292E0,4.576354980E1,-9.974365234E0,3.459442139E1
2.163512292E0,4.567422485E1,-9.563369751E0,3.500869751E1
2.173509292E0,4.572640991E1,-9.092964172E0,3.491844177E1
2.183506292E0,4.566122437E1,-8.682815552E0,3.517428589E1
2.193503292E0,4.561288452E1,-8.271072388E0,3.524345398E1
2.203501292E0,4.544714355E1,-7.966430664E0,3.512139893E1
2.213497792E0,4.544592285E1,-7.792930603E0,3.549441528E1
2.223494792E0,4.532116699E1,-7.636192322E0,3.563726807E1
2.233492792E0,4.537164307E1,-7.477035522E0,3.577517700E1
2.243489792E0,4.524618530E1,-7.445762634E0,3.578860474E1
2.253486792E0,4.523748779E1,-7.133857727E0,3.614981079E1
2.263483792E0,4.525265503E1,-6.965133667E0,3.592201233E1
2.273481792E0,4.524517822E1,-6.923126221E0,3.609738159E1
2.283478792E0,4.519259644E1,-6.878143311E0,3.622532654E1
2.293475792E0,4.515652466E1,-6.734901428E0,3.633146667E1
2.303473792E0,4.498367310E1,-6.585128784E0,3.652827454E1
2.313470792E0,4.490240479E1,-6.486984253E0,3.677932739E1
2.323467792E0,4.467935181E1,-6.350433350E0,3.689083862E1
2.333465792E0,4.472909546E1,-6.070503235E0,3.675537109E1
2.343462792E0,4.467538452E1,-6.007446289E0,3.703932190E1
2.353459792E0,4.459329224E1,-6.006126404E0,3.712997437E1
2.363456792E0,4.465249634E1,-5.966438293E0,3.713691711E1
2.373454792E0,4.444940186E1,-5.745658875E0,3.729885864E1
2.383451792E0,4.435256958E1,-5.742790222E0,3.752401733E1
2.393448792E0,4.455740356E1,-5.629814148E0,3.747209167E1
2.403446792E0,4.453973389E1,-5.438148499E0,3.781185913E1
2.413443792E0,4.453201294E1,-5.305732727E0,3.806793213E1
2.423440792E0,4.462969971E1,-5.270797729E0,3.829689026E1
2.433438792E0,4.466970825E1,-5.184333801E0,3.844062805E1
2.443435792E0,4.460983276E1,-5.063087463E0,3.884197998E1
2.453432792E0,4.453799438E1,-4.942352295E0,3.890686035E1
2.463429792E0,4.454730225E1,-4.941230774E0,3.926203918E1
2.473427792E0,4.468081665E1,-5.050231934E0,3.960386658E1
2.483424792E0,4.469219971E1,-5.027809143E0,3.963047791E1
2.493421792E0,4.486267090E1,-5.087951660E0,3.986645508E1
2.503419792E0,4.511224365E1,-5.291503906E0,4.024203491E1
2.513416792E0,4.522009277E1,-5.577926636E0,4.080200195E1
2.523413792E0,4.545202637E1,-5.813529968E0,4.087072754E1
2.533411792E0,4.559582520E1,-6.188278198E0,4.154521179E1
2.543408792E0,4.580618286E1,-6.357254028E0,4.205883789E1
2.553405792E0,4.594998169E1,-6.645851135E0,4.265489197E1
2.563402792E0,4.619305420E1,-6.914016724E0,4.331632996E1
2.573400792E0,4.637124634E1,-7.031929016E0,4.416651917E1
2.583397792E0,4.657211304E1,-7.343795776E0,4.533421326E1
2.593394792E0,4.673739624E1,-7.553489685E0,4.616738892E1
2.603392792E0,4.675634766E1,-7.652503967E0,4.737322998E1
2.613389792E0,4.683346558E1,-8.098205566E0,4.874737549E1
2.623386792E0,4.685531616E1,-8.057556152E0,5.031958008E1
2.633383792E0,4.680548096E1,-7.995880127E0,5.183210754E1
2.643381792E0,4.672351074E1,-7.658119202E0,5.356489563E1
2.653378792E0,4.640054321E1,-6.895248413E0,5.538537598E1
2.663375792E0,4.591824341E1,-5.658004761E0,5.714538574E1
2.673373792E0,4.507901001E1,-3.905036926E0,5.929212952E1
2.683370792E0,4.404400635E1,-1.934761047E0,6.131777954E1
2.693367792E0,4.284570312E1,5.979843140E-1,6.287207031E1
2.703365792E0,4.142810059E1,3.385475159E0,6.424404907E1
2.713362792E0,3.966308594E1,6.370208740E0,6.501565552E1
2.723359792E0,3.778244019E1,9.543266296E0,6.525233459E1
2.733356792E0,3.593917847E1,1.226322174E1,6.498077393E1
2.743354792E0,3.421987915E1,1.465078735E1,6.473527527E1
2.753351792E0,3.246643066E1,1.677081299E1,6.404605103E1
2.763348792E0,2.955471802E1,2.016593170E1,6.234187317E1
2.773346792E0,2.841641235E1,2.151507568E1,6.140101624E1
2.783343792E0,2.712591553E1,2.303141785E1,6.077503967E1
2.793340792E0,2.623519897E1,2.463336182E1,6.011405945E1
2.803338792E0,2.541891479E1,2.649372101E1,5.963691711E1
2.813335792E0,2.477038574E1,2.854207993E1,5.900859070E1
2.823332792E0,2.434909058E1,3.093075180E1,5.786015320E1
2.833329792E0,2.407980347E1,3.369118118E1,5.657656860E1
2.843327792E0,2.437121582E1,3.762285614E1,5.433709717E1
2.853324792E0,2.151889038E1,4.541191101E1,5.074406433E1
2.863321792E0,1.875469971E1,3.940945816E1,4.988493347E1
2.873319792E0,1.744869995E1,3.756462097E1,4.994105530E1
2.883316792E0,1.677624512E1,3.729953766E1,5.042402649E1
2.893313792E0,1.669256592E1,3.748616409E1,5.087875366E1
2.903311792E0,1.675466919E1,3.797994614E1,5.064859009E1
2.913308792E0,1.652673340E1,3.824112320E1,5.085560608E1
2.923305792E0,1.644641113E1,3.827417374E1,5.115214539E1
2.933302792E0,1.652743530E1,3.825919342E1,5.112388611E1
2.943300792E0,1.646618652E1,3.849022675E1,5.105659485E1
2.953297792E0,1.640756226E1,3.877408218E1,5.083828735E1
2.963294792E0,1.637207031E1,3.883691025E1,5.097422791E1
2.973292792E0,1.608413696E1,3.899508667E1,5.135928345E1
2.983289792E0,1.601168823E1,3.928259277E1,5.121427917E1
2.993286792E0,1.600958252E1,3.942639923E1,5.140242004E1
3.003283792E0,1.575332642E1,3.985479355E1,5.141471863E1
3.013281792E0,1.563409424E1,3.995690536E1,5.138684082E1
3.023278792E0,1.539501953E1,4.028935623E1,5.194996643E1
3.033275792E0,1.512612915E1,4.066788864E1,5.226438904E1
3.043273792E0,1.482031250E1,4.087000275E1,5.245788574E1
3.053270792E0,1.433917236E1,4.139356232E1,5.277854919E1
3.063267792E0,1.395639038E1,4.171390915E1,5.338551331E1
3.073265792E0,1.347348022E1,4.238090134E1,5.369625854E1
3.083262792E0,1.293087769E1,4.306104660E1,5.392616272E1
3.093259792E0,1.237243652E1,4.402616501E1,5.428666687E1
3.103256792E0,1.180163574E1,4.509228897E1,5.489843750E1
3.113254792E0,1.119049072E1,4.628097153E1,5.508612061E1
3.123251792E0,1.063177490E1,4.738753891E1,5.528439331E1
3.133248792E0,9.879394531E0,4.870882416E1,5.552943420E1
3.143246792E0,9.019226074E0,5.001049805E1,5.589143372E1
3.153243792E0,7.855651855E0,5.142743683E1,5.648818970E1
3.163240792E0,6.791442871E0,5.274445724E1,5.683631897E1
3.173238792E0,5.086547852E0,5.429982376E1,5.733988953E1
3.183235792E0,3.248413086E0,5.583231735E1,5.779029846E1
3.193232792E0,1.541137695E0,5.720993042E1,5.826351929E1
3.203229792E0,-3.378906250E-1,5.848768997E1,5.900427246E1
3.213227792E0,-2.215850830E0,5.958453751E1,5.939103699E1
3.223224417E0,-3.898620605E0,6.077470398E1,5.959709167E1
3.233221417E0,-5.594512939E0,6.163147736E1,5.955468750E1
3.243219417E0,-7.034729004E0,6.275260925E1,5.960517883E1
3.253216417E0,-8.091064453E0,6.361048889E1,5.974922180E1
3.263213417E0,-9.039459229E0,6.412045288E1,5.947151184E1
3.273211417E0,-1.013922119E1,6.473368073E1,5.941116333E1
3.283208417E0,-1.106246948E1,6.545657349E1,5.929373169E1
3.293205417E0,-1.196182251E1,6.598844910E1,5.900514221E1
3.303202417E0,-1.284152222E1,6.630142212E1,5.933721924E1
3.313200417E0,-1.383666992E1,6.678980255E1,5.901177979E1
3.323197417E0,-1.483721924E1,6.709429932E1,5.870292664E1
3.333194417E0,-1.569598389E1,6.741863251E1,5.892382812E1
3.343192417E0,-1.639227295E1,6.758737946E1,5.886184692E1
3.353189417E0,-1.706396484E1,6.785974884E1,5.892300415E1
3.363186417E0,-1.759735107E1,6.814109039E1,5.866767883E1
3.373183417E0,-1.820025635E1,6.856338501E1,5.838117981E1
3.383181417E0,-1.872583008E1,6.875589752E1,5.837261963E1
3.393178417E0,-1.985043335E1,6.906285858E1,5.837597656E1
3.403175417E0,-2.043655396E1,6.914874268E1,5.805389404E1
3.413173417E0,-2.093518066E1,6.928717041E1,5.780160522E1
3.423170417E0,-2.135061646E1,6.977314758E1,5.761134338E1
3.433167417E0,-2.192529297E1,7.015985870E1,5.742251587E1
3.443165417E0,-2.229974365E1,7.036956024E1,5.732403564E1
3.453162417E0,-2.282922363E1,7.062915039E1,5.709339905E1
3.463159417E0,-2.337692261E1,7.104930878E1,5.682417297E1
3.473156417E0,-2.384118652E1,7.143386841E1,5.652435303E1
3.483154417E0,-2.442324829E1,7.174632263E1,5.626866150E1
3.493151417E0,-2.485983276E1,7.226347351E1,5.584048462E1
3.503148417E0,-2.525799561E1,7.265541077E1,5.541184998E1
3.513146417E0,-2.547955322E1,7.312348938E1,5.500025940E1
3.523143417E0,-2.554348755E1,7.347624969E1,5.465370178E1
3.533140417E0,-2.567797852E1,7.382373047E1,5.416406250E1
3.543137417E0,-2.553805542E1,7.395308685E1,5.409828186E1
3.553135417E0,-2.558468628E1,7.436647034E1,5.392709351E1
3.563132417E0,-2.568569946E1,7.452705383E1,5.367399597E1
3.573129417E0,-2.570208740E1,7.459921265E1,5.355366516E1
3.583127417E0,-2.583270264E1,7.437999725E1,5.370217896E1
3.593124417E0,-2.597689819E1,7.420311737E1,5.405433655E1
3.603121417E0,-2.615902710E1,7.403993225E1,5.376756287E1
3.613119417E0,-2.634262085E1,7.374052429E1,5.392559814E1
3.623116417E0,-2.761883545E1,7.417584229E1,5.319566345E1
3.633113417E0,-2.798782349E1,7.459504700E1,5.307485962E1
3.643110417E0,-2.807366943E1,7.476193237E1,5.286369324E1
3.653108417E0,-2.807501221E1,7.491702271E1,5.269573975E1
3.663105417E0,-2.793307495E1,7.493296051E1,5.259193420E1
3.673102417E0,-2.781045532E1,7.490544891E1,5.261515808E1
3.683100417E0,-2.756271362E1,7.490664673E1,5.277590942E1
3.693097417E0,-2.728866577E1,7.467924500E1,5.283557129E1
3.703094417E0,-2.732128906E1,7.465722656E1,5.266503906E1
3.713092417E0,-2.755191040E1,7.482890320E1,5.275073242E1
3.723089417E0,-2.753582764E1,7.489224243E1,5.280673218E1
3.733086417E0,-2.752713013E1,7.490187073E1,5.281948853E1
3.743083417E0,-2.757849121E1,7.487009430E1,5.272726440E1
3.753081417E0,-2.764086914E1,7.485898590E1,5.279141235E1
3.763078417E0,-2.761666870E1,7.497379303E1,5.265869141E1
3.773075417E0,-2.786886597E1,7.508446503E1,5.278190613E1
3.783073417E0,-2.769653320E1,7.496565247E1,5.296852112E1
3.793070417E0,-2.767489624E1,7.488587952E1,5.283868408E1
3.803067417E0,-2.771685791E1,7.500891113E1,5.263603210E1
3.813064417E0,-2.760159302E1,7.485502625E1,5.260102844E1
3.823062417E0,-2.728399658E1,7.477979279E1,5.253393555E1
3.833059417E0,-2.735833740E1,7.471929169E1,5.270051575E1
3.843056417E0,-2.742428589E1,7.490231323E1,5.240519714E1
3.853054417E0,-2.734906006E1,7.472511292E1,5.272151184E1
3.863051417E0,-2.722225952E1,7.458683777E1,5.279278564E1
3.873048417E0,-2.732373047E1,7.460898590E1,5.266227722E1
3.883046417E0,-2.746801758E1,7.468563080E1,5.239744568E1
3.893043417E0,-2.748193359E1,7.478978729E1,5.262579346E1
3.903040417E0,-2.743057251E1,7.497460938E1,5.263842773E1
3.913037417E0,-2.748641968E1,7.486101532E1,5.265388489E1
3.923035417E0,-2.745947266E1,7.469148254E1,5.257676697E1
3.933032417E0,-2.738159180E1,7.462726593E1,5.262239075E1
3.943029417E0,-2.761203003E1,7.487738800E1,5.261529541E1
3.953027417E0,-2.735336304E1,7.477572632E1,5.237643433E1
3.963024417E0,-2.718218994E1,7.438555908E1,5.256394958E1
3.973021417E0,-2.713278198E1,7.446096802E1,5.245672607E1
3.983019417E0,-2.715991211E1,7.445926666E1,5.251046753E1
3.993016417E0,-2.741244507E1,7.466389465E1,5.261047363E1
4.003013417E0,-2.745837402E1,7.475395966E1,5.272988892E1
4.013010417E0,-2.748730469E1,7.473478699E1,5.272741699E1
4.023008417E0,-2.740112305E1,7.477259827E1,5.253302002E1
4.033005417E0,-2.743826294E1,7.469579315E1,5.244165039E1
4.043002417E0,-2.733627319E1,7.460199738E1,5.246112061E1
4.053000417E0,-2.729595947E1,7.468594360E1,5.248768616E1
4.062997417E0,-2.735055542E1,7.468994904E1,5.264910889E1
4.072994417E0,-2.728335571E1,7.465290833E1,5.258685303E1
4.082991417E0,-2.730026245E1,7.473425293E1,5.226892090E1
4.092989417E0,-2.749557495E1,7.492758179E1,5.233749390E1
4.102986417E0,-2.747344971E1,7.495724487E1,5.231427002E1
4.112983417E0,-2.734466553E1,7.479533386E1,5.252299500E1
4.122981417E0,-2.734210205E1,7.496288300E1,5.230279541E1
4.132978417E0,-2.719772339E1,7.487473297E1,5.219955444E1
4.142975417E0,-2.728036499E1,7.481394958E1,5.244868469E1
4.152973417E0,-2.749237061E1,7.502964020E1,5.245286560E1
4.162970417E0,-2.729895020E1,7.472271729E1,5.265225220E1
4.172967417E0,-2.715316772E1,7.451545715E1,5.265811157E1
4.182964417E0,-2.732690430E1,7.486445618E1,5.260006714E1
4.192962417E0,-2.735937500E1,7.485607910E1,5.247279358E1
4.202959417E0,-2.740695190E1,7.468556976E1,5.246414185E1
4.212956417E0,-2.739212036E1,7.476362610E1,5.259387207E1
