X,Y,Z
-62.14128112792969,-61.92170715332031,-177.56375122070312
-62.046539306640625,-61.89631652832031,-177.08909606933594
-62.37370300292969,-61.64872741699219,-176.81822204589844
-62.52622985839844,-61.48881530761719,-176.18716430664062
-62.49867248535156,-61.50004577636719,-175.78842163085938
-62.79539489746094,-61.22892761230469,-175.69459533691406
-63.281219482421875,-61.35101318359375,-175.27183532714844
-63.526885986328125,-61.57759094238281,-175.2288055419922
-63.94743347167969,-61.6260986328125,-175.07875061035156
-64.09039306640625,-61.85539245605469,-174.7774200439453
-64.31758117675781,-61.86466979980469,-174.346923828125
-64.44636535644531,-61.82318115234375,-173.75912475585938
-64.71234130859375,-61.573272705078125,-173.49119567871094
-64.65873718261719,-61.58833312988281,-173.35723876953125
-64.48046875,-61.61216735839844,-172.80300903320312
-64.17018127441406,-62.18531799316406,-172.69503784179688
-63.311065673828125,-63.18855285644531,-172.2667694091797
-63.1463623046875,-63.98478698730469,-172.29916381835938
-63.165008544921875,-64.82272338867188,-172.376708984375
-63.205596923828125,-65.60621643066406,-172.36451721191406
-63.0296630859375,-66.00387573242188,-172.24119567871094
-62.97431945800781,-66.51512145996094,-172.2518768310547
-62.58744812011719,-66.79994201660156,-172.0921173095703
-62.108795166015625,-67.07528686523438,-172.03347778320312
-61.3326416015625,-67.31303405761719,-171.6581573486328
-60.399200439453125,-67.41188049316406,-171.15200805664062
-58.761566162109375,-67.623779296875,-170.6572265625
-57.454193115234375,-67.52421569824219,-170.2158203125
-56.42132568359375,-67.53143310546875,-169.53164672851562
-55.96482849121094,-67.51255798339844,-169.50584411621094
-56.1759033203125,-67.17872619628906,-170.1050567626953
-57.019561767578125,-66.61747741699219,-170.53591918945312
-58.24879455566406,-65.95454406738281,-171.2692108154297
-59.93647766113281,-65.17941284179688,-172.23992919921875
-61.556365966796875,-64.57119750976562,-173.1150665283203
-63.211181640625,-63.71221923828125,-173.80194091796875
-64.48744201660156,-63.112091064453125,-174.35935974121094
-65.96498107910156,-62.53814697265625,-174.81053161621094
-67.31263732910156,-62.031494140625,-175.20602416992188
-69.30471801757812,-61.457763671875,-175.4722900390625
-71.44526672363281,-60.7164306640625,-176.14263916015625
-73.97833251953125,-60.13325500488281,-176.56918334960938
-76.78065490722656,-59.24357604980469,-176.6540069580078
-79.81285095214844,-58.495513916015625,-176.64419555664062
-82.73324584960938,-57.38114929199219,-176.06422424316406
-85.73048400878906,-55.70851135253906,-175.35372924804688
-87.88505554199219,-53.60636901855469,-174.2310791015625
-89.86993408203125,-51.08757019042969,-172.82952880859375
-91.11758422851562,-48.14341735839844,-170.89523315429688
-91.48829650878906,-44.52093505859375,-168.21600341796875
-91.55386352539062,-40.85356140136719,-165.1178436279297
-91.32725524902344,-37.36859130859375,-161.7797088623047
-91.09881591796875,-34.0047607421875,-158.03855895996094
-90.53274536132812,-31.19244384765625,-153.939208984375
-90.07501220703125,-29.13543701171875,-149.51358032226562
-90.456298828125,-27.478622436523438,-144.98629760742188
-90.87057495117188,-26.453155517578125,-140.5367889404297
-91.58816528320312,-25.7781982421875,-136.33224487304688
-92.517333984375,-25.908935546875,-132.0619659423828
-93.81034851074219,-26.69049072265625,-127.92282104492188
-95.71340942382812,-27.997299194335938,-123.89169311523438
-97.93009948730469,-29.786300659179688,-120.41749572753906
-100.19851684570312,-32.229400634765625,-117.44012451171875
-102.59840393066406,-35.25541687011719,-114.60060119628906
-105.01988220214844,-38.61158752441406,-112.23768615722656
-107.75346374511719,-42.29374694824219,-110.7999267578125
-110.0982666015625,-46.38093566894531,-110.24505615234375
-112.21206665039062,-50.67945861816406,-110.00355529785156
-114.30979919433594,-54.79063415527344,-110.27909851074219
-115.43905639648438,-58.601959228515625,-111.19441223144531
-116.51461791992188,-62.225128173828125,-112.39990234375
-117.12229919433594,-65.24285888671875,-114.22682189941406
-117.50743103027344,-67.89726257324219,-116.20509338378906
-117.78880310058594,-70.31575012207031,-117.81922912597656
-117.77069091796875,-72.61463928222656,-119.54463195800781
-118.09071350097656,-74.61900329589844,-121.21356201171875
-118.06846618652344,-76.69706726074219,-122.61447143554688
-117.68925476074219,-79.11148071289062,-123.958984375
-117.35783386230469,-81.37472534179688,-124.95175170898438
-117.04405212402344,-83.91424560546875,-125.71148681640625
-116.79598999023438,-86.54454040527344,-126.57945251464844
-116.48219299316406,-89.19691467285156,-127.019287109375
-115.85015869140625,-92.02485656738281,-127.49490356445312
-115.25015258789062,-94.81861877441406,-127.66868591308594
-114.17146301269531,-97.58331298828125,-127.96151733398438
-113.06407165527344,-100.73384094238281,-127.95655822753906
-111.82684326171875,-103.33146667480469,-127.52018737792969
-110.6068115234375,-105.96939086914062,-127.07911682128906
-109.1468505859375,-108.00697326660156,-126.13340759277344
-107.597900390625,-109.78956604003906,-124.75534057617188
-106.02418518066406,-111.54238891601562,-122.93174743652344
-104.19248962402344,-112.66307067871094,-120.44171142578125
-102.3338623046875,-113.83177185058594,-117.68000793457031
-100.40567016601562,-114.43435668945312,-114.43086242675781
-98.88667297363281,-114.44845581054688,-110.88191223144531
-97.50369262695312,-113.65925598144531,-107.14364624023438
-97.24281311035156,-112.01625061035156,-103.34605407714844
-97.63603210449219,-109.78804016113281,-99.86593627929688
-98.8565673828125,-106.81922912597656,-96.46197509765625
-100.77738952636719,-103.45713806152344,-94.0521240234375
-102.83892822265625,-99.56233215332031,-91.94601440429688
-105.39384460449219,-95.21537780761719,-90.51509094238281
-107.63967895507812,-90.30210876464844,-89.43447875976562
-109.58932495117188,-84.94734191894531,-88.38749694824219
-111.59194946289062,-79.03045654296875,-88.28596496582031
-112.85548400878906,-73.10667419433594,-88.94961547851562
-114.20414733886719,-66.88885498046875,-90.05020141601562
-114.68455505371094,-61.10343933105469,-92.10317993164062
-115.29225158691406,-55.70477294921875,-94.70561218261719
-115.28253173828125,-50.96632385253906,-97.51214599609375
-115.54771423339844,-46.72010803222656,-100.90840148925781
-115.83001708984375,-43.35539245605469,-104.36268615722656
-116.065185546875,-40.809539794921875,-107.8966064453125
-116.19561767578125,-39.01063537597656,-111.62750244140625
-116.644775390625,-37.60786437988281,-115.6199951171875
-117.05606079101562,-36.44866943359375,-119.43315124511719
-117.87130737304688,-36.29852294921875,-122.94708251953125
-118.54258728027344,-36.42431640625,-126.49676513671875
-119.42263793945312,-37.27241516113281,-129.69161987304688
-120.56874084472656,-38.41827392578125,-132.2784423828125
-121.87689208984375,-40.05598449707031,-134.2403564453125
-123.28079223632812,-42.18449401855469,-135.71070861816406
-124.44432067871094,-44.526580810546875,-136.8618927001953
-125.96197509765625,-46.85362243652344,-137.1885223388672
-127.35044860839844,-49.713623046875,-137.2339324951172
-128.29180908203125,-52.867218017578125,-137.4365997314453
-129.527587890625,-55.92686462402344,-137.35946655273438
-130.12229919433594,-59.06889343261719,-137.0094757080078
-130.7176971435547,-62.21385192871094,-136.72396850585938
-131.1758575439453,-65.65809631347656,-136.56497192382812
-131.41836547851562,-69.1568603515625,-136.3528594970703
-131.63821411132812,-72.76881408691406,-135.84951782226562
-131.70559692382812,-76.28144836425781,-135.35044860839844
-131.70431518554688,-79.92887878417969,-134.69920349121094
-131.13494873046875,-83.73220825195312,-133.45391845703125
-130.40757751464844,-87.32952880859375,-132.57913208007812
-129.2012481689453,-91.03901672363281,-131.35032653808594
-127.90177917480469,-94.77760314941406,-130.51840209960938
-126.33041381835938,-98.27871704101562,-129.83053588867188
-124.17475891113281,-101.92498779296875,-129.26583862304688
-121.75086975097656,-105.64646911621094,-129.01075744628906
-118.55471801757812,-109.50363159179688,-129.05914306640625
-115.01370239257812,-112.94105529785156,-129.55308532714844
-111.13577270507812,-116.47300720214844,-130.45701599121094
-106.46340942382812,-119.24623107910156,-131.8170928955078
-101.40040588378906,-122.09278869628906,-134.0820770263672
-96.27716064453125,-124.13951110839844,-136.0418243408203
-90.68556213378906,-125.73890686035156,-137.9319610595703
-84.93515014648438,-126.88160705566406,-139.8495635986328
-78.81930541992188,-127.16824340820312,-141.59588623046875
-72.779541015625,-126.96795654296875,-143.49700927734375
-66.43540954589844,-125.876953125,-145.4344024658203
-60.59416198730469,-123.81399536132812,-147.3914337158203
-54.95880126953125,-121.06916809082031,-149.86859130859375
-49.72239685058594,-117.31655883789062,-152.07151794433594
-45.14585876464844,-112.58085632324219,-154.24110412597656
-41.48529052734375,-107.14183044433594,-155.829345703125
-38.509796142578125,-101.38394165039062,-157.48944091796875
-36.66729736328125,-95.31004333496094,-158.9066619873047
-35.5225830078125,-89.08929443359375,-160.0045166015625
-35.3380126953125,-82.88357543945312,-160.7869415283203
-35.3614501953125,-76.85198974609375,-161.3394775390625
-36.138214111328125,-70.79014587402344,-161.69566345214844
-37.468170166015625,-64.92265319824219,-161.2811279296875
-38.913848876953125,-59.28898620605469,-160.9397430419922
-40.98504638671875,-53.62614440917969,-160.22891235351562
-43.64363098144531,-48.39158630371094,-159.45457458496094
-46.89262390136719,-43.32798767089844,-158.39913940429688
-50.76898193359375,-38.394744873046875,-157.11611938476562
-54.9857177734375,-33.94773864746094,-155.5585174560547
-59.621124267578125,-29.98248291015625,-153.53126525878906
-64.30319213867188,-26.514923095703125,-150.9855194091797
-69.14666748046875,-23.699966430664062,-147.80487060546875
-73.61158752441406,-21.537277221679688,-144.36895751953125
-78.01759338378906,-19.9739990234375,-140.4114227294922
-82.01324462890625,-19.138992309570312,-136.34339904785156
-86.07072448730469,-19.00921630859375,-132.30055236816406
-89.84526062011719,-19.546035766601562,-128.65040588378906
-93.8382568359375,-20.5418701171875,-125.1790771484375
-96.98228454589844,-21.93853759765625,-122.08721923828125
-100.0372314453125,-23.714157104492188,-118.97073364257812
-102.48423767089844,-25.847457885742188,-116.03982543945312
-104.631591796875,-28.313323974609375,-112.95758056640625
-106.38766479492188,-30.915481567382812,-109.83888244628906
-108.36006164550781,-33.97010803222656,-106.84788513183594
-110.73831176757812,-37.86082458496094,-104.39933776855469
-113.09701538085938,-42.68754577636719,-102.43708801269531
-115.79559326171875,-47.82069396972656,-101.22526550292969
-118.36773681640625,-53.23933410644531,-101.032958984375
-120.66488647460938,-58.48551940917969,-101.37246704101562
-122.50703430175781,-63.610931396484375,-102.46435546875
-123.82716369628906,-67.98619079589844,-103.81918334960938
-124.85333251953125,-71.85745239257812,-105.49363708496094
-125.72047424316406,-75.44358825683594,-107.25494384765625
-126.09588623046875,-78.52163696289062,-109.02940368652344
-126.48695373535156,-81.90341186523438,-111.1871337890625
-126.69374084472656,-85.28544616699219,-113.29132080078125
-126.25547790527344,-88.61376953125,-115.69149780273438
-125.85789489746094,-92.11343383789062,-117.82208251953125
-125.193603515625,-95.42080688476562,-120.35350036621094
-123.90580749511719,-98.45332336425781,-122.62554931640625
-122.54167175292969,-101.71542358398438,-124.81480407714844
-120.78231811523438,-104.667236328125,-126.72956848144531
-118.89523315429688,-107.54777526855469,-128.24317932128906
-116.68569946289062,-110.21086120605469,-129.14353942871094
-114.48046875,-112.33302307128906,-129.54917907714844
-112.05046081542969,-114.24859619140625,-129.3702850341797
-109.82664489746094,-115.7955322265625,-128.45947265625
-107.84588623046875,-116.96389770507812,-127.21929931640625
-105.73088073730469,-117.62620544433594,-125.7030029296875
-104.07658386230469,-118.17709350585938,-123.75492858886719
-102.54161071777344,-118.26005554199219,-121.40901184082031
-101.343017578125,-118.25830078125,-119.32847595214844
-100.13658142089844,-118.21560668945312,-117.30482482910156
-99.14749145507812,-117.57785034179688,-115.1497802734375
-98.508056640625,-117.12255859375,-112.98582458496094
-98.09164428710938,-116.45928955078125,-111.03947448730469
-98.19334411621094,-115.57321166992188,-108.76737976074219
-98.64622497558594,-114.61753845214844,-106.90480041503906
-99.37986755371094,-113.53677368164062,-104.96305847167969
-100.79061889648438,-112.03375244140625,-102.77548217773438
-102.37882995605469,-110.18325805664062,-101.08642578125
-104.62228393554688,-107.90673828125,-99.30307006835938
-106.92234802246094,-105.39173889160156,-97.81263732910156
-109.52500915527344,-102.4375,-96.59683227539062
-112.2998046875,-98.804931640625,-95.12164306640625
-114.54853820800781,-94.85479736328125,-94.13137817382812
-116.63961791992188,-90.22671508789062,-93.16789245605469
-118.32888793945312,-85.19528198242188,-92.56060791015625
-119.80502319335938,-79.78082275390625,-92.13735961914062
-120.554443359375,-74.19956970214844,-92.14035034179688
-121.23783874511719,-68.83680725097656,-92.95494079589844
-121.99496459960938,-64.18708801269531,-94.37242126464844
-122.62191772460938,-60.80711364746094,-96.17910766601562
-123.41349792480469,-58.41856384277344,-98.21865844726562
-124.55097961425781,-57.15977478027344,-100.20584106445312
-125.63040161132812,-56.6705322265625,-102.35679626464844
-126.54879760742188,-55.69078063964844,-104.64031982421875
-126.98907470703125,-54.25445556640625,-106.8922119140625
-127.27642822265625,-52.615447998046875,-109.141845703125
-127.37413024902344,-50.778472900390625,-111.38954162597656
-127.31324768066406,-49.44293212890625,-113.60920715332031
-127.22651672363281,-48.66400146484375,-115.89012145996094
-127.50569152832031,-48.48649597167969,-117.86808776855469
-128.0873260498047,-49.1151123046875,-120.06193542480469
-128.62193298339844,-49.91593933105469,-122.60426330566406
-129.28253173828125,-51.38890075683594,-124.91534423828125
-129.75601196289062,-53.14947509765625,-127.23582458496094
-130.3031005859375,-55.164154052734375,-129.24913024902344
-130.8956756591797,-57.30718994140625,-130.80264282226562
-131.14488220214844,-59.571868896484375,-131.9773712158203
-131.46246337890625,-61.90068054199219,-132.554443359375
-131.76144409179688,-64.46437072753906,-132.939208984375
-132.16465759277344,-67.08819580078125,-132.6632080078125
-132.3525390625,-69.82231140136719,-131.64300537109375
-132.71786499023438,-72.58737182617188,-130.3491668701172
-132.88116455078125,-75.23136901855469,-128.73361206054688
-133.2932586669922,-77.86961364746094,-127.50296020507812
-133.5051727294922,-80.79737854003906,-125.98100280761719
-133.3700408935547,-83.78639221191406,-124.20484924316406
-132.89453125,-86.75654602050781,-122.94203186035156
-132.18252563476562,-89.71763610839844,-121.51004028320312
-131.36410522460938,-92.59228515625,-120.09977722167969
-130.1899871826172,-95.33924865722656,-118.80326843261719
-128.8564453125,-98.10586547851562,-117.28582763671875
-127.14785766601562,-100.72688293457031,-116.14472961425781
-125.45292663574219,-103.47883605957031,-115.09014892578125
-123.5491943359375,-106.26765441894531,-113.85238647460938
-121.19888305664062,-109.03721618652344,-113.26115417480469
-118.89915466308594,-111.57603454589844,-113.12617492675781
-116.26985168457031,-114.32377624511719,-112.91719055175781
-113.53302001953125,-116.72332763671875,-113.08967590332031
-110.50506591796875,-119.21507263183594,-113.53756713867188
-107.20106506347656,-121.44833374023438,-114.77651977539062
-104.12425231933594,-123.6322021484375,-116.01274108886719
-100.97299194335938,-125.83734130859375,-118.13069152832031
-97.61778259277344,-127.39154052734375,-120.80398559570312
-94.04557800292969,-128.80429077148438,-123.11122131347656
-90.21513366699219,-129.8726348876953,-125.75669860839844
-86.150634765625,-130.6598358154297,-128.16311645507812
-81.92591857910156,-131.07467651367188,-130.41770935058594
-77.48698425292969,-131.0735321044922,-132.90383911132812
-72.87510681152344,-130.88560485839844,-135.4102325439453
-68.50456237792969,-130.14254760742188,-138.03663635253906
-63.98381042480469,-128.79742431640625,-140.9233856201172
-59.954498291015625,-126.76776123046875,-144.0258026123047
-56.1845703125,-124.18646240234375,-146.89108276367188
-52.81468200683594,-121.27162170410156,-149.87255859375
-49.95094299316406,-117.81304931640625,-152.57208251953125
-47.37831115722656,-114.09049987792969,-155.12631225585938
-45.018768310546875,-109.91871643066406,-157.4816131591797
-43.42759704589844,-105.4080810546875,-159.76205444335938
-42.57196044921875,-100.79238891601562,-161.74415588378906
-42.129730224609375,-95.94920349121094,-163.7037811279297
-41.74066162109375,-91.38404846191406,-165.42835998535156
-41.97016906738281,-86.61866760253906,-166.6263427734375
-42.49290466308594,-81.78024291992188,-167.63076782226562
-43.34527587890625,-76.81681823730469,-168.3874053955078
-44.54554748535156,-72.08084106445312,-169.06265258789062
-46.0321044921875,-67.26028442382812,-169.4615020751953
-47.7425537109375,-62.36900329589844,-169.51536560058594
-49.806854248046875,-57.61454772949219,-169.51084899902344
-52.370574951171875,-53.01029968261719,-169.1609649658203
-55.250091552734375,-48.60795593261719,-168.70262145996094
-58.18470764160156,-44.40464782714844,-167.7048797607422
-61.47276306152344,-40.04766845703125,-166.0582733154297
-64.65689086914062,-36.06642150878906,-163.81520080566406
-67.61915588378906,-32.35101318359375,-160.75735473632812
-70.21925354003906,-29.001266479492188,-156.9836883544922
-72.66093444824219,-26.169876098632812,-152.6199493408203
-74.79756164550781,-23.584625244140625,-147.86155700683594
-76.88236999511719,-21.693618774414062,-143.12274169921875
-78.99171447753906,-20.379043579101562,-138.5256805419922
-81.50950622558594,-19.696395874023438,-134.63551330566406
-84.11184692382812,-19.519546508789062,-131.39797973632812
-87.15733337402344,-19.77410888671875,-129.1969451904297
-90.1593017578125,-20.367630004882812,-127.64390563964844
-93.77365112304688,-21.125732421875,-126.53724670410156
-97.49211120605469,-22.26251220703125,-125.95745849609375
-101.295166015625,-23.921920776367188,-125.80419921875
-105.37347412109375,-25.998489379882812,-125.75750732421875
-109.27507019042969,-28.512054443359375,-125.84078979492188
-113.26576232910156,-31.343414306640625,-126.09162902832031
-116.90969848632812,-34.45751953125,-126.53227233886719
-120.09811401367188,-37.8277587890625,-127.47822570800781
-123.1025390625,-41.276092529296875,-128.98545837402344
-125.45095825195312,-44.639739990234375,-130.3471221923828
-127.42955017089844,-48.01275634765625,-131.90371704101562
-128.94346618652344,-51.25425720214844,-133.66796875
