"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.853791649E-3,-2.835646629E0,3.689920807E1,4.006869507E1
1.990979165E-2,-2.654570580E0,3.683902740E1,4.016836548E1
2.996479164E-2,-2.641779900E0,3.691181183E1,4.017233276E1
4.001979166E-2,-2.448002815E0,3.696004486E1,4.059503174E1
5.007479165E-2,-2.238400459E0,3.669637299E1,4.030607605E1
6.012979164E-2,-2.426920891E0,3.683715057E1,4.046626282E1
7.018579164E-2,-2.708174706E0,3.684947968E1,4.042480469E1
8.024079166E-2,-2.688208580E0,3.672182465E1,4.036174011E1
9.029579166E-2,-2.437790871E0,3.679058075E1,3.994515991E1
1.003507916E-1,-2.605458260E0,3.684345245E1,4.036421204E1
1.104067916E-1,-2.517373085E0,3.698862457E1,4.053256226E1
1.204617917E-1,-2.427363396E0,3.691194916E1,4.030172729E1
1.305167917E-1,-2.382534981E0,3.688681793E1,4.042202759E1
1.405717916E-1,-2.429715157E0,3.685036469E1,4.030097961E1
1.506267916E-1,-2.377680779E0,3.684238434E1,4.019648743E1
1.606827916E-1,-2.557513237E0,3.681462860E1,4.040745544E1
1.707377917E-1,-2.607680321E0,3.680573273E1,4.001596069E1
1.807927917E-1,-2.516783714E0,3.692775726E1,4.013587952E1
1.908477916E-1,-2.499667168E0,3.689859772E1,4.019654846E1
2.009027917E-1,-2.307520866E0,3.698972321E1,4.026850891E1
2.109587917E-1,-2.353873253E0,3.701793671E1,4.017375183E1
2.210137917E-1,-2.441676140E0,3.685990143E1,4.022575378E1
2.310687916E-1,-2.662215233E0,3.683809662E1,4.015061951E1
2.411237916E-1,-2.452126503E0,3.684981537E1,4.007684326E1
2.511797917E-1,-2.568036079E0,3.692679596E1,4.010438538E1
2.612347917E-1,-2.421402931E0,3.676117706E1,4.031637573E1
2.712897916E-1,-2.431727409E0,3.685193634E1,4.016673279E1
2.813447916E-1,-2.380457878E0,3.664035797E1,3.984432983E1
2.914007916E-1,-2.672287941E0,3.700164032E1,3.973789978E1
3.014557917E-1,-2.534296989E0,3.697891998E1,3.975410461E1
3.115107917E-1,-2.620600700E0,3.696686554E1,4.001983643E1
3.215657916E-1,-2.406954765E0,3.694025421E1,3.995901489E1
3.316207917E-1,-2.413086891E0,3.678668976E1,3.990779114E1
3.416767917E-1,-2.365208626E0,3.680596161E1,3.978269958E1
3.517317917E-1,-2.171521187E0,3.683261871E1,4.000134277E1
3.617867916E-1,-2.322260857E0,3.660890961E1,4.007937622E1
3.718417916E-1,-2.470776558E0,3.656076813E1,3.998995972E1
3.818967917E-1,-2.408337593E0,3.664601898E1,3.940362549E1
3.919527917E-1,-2.537377357E0,3.691248322E1,3.959674072E1
4.020077917E-1,-2.447630882E0,3.662979889E1,3.996864319E1
4.120627916E-1,-2.459485054E0,3.661644745E1,3.979167175E1
4.221177917E-1,-2.538834572E0,3.680727386E1,4.007333374E1
4.321737917E-1,-2.534882545E0,3.666280365E1,3.995242310E1
4.422287917E-1,-2.505539894E0,3.685625458E1,4.001771545E1
4.522837916E-1,-2.532074928E0,3.686095428E1,3.983305359E1
4.623387917E-1,-2.638733864E0,3.680509186E1,3.984860229E1
4.723937917E-1,-2.859671593E0,3.687979889E1,3.986761475E1
4.824497917E-1,-2.662283897E0,3.695764923E1,4.003279114E1
4.925047916E-1,-2.561697960E0,3.713205719E1,4.023765564E1
5.025597916E-1,-2.545351982E0,3.703798676E1,4.039265442E1
5.126147917E-1,-2.708718300E0,3.694338226E1,4.029063416E1
5.226707917E-1,-2.716975212E0,3.689826202E1,4.011549377E1
5.327257917E-1,-2.485438347E0,3.706067657E1,4.021998596E1
5.427805416E-1,-2.413243294E0,3.702739716E1,4.024217224E1
5.528355417E-1,-2.464129448E0,3.698668671E1,4.009767151E1
5.628905417E-1,-2.832093239E0,3.699120331E1,4.001242065E1
5.729465417E-1,-2.692454338E0,3.694953156E1,4.032833862E1
5.830015416E-1,-2.778223991E0,3.696607208E1,4.032923889E1
5.930565417E-1,-2.805047035E0,3.690267181E1,4.022219849E1
6.031115417E-1,-2.661320686E0,3.688669586E1,4.034381104E1
6.131675417E-1,-2.794709206E0,3.686995697E1,4.036628723E1
6.232225416E-1,-2.812577248E0,3.698366547E1,4.010610962E1
6.332775417E-1,-2.442830086E0,3.682404327E1,4.031610107E1
6.433325417E-1,-2.781779289E0,3.677481842E1,4.052415466E1
6.533875416E-1,-2.691473961E0,3.692665863E1,4.012480164E1
6.634435416E-1,-2.937264442E0,3.686801910E1,4.007984924E1
6.734985416E-1,-2.887501717E0,3.686531830E1,4.041836548E1
6.835535417E-1,-2.949652672E0,3.686081696E1,4.027587891E1
6.936085417E-1,-2.905831337E0,3.680211639E1,4.069856262E1
7.036645417E-1,-2.781622887E0,3.678255463E1,4.073196411E1
7.137195416E-1,-2.748421669E0,3.669278717E1,4.052622986E1
7.237745417E-1,-2.846941948E0,3.683118439E1,4.068597412E1
7.338295417E-1,-2.782895088E0,3.670247650E1,4.020100403E1
7.438845416E-1,-3.057597160E0,3.659662628E1,4.054804993E1
7.539405416E-1,-3.058266640E0,3.678968048E1,4.032130432E1
7.639955416E-1,-2.928109169E0,3.661441803E1,4.028810120E1
7.740505417E-1,-2.865269661E0,3.690024567E1,4.024980164E1
7.841055417E-1,-2.947735786E0,3.693056488E1,4.013139343E1
7.941615416E-1,-3.076262474E0,3.684693146E1,4.047210693E1
8.042165416E-1,-3.061558723E0,3.693480682E1,4.043658447E1
8.142715417E-1,-3.111418724E0,3.687058258E1,4.032664490E1
8.243265417E-1,-2.911351204E0,3.688860321E1,4.025381470E1
8.343815416E-1,-2.850523949E0,3.680945587E1,4.044505310E1
8.444375416E-1,-2.980772972E0,3.669463348E1,4.102992249E1
8.544925417E-1,-3.109265327E0,3.663266754E1,4.066714478E1
8.645475417E-1,-3.071213722E0,3.672129059E1,4.070248413E1
8.746025416E-1,-2.841464043E0,3.664183807E1,4.055885315E1
8.846575416E-1,-2.660670280E0,3.656185150E1,4.051760864E1
8.947135416E-1,-2.874211311E0,3.654491425E1,4.072328186E1
9.047685417E-1,-2.730826378E0,3.675266266E1,4.071855164E1
9.148235417E-1,-2.967698097E0,3.681301117E1,4.091127014E1
9.248785416E-1,-2.949543953E0,3.670604706E1,4.083309937E1
9.349345416E-1,-2.929093361E0,3.684949493E1,4.030516052E1
9.449895417E-1,-2.885918617E0,3.678231049E1,4.043312073E1
9.550445417E-1,-3.157851219E0,3.687792206E1,4.064695740E1
9.650995416E-1,-3.100945473E0,3.680188751E1,4.099362183E1
9.751555416E-1,-3.067557335E0,3.678583527E1,4.075265503E1
9.852105417E-1,-3.222744942E0,3.669008636E1,4.104728699E1
9.952655417E-1,-3.186276436E0,3.668918610E1,4.137208557E1
1.005320542E0,-3.521365166E0,3.663704681E1,4.123692322E1
1.015375542E0,-3.360951424E0,3.654938507E1,4.123538208E1
1.025431542E0,-3.479123116E0,3.671697235E1,4.144938660E1
1.035486542E0,-3.421324730E0,3.687400055E1,4.148449707E1
1.045541542E0,-3.344574928E0,3.633307648E1,4.155274963E1
1.055596542E0,-3.221791267E0,3.645229340E1,4.196519470E1
1.065651542E0,-3.387143135E0,3.641243744E1,4.186997986E1
1.075707542E0,-3.671156883E0,3.618190765E1,4.222837830E1
1.085762542E0,-3.740931511E0,3.595642853E1,4.251913452E1
1.095817542E0,-3.812771797E0,3.597447968E1,4.256231689E1
1.105872542E0,-4.088641167E0,3.586002350E1,4.271192932E1
1.115928542E0,-4.140564919E0,3.534532928E1,4.328445435E1
1.125983542E0,-4.437849998E0,3.529871368E1,4.400929260E1
1.136038542E0,-4.776715279E0,3.498822784E1,4.478251648E1
1.146093542E0,-5.162858009E0,3.486812592E1,4.544674683E1
1.156148542E0,-5.397387505E0,3.468260956E1,4.606719971E1
1.166204542E0,-5.723881721E0,3.433643341E1,4.729446411E1
1.176259542E0,-6.332465172E0,3.444789886E1,4.834370422E1
1.186314542E0,-6.594399452E0,3.489032745E1,4.991456604E1
1.196369542E0,-6.898240089E0,3.515349579E1,5.141004944E1
1.206425542E0,-7.539847374E0,3.522861481E1,5.302938843E1
1.216480542E0,-8.011227608E0,3.545345306E1,5.496766663E1
1.226535542E0,-9.160508156E0,3.603722382E1,5.648843384E1
1.236590542E0,-1.011250210E1,3.670928192E1,5.834963989E1
1.246645542E0,-1.132596684E1,3.751314545E1,6.008937073E1
1.256701542E0,-1.224254322E1,3.840393829E1,6.223753357E1
1.266756542E0,-1.335933208E1,3.901898956E1,6.400097656E1
1.276811542E0,-1.462334728E1,4.016565704E1,6.588117981E1
1.286866542E0,-1.625159073E1,4.135425568E1,6.793246460E1
1.296921542E0,-1.779173660E1,4.271228790E1,7.005264282E1
1.306977542E0,-1.968992615E1,4.446723175E1,7.169725037E1
1.317032542E0,-2.128608322E1,4.604598236E1,7.312152100E1
1.327087542E0,-2.333300781E1,4.749604034E1,7.511921692E1
1.337142542E0,-2.547016144E1,4.894107819E1,7.661070251E1
1.347198542E0,-2.774460220E1,5.056981659E1,7.837776184E1
1.357253542E0,-3.021004105E1,5.288629913E1,8.047982788E1
1.367308542E0,-3.274623871E1,5.576461029E1,8.194599915E1
1.377363542E0,-3.510643387E1,5.884601593E1,8.326280212E1
1.387418542E0,-3.743418884E1,6.224257660E1,8.477220154E1
1.397474542E0,-4.015924454E1,6.586998749E1,8.624324036E1
1.407529542E0,-4.297043610E1,7.005692291E1,8.764343262E1
1.417584542E0,-4.585110474E1,7.471535492E1,8.856173706E1
1.427639542E0,-4.878129578E1,7.962470245E1,8.854016113E1
1.437695542E0,-5.161243439E1,8.516506195E1,8.817634583E1
1.447750542E0,-5.387071991E1,9.033773041E1,8.680908203E1
1.457805542E0,-5.583118439E1,9.597852325E1,8.521043396E1
1.467860542E0,-5.706286621E1,1.015522842E2,8.401838684E1
1.477915542E0,-5.790798950E1,1.070754318E2,8.293154907E1
1.487971542E0,-5.857861328E1,1.124567032E2,8.251940918E1
1.498026542E0,-5.931301880E1,1.176114731E2,8.189106750E1
1.508081542E0,-5.984952545E1,1.231402054E2,8.083546448E1
1.518136542E0,-6.086843872E1,1.285744934E2,7.949378967E1
1.528191542E0,-6.138623047E1,1.339511719E2,7.701281738E1
1.538247542E0,-6.188765717E1,1.392201233E2,7.429629517E1
1.548303000E0,-6.233708191E1,1.440567322E2,6.994175720E1
1.558358000E0,-6.282408905E1,1.490268250E2,6.461367798E1
1.568413000E0,-6.390137482E1,1.539270935E2,5.466621399E1
1.578469000E0,-6.514846802E1,1.530295105E2,4.111344910E1
1.588524000E0,-6.558111572E1,1.479737854E2,3.225288391E1
1.598579000E0,-6.706253815E1,1.451780090E2,2.586976624E1
1.608634000E0,-6.751422882E1,1.441846008E2,2.415504456E1
1.618689000E0,-6.755846405E1,1.441874084E2,2.350885010E1
1.628745000E0,-6.755292511E1,1.439311523E2,2.344914246E1
1.638800000E0,-6.774217224E1,1.440396729E2,2.376527405E1
1.648855000E0,-6.761894989E1,1.440063171E2,2.345249939E1
1.658910000E0,-6.769341278E1,1.440847778E2,2.322793579E1
1.668965000E0,-6.753205872E1,1.441959839E2,2.335690308E1
1.679021000E0,-6.758332825E1,1.441282959E2,2.319633484E1
1.689076000E0,-6.757810211E1,1.441142883E2,2.345252991E1
1.699131000E0,-6.750777435E1,1.439106445E2,2.344076538E1
1.709186000E0,-6.772627258E1,1.440040894E2,2.319941711E1
1.719242000E0,-6.752097321E1,1.440935669E2,2.261286926E1
1.729297000E0,-6.761889648E1,1.441613159E2,2.264239502E1
1.739352000E0,-6.761271667E1,1.441741638E2,2.274546814E1
1.749407000E0,-6.737774658E1,1.442170715E2,2.310824585E1
1.759462000E0,-6.748447418E1,1.440432434E2,2.316593933E1
1.769518000E0,-6.735099030E1,1.442209778E2,2.342070007E1
1.779573000E0,-6.730374908E1,1.441763916E2,2.334353638E1
1.789628000E0,-6.744852448E1,1.440808716E2,2.310043335E1
1.799683000E0,-6.758066559E1,1.441842651E2,2.313447571E1
1.809738000E0,-6.736813354E1,1.438919983E2,2.339230347E1
1.819794000E0,-6.762855530E1,1.442271118E2,2.338865662E1
1.829849000E0,-6.760659027E1,1.441393127E2,2.334362793E1
1.839904000E0,-6.760206604E1,1.441984253E2,2.338613892E1
1.849959000E0,-6.767606354E1,1.444112244E2,2.322886658E1
1.860015000E0,-6.743936920E1,1.441954651E2,2.318374634E1
1.870070000E0,-6.746307373E1,1.439790955E2,2.349084473E1
1.880125000E0,-6.739448547E1,1.438534851E2,2.346057129E1
1.890180000E0,-6.748203278E1,1.439107056E2,2.345585632E1
1.900235000E0,-6.746091461E1,1.439983826E2,2.313690186E1
1.910291000E0,-6.763100433E1,1.438143921E2,2.350053406E1
1.920346000E0,-6.782215118E1,1.439857178E2,2.356077576E1
1.930401000E0,-6.772212982E1,1.439010010E2,2.348332214E1
1.940456000E0,-6.764280701E1,1.440853577E2,2.332235718E1
1.950512000E0,-6.782849884E1,1.438003235E2,2.321766663E1
1.960567000E0,-6.769709778E1,1.438054810E2,2.340408325E1
1.970622000E0,-6.770554352E1,1.437622681E2,2.365835571E1
1.980677000E0,-6.760505676E1,1.437324524E2,2.315643311E1
1.990732000E0,-6.750709534E1,1.437937317E2,2.346856689E1
2.000788000E0,-6.752162170E1,1.440090942E2,2.353521729E1
2.010843000E0,-6.752311707E1,1.438078308E2,2.342178345E1
2.020898000E0,-6.770407104E1,1.440204773E2,2.353997803E1
2.030953000E0,-6.754341888E1,1.440839233E2,2.372375488E1
2.041008000E0,-6.755052948E1,1.441889648E2,2.325769043E1
2.051064000E0,-6.763501740E1,1.441575317E2,2.359909058E1
2.061119000E0,-6.765989685E1,1.441922607E2,2.320704651E1
2.071174000E0,-6.753474426E1,1.440623169E2,2.324952698E1
2.081229000E0,-6.726649475E1,1.438488159E2,2.324319458E1
2.091284000E0,-6.739579773E1,1.439882812E2,2.335227966E1
2.101340000E0,-6.735676575E1,1.441376648E2,2.359815979E1
2.111395000E0,-6.769163513E1,1.439286194E2,2.340367126E1
2.121450000E0,-6.736945343E1,1.438839111E2,2.348344421E1
2.131505000E0,-6.735701752E1,1.440933228E2,2.314341736E1
2.141561000E0,-6.780465698E1,1.440065613E2,2.355549622E1
2.151616000E0,-6.763165283E1,1.439795227E2,2.360755920E1
2.161671000E0,-6.757476807E1,1.441545410E2,2.351799011E1
2.171726000E0,-6.763480377E1,1.438656616E2,2.344244385E1
2.181781000E0,-6.744268036E1,1.437789917E2,2.339547729E1
2.191837000E0,-6.758766174E1,1.439140625E2,2.322335815E1
2.201892000E0,-6.754263306E1,1.439769592E2,2.321565247E1
2.211947000E0,-6.717561340E1,1.439360962E2,2.291639709E1
2.222002000E0,-6.757831573E1,1.439768677E2,2.358282471E1
2.232057000E0,-6.768709564E1,1.440106506E2,2.347491455E1
2.242113000E0,-6.745555115E1,1.441513367E2,2.331675720E1
2.252168000E0,-6.766189575E1,1.441144104E2,2.333280945E1
2.262223000E0,-6.748824310E1,1.440888062E2,2.350312805E1
2.272278000E0,-6.735601044E1,1.439985657E2,2.336753845E1
2.282334000E0,-6.721855927E1,1.438732605E2,2.351399231E1
2.292389000E0,-6.736959076E1,1.439101562E2,2.351147461E1
2.302444000E0,-6.763602448E1,1.439816284E2,2.363385010E1
2.312499000E0,-6.757806396E1,1.439021912E2,2.316471863E1
2.322554000E0,-6.759671021E1,1.438569031E2,2.334127808E1
2.332610000E0,-6.748865509E1,1.439507751E2,2.326480103E1
2.342665000E0,-6.759671783E1,1.438589172E2,2.319558716E1
2.352720000E0,-6.748946381E1,1.440449219E2,2.315223694E1
2.362775000E0,-6.736961365E1,1.439844971E2,2.328054810E1
2.372830000E0,-6.729334259E1,1.439604492E2,2.350971985E1
2.382886000E0,-6.722479248E1,1.437798462E2,2.344723511E1
2.392941000E0,-6.732354736E1,1.438094177E2,2.301155090E1
2.402996000E0,-6.721489716E1,1.437390137E2,2.325785828E1
2.413051000E0,-6.721799469E1,1.437254944E2,2.353468323E1
2.423107000E0,-6.747180939E1,1.439091797E2,2.369433594E1
2.433162000E0,-6.754983521E1,1.440151978E2,2.364772034E1
2.443217000E0,-6.747860718E1,1.439628296E2,2.364881897E1
2.453272000E0,-6.755528259E1,1.440437622E2,2.412712097E1
2.463327000E0,-6.755064392E1,1.440328064E2,2.401759338E1
2.473383000E0,-6.763348389E1,1.438138428E2,2.416343689E1
2.483438000E0,-6.759048462E1,1.437847290E2,2.369587708E1
2.493493000E0,-6.762388611E1,1.438175354E2,2.383551025E1
2.503548000E0,-6.757321167E1,1.438067017E2,2.385517883E1
2.513603000E0,-6.737949371E1,1.439257812E2,2.362269592E1
2.523659000E0,-6.736050415E1,1.439692993E2,2.336862183E1
2.533714000E0,-6.701710510E1,1.440842896E2,2.356095886E1
2.543768417E0,-6.722635651E1,1.442830505E2,2.388140869E1
2.553823417E0,-6.709442902E1,1.438720703E2,2.386293030E1
2.563879417E0,-6.689877319E1,1.439241638E2,2.361970520E1
2.573934417E0,-6.706727600E1,1.438457642E2,2.342715454E1
2.583989417E0,-6.714068604E1,1.439458313E2,2.333900452E1
2.594044417E0,-6.745108032E1,1.438611450E2,2.335421753E1
2.604099417E0,-6.736765289E1,1.440235901E2,2.334338379E1
2.614155417E0,-6.742233276E1,1.439032898E2,2.342456055E1
2.624210417E0,-6.751051331E1,1.440061646E2,2.375979614E1
2.634265417E0,-6.752718353E1,1.440690308E2,2.356698608E1
2.644320417E0,-6.738751984E1,1.441044006E2,2.367893982E1
2.654375417E0,-6.751317596E1,1.442193298E2,2.336982727E1
2.664431417E0,-6.726022339E1,1.440511780E2,2.360035706E1
2.674486417E0,-6.733284760E1,1.439680481E2,2.347908020E1
2.684541417E0,-6.742607880E1,1.441343079E2,2.366902161E1
2.694596417E0,-6.742783356E1,1.440299377E2,2.356097412E1
2.704651417E0,-6.750345612E1,1.439875488E2,2.329475403E1
2.714707417E0,-6.733163452E1,1.439091797E2,2.313690186E1
2.724762417E0,-6.721140289E1,1.438094177E2,2.294544983E1
2.734817417E0,-6.718659973E1,1.442144165E2,2.327757263E1
2.744872417E0,-6.726513672E1,1.440798645E2,2.335551453E1
2.754928417E0,-6.723578644E1,1.439427185E2,2.322625732E1
2.764983417E0,-6.705378723E1,1.439834290E2,2.325335693E1
2.775038417E0,-6.718327332E1,1.437167053E2,2.346987915E1
2.785093417E0,-6.716531372E1,1.437091064E2,2.358471680E1
2.795148417E0,-6.725154877E1,1.437775269E2,2.345095825E1
2.805204417E0,-6.726670837E1,1.437819824E2,2.293182373E1
2.815259417E0,-6.717807007E1,1.437814636E2,2.303684998E1
2.825314417E0,-6.723678589E1,1.437060242E2,2.301719666E1
2.835369417E0,-6.713467407E1,1.437723389E2,2.335813904E1
2.845424417E0,-6.698957825E1,1.436952515E2,2.363496399E1
2.855480417E0,-6.702857208E1,1.436322327E2,2.330461121E1
2.865535417E0,-6.714237976E1,1.438862610E2,2.289163208E1
2.875590417E0,-6.673448944E1,1.437176514E2,2.289341736E1
2.885645417E0,-6.699601746E1,1.438125916E2,2.323348999E1
2.895700417E0,-6.684626007E1,1.438609924E2,2.328895569E1
2.905756417E0,-6.704618835E1,1.437315063E2,2.361421204E1
2.915811417E0,-6.654239655E1,1.437174683E2,2.348124695E1
2.925866417E0,-6.666249084E1,1.435269470E2,2.358036804E1
2.935921417E0,-6.674667358E1,1.433459778E2,2.365545654E1
2.945977417E0,-6.653224945E1,1.432824097E2,2.358779907E1
2.956032417E0,-6.644925690E1,1.432638550E2,2.363342285E1
2.966087417E0,-6.602405548E1,1.429697876E2,2.335246277E1
2.976142417E0,-6.595420074E1,1.428850098E2,2.388140869E1
2.986197417E0,-6.590713501E1,1.428604736E2,2.380920410E1
2.996253417E0,-6.579328156E1,1.430981750E2,2.400524902E1
3.006308417E0,-6.587686157E1,1.430394592E2,2.383651733E1
3.016363417E0,-6.594381714E1,1.430744629E2,2.384982300E1
3.026418417E0,-6.576539612E1,1.431615601E2,2.345474243E1
3.036473417E0,-6.570720673E1,1.430991516E2,2.322473145E1
3.046529417E0,-6.570720673E1,1.430991516E2,2.322473145E1
3.056584417E0,-6.570720673E1,1.430991516E2,2.322473145E1
3.066639417E0,-6.570720673E1,1.430991516E2,2.322473145E1
3.076694417E0,-6.571846771E1,1.425067749E2,2.389483643E1
3.086749417E0,-6.598982239E1,1.428679810E2,2.357376099E1
3.096805417E0,-6.594728088E1,1.430461731E2,2.354681396E1
3.106860417E0,-6.575464630E1,1.430178833E2,2.361344910E1
3.116915417E0,-6.580121613E1,1.430653076E2,2.348538208E1
3.126970417E0,-6.574755859E1,1.430257568E2,2.329162598E1
3.137026417E0,-6.582949066E1,1.429433594E2,2.324925232E1
3.147081417E0,-6.579626465E1,1.429898071E2,2.328782654E1
3.157136417E0,-6.578604889E1,1.430416260E2,2.329939270E1
3.167191417E0,-6.576746368E1,1.431309814E2,2.325354004E1
3.177246417E0,-6.573609924E1,1.432583618E2,2.325489807E1
3.187302417E0,-6.565016937E1,1.431014099E2,2.330976868E1
