"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.012083423E-4,-4.834945679E-2,2.076182556E-1,-9.783654785E0
9.853791649E-3,-4.565505981E-2,2.011816406E-1,-9.783804474E0
1.990979165E-2,-4.790039063E-2,1.922003174E-1,-9.798024902E0
2.996479164E-2,-5.074447632E-2,1.742376709E-1,-9.779912567E0
4.001979166E-2,-6.316864014E-2,1.733395386E-1,-9.788444824E0
5.007479165E-2,-5.733078003E-2,1.782792664E-1,-9.774224396E0
6.012979164E-2,-4.326004028E-2,1.815724182E-1,-9.780062256E0
7.018579164E-2,-1.571731567E-2,1.796264648E-1,-9.790241089E0
8.024079166E-2,8.232879639E-3,1.956431580E-1,-9.780810699E0
9.029579166E-2,2.829116821E-2,2.089654541E-1,-9.786498871E0
1.003507916E-1,4.490661621E-2,2.008822632E-1,-9.782606964E0
1.104067916E-1,2.978805542E-2,1.803749084E-1,-9.778116302E0
1.204617917E-1,-7.334747314E-3,1.727407837E-1,-9.789642334E0
1.305167917E-1,-4.999603271E-2,1.760339355E-1,-9.783505096E0
1.405717916E-1,-9.909393311E-2,1.775308228E-1,-9.793683929E0
1.506267916E-1,-1.275347900E-1,1.824705505E-1,-9.796078949E0
1.606827916E-1,-1.131646729E-1,1.898052979E-1,-9.794132996E0
1.707377917E-1,-8.681945801E-2,2.031275940E-1,-9.789193268E0
1.807927917E-1,-4.640350342E-2,2.082170105E-1,-9.789941711E0
1.908477916E-1,-1.960922241E-2,2.088157654E-1,-9.774074707E0
2.009027917E-1,-2.245330811E-3,2.025288391E-1,-9.787097626E0
2.109587917E-1,-9.280700684E-3,1.960922241E-1,-9.775421906E0
2.210137917E-1,-1.856140137E-2,1.829196167E-1,-9.779164124E0
2.310687916E-1,-3.367996216E-2,1.660047913E-1,-9.788744202E0
2.411237916E-1,-3.143463135E-2,1.607656860E-1,-9.788893890E0
2.511797917E-1,-1.721420288E-2,1.609153748E-1,-9.780211945E0
2.612347917E-1,4.939727783E-3,1.703457642E-1,-9.783654785E0
2.712897916E-1,8.382568359E-3,1.892065430E-1,-9.789642334E0
2.813447916E-1,-5.089416504E-3,1.978884888E-1,-9.776769104E0
2.914007916E-1,-2.395019531E-2,2.074685669E-1,-9.783654785E0
3.014557917E-1,-5.882766724E-2,2.074685669E-1,-9.782756653E0
3.115107917E-1,-8.307723999E-2,2.038760376E-1,-9.776769104E0
3.215657916E-1,-9.190887451E-2,1.892065430E-1,-9.779014435E0
3.316207917E-1,-9.086105347E-2,1.782792664E-1,-9.784103851E0
3.416767917E-1,-8.143066406E-2,1.689985657E-1,-9.784552917E0
3.517317917E-1,-3.667373657E-2,1.695973206E-1,-9.793085175E0
3.617867916E-1,-9.280700684E-3,1.746867371E-1,-9.785301361E0
3.718417916E-1,4.490661621E-3,1.844165039E-1,-9.782906342E0
3.818967917E-1,9.430389404E-3,1.802252197E-1,-9.785900116E0
3.919527917E-1,1.167572021E-2,1.836680603E-1,-9.787995758E0
4.020077917E-1,-5.987548828E-4,1.869612122E-1,-9.783355408E0
4.120627916E-1,-2.185455322E-2,1.787283325E-1,-9.785151672E0
4.221177917E-1,-4.131408691E-2,1.935475159E-1,-9.785900116E0
4.321737917E-1,-4.790039063E-2,1.910028076E-1,-9.781409454E0
4.422287917E-1,-5.643264771E-2,1.836680603E-1,-9.780511322E0
4.522837916E-1,-6.301895142E-2,1.842668152E-1,-9.783056030E0
4.623387917E-1,-5.358856201E-2,1.941462708E-1,-9.795779572E0
4.723937917E-1,-4.565505981E-2,1.945953369E-1,-9.776469727E0
4.824497917E-1,-4.116439819E-2,2.023791504E-1,-9.780511322E0
4.925047916E-1,-3.547622681E-2,2.025288391E-1,-9.786947937E0
5.025597916E-1,-2.754272461E-2,1.989363098E-1,-9.778864746E0
5.126147917E-1,-2.499801636E-2,1.895059204E-1,-9.788744202E0
5.226707917E-1,-2.409988403E-2,1.748364258E-1,-9.789342957E0
5.327257917E-1,-1.407073975E-2,1.683998108E-1,-9.780661011E0
5.427805416E-1,-7.933502197E-3,1.658551025E-1,-9.790091400E0
5.528355417E-1,-7.484436035E-3,1.727407837E-1,-9.795480194E0
5.628905417E-1,-8.083190918E-3,1.847158813E-1,-9.789342957E0
5.729465417E-1,-3.023712158E-2,1.930984497E-1,-9.791438599E0
5.830015416E-1,-4.894821167E-2,1.996847534E-1,-9.777816925E0
5.930565417E-1,-6.032455444E-2,1.945953369E-1,-9.790241089E0
6.031115417E-1,-7.738906860E-2,1.914518738E-1,-9.795180817E0
6.131675417E-1,-7.095245361E-2,1.995350647E-1,-9.781110077E0
6.232225416E-1,-6.840774536E-2,1.880090332E-1,-9.789342957E0
6.332775417E-1,-5.463638306E-2,1.824705505E-1,-9.785750427E0
6.433325417E-1,-3.248245239E-2,1.844165039E-1,-9.786798248E0
6.533875416E-1,-2.155517578E-2,1.770817566E-1,-9.792037354E0
6.634435416E-1,-1.077758789E-2,1.824705505E-1,-9.776769104E0
6.734985416E-1,-1.032852173E-2,1.914518738E-1,-9.785151672E0
6.835535417E-1,-3.592529297E-3,1.984872437E-1,-9.784103851E0
6.936085417E-1,-2.245330811E-3,1.960922241E-1,-9.779014435E0
7.036645417E-1,-1.571731567E-2,1.929487610E-1,-9.782307587E0
7.137195416E-1,-2.365081787E-2,1.889071655E-1,-9.788444824E0
7.237745417E-1,-3.472778320E-2,1.890568542E-1,-9.784852295E0
7.338295417E-1,-4.475692749E-2,1.854643250E-1,-9.779613190E0
7.438845416E-1,-6.107299805E-2,1.803749084E-1,-9.777517548E0
7.539405416E-1,-6.316864014E-2,1.785786438E-1,-9.781708832E0
7.639955416E-1,-5.703140259E-2,1.809736633E-1,-9.787247314E0
7.740505417E-1,-4.685256958E-2,1.860630798E-1,-9.789043579E0
7.841055417E-1,-3.427871704E-2,1.854643250E-1,-9.787846069E0
7.941615416E-1,-2.335144043E-2,1.851649475E-1,-9.782457275E0
8.042165416E-1,-1.302291870E-2,1.884580994E-1,-9.779912567E0
8.142715417E-1,-1.422042847E-2,1.881587219E-1,-9.779912567E0
