"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.329280208E0,-5.109152989E-4,-1.736624399E-3,1.037621405E-3
1.339335208E0,-1.062522642E-3,-3.147570416E-3,4.949402064E-4
1.349389208E0,-1.023906749E-3,-2.919870196E-3,6.118528545E-4
1.359444208E0,-2.332102275E-3,-6.597411120E-4,4.154713824E-4
1.369499208E0,-2.213591710E-3,-1.465081121E-3,3.650365397E-5
1.379553208E0,2.023502020E-3,-1.515574404E-4,5.822107196E-4
1.389608208E0,-6.622960209E-4,8.505900623E-4,-2.397334203E-3
1.399663208E0,-1.566794701E-3,-8.457072545E-5,-4.746536724E-4
1.409717208E0,9.658713825E-4,-1.759171428E-4,-1.272803172E-3
1.419772208E0,1.018461771E-3,-9.683467797E-4,-3.021014854E-4
1.429826208E0,5.010095774E-4,3.105032083E-4,1.410577446E-3
1.439881208E0,-2.143837744E-3,-1.536907163E-3,6.752414629E-4
1.449936208E0,1.932130195E-3,1.022683573E-4,2.274469938E-3
1.459990208E0,4.804867494E-4,2.522586146E-3,-5.223690532E-4
1.470045208E0,-1.170406817E-3,9.662348311E-4,-3.428719938E-4
1.480100208E0,-9.020597208E-4,-1.421403023E-3,1.689577010E-3
1.490154208E0,7.035601302E-4,-8.123380831E-4,-3.954120912E-4
1.500209208E0,2.631050302E-4,-9.037877317E-5,-9.267129935E-4
1.510264208E0,2.819473390E-3,1.376756700E-3,-1.120520756E-4
1.520318208E0,6.793391658E-4,-5.764422822E-4,2.052453347E-4
1.530373208E0,-6.767755258E-5,5.543358857E-4,6.585153751E-4
1.540428208E0,1.593852649E-3,-1.013719011E-3,1.995083876E-4
1.550482208E0,-6.570510450E-4,1.632664120E-3,-5.573621020E-4
1.560537208E0,-4.563788825E-4,6.175381131E-4,-8.571036160E-4
1.570591208E0,-1.719533175E-4,1.568112057E-4,-1.532215159E-3
1.580646208E0,1.527749118E-3,5.642328761E-4,-6.551654078E-4
1.590701208E0,4.773984256E-4,7.828784292E-4,1.498532481E-3
1.600755208E0,-2.589231357E-3,-1.271750312E-3,2.044481225E-3
1.610810208E0,-2.191432286E-3,1.558838645E-3,-2.598389983E-6
1.620865208E0,-3.947340883E-5,2.859691624E-3,9.882212617E-4
1.630919208E0,-9.785039583E-4,6.268973229E-4,-1.627268735E-3
1.640974208E0,2.027899027E-3,-2.031984739E-3,3.313663416E-3
1.651029208E0,-2.218244830E-3,1.937723020E-3,3.800799325E-2
1.661083208E0,-1.198222279E-3,2.259140601E-3,2.044710964E-1
1.671138208E0,-2.255497035E-3,6.190499291E-3,2.688093185E-1
1.681192208E0,1.534819603E-4,2.104017185E-3,-5.162878036E-1
1.691247208E0,-1.442284090E-3,2.307216404E-3,-1.025337219E0
1.701302208E0,-5.768940318E-4,7.932730019E-3,-1.126500487E0
1.711356208E0,1.600506366E-3,2.750484273E-3,-9.995998144E-1
1.721411208E0,1.538209803E-2,2.968995646E-2,-7.384195924E-1
1.731466208E0,5.769786611E-2,8.603871614E-2,-5.922514796E-1
1.741520208E0,2.554782033E-1,3.495176136E-1,-6.325597167E-1
1.751575208E0,4.545334876E-1,5.533682108E-1,-9.342823029E-1
1.761630208E0,2.231249809E-1,2.773124576E-1,-1.083129764E0
1.771684208E0,2.069667876E-1,1.294899434E-1,-8.041468859E-1
1.781739208E0,2.455231398E-1,-9.628979117E-2,-5.352845788E-1
1.791793208E0,1.988267452E-1,-5.414313823E-2,-6.816154122E-1
1.801848208E0,1.297875494E-1,-5.325344950E-2,-8.834229112E-1
1.811903208E0,7.092077285E-2,-1.502323989E-2,-9.316990972E-1
1.821957208E0,4.077700526E-2,-2.107769996E-2,-9.736862183E-1
1.832012208E0,1.001403388E-2,6.554108113E-2,-9.173124433E-1
1.842067208E0,5.979114026E-2,2.085409015E-1,-7.186572552E-1
1.852121208E0,1.091248691E-1,9.673215747E-1,-3.763851523E-1
1.862176208E0,2.030869126E-1,2.171817780E0,2.449122444E-2
1.872231208E0,2.311007082E-1,3.352087498E0,3.445650935E-1
1.882285208E0,3.403216600E-1,4.017619133E0,3.754557073E-1
1.892340208E0,1.273518503E-1,3.812146187E0,1.045097038E-1
1.902394208E0,-3.462791443E-1,3.632781506E0,-6.482936144E-1
1.912449208E0,-3.894647062E-1,3.882936716E0,-7.574493885E-1
1.922504208E0,-4.915399253E-1,4.293664455E0,-5.960224867E-1
1.932558208E0,-5.772524476E-1,4.447337151E0,-7.865577936E-1
1.942613208E0,-5.021070838E-1,4.224649906E0,-1.167061925E0
1.952668208E0,-5.518026948E-1,3.842177629E0,-1.578064680E0
1.962722208E0,-9.501191378E-1,3.447494984E0,-1.814382076E0
1.972777208E0,-1.520631671E0,3.058665752E0,-1.761110544E0
1.982832208E0,-2.116655827E0,2.451242447E0,-1.553231478E0
1.992886208E0,-2.605902672E0,1.788759470E0,-1.291071296E0
2.002941208E0,-2.835641146E0,1.339459062E0,-1.161538243E0
2.012995208E0,-2.871192932E0,1.000329971E0,-1.197065592E0
2.023050208E0,-2.752161026E0,7.627642155E-1,-1.233331442E0
2.033105208E0,-2.571966171E0,8.356136680E-1,-1.281126380E0
2.043158667E0,-2.363371372E0,1.082213163E0,-1.268125653E0
2.053213667E0,-2.020258188E0,1.242536187E0,-1.273799539E0
2.063268667E0,-1.658484936E0,1.101403356E0,-1.380379319E0
2.073322667E0,-1.324434757E0,7.712333202E-1,-1.472982287E0
2.083377667E0,-1.111307502E0,2.996211648E-1,-1.446934223E0
2.093432667E0,-1.061442256E0,-1.628540456E-2,-1.305244446E0
2.103486667E0,-1.120053172E0,-2.827377617E-2,-1.159608126E0
2.113541667E0,-1.060232997E0,6.451129168E-2,-1.080488801E0
2.123596667E0,-9.115159512E-1,1.200014949E-1,-1.142973781E0
2.133650667E0,-7.528698444E-1,1.481015831E-1,-1.341788530E0
2.143705667E0,-7.013285160E-1,2.275922596E-1,-1.497675896E0
2.153759667E0,-8.102472425E-1,2.945534587E-1,-1.571600676E0
2.163814667E0,-9.958905578E-1,2.464295477E-1,-1.543021083E0
2.173869667E0,-1.099375963E0,-7.389067858E-2,-1.339386225E0
2.183923667E0,-1.097826719E0,-3.462487459E-1,-1.043080926E0
2.193978667E0,-9.672561884E-1,-4.440951645E-1,-7.966805696E-1
2.204033667E0,-7.310254574E-1,-5.834299326E-1,-6.603821516E-1
2.214087667E0,-5.384512544E-1,-6.825301647E-1,-6.814914346E-1
2.224142667E0,-4.261186421E-1,-7.760171890E-1,-7.269811630E-1
2.234197667E0,-3.519211113E-1,-9.084865451E-1,-7.440397739E-1
2.244251667E0,-2.748801112E-1,-1.303877354E0,-6.782265902E-1
2.254306667E0,-1.959423870E-1,-1.726205707E0,-5.657998919E-1
2.264360667E0,-7.602818310E-2,-1.885504246E0,-4.010877609E-1
2.274415667E0,9.882485867E-2,-1.765731812E0,-2.885907888E-1
2.284470667E0,2.510569692E-1,-1.466122985E0,-3.255392909E-1
2.294524667E0,3.448825181E-1,-1.025684834E0,-3.932594657E-1
2.304579667E0,2.452201247E-1,-7.816886902E-1,-4.740190208E-1
2.314634667E0,-1.090644598E-1,-4.798681140E-1,-6.295551062E-1
2.324688667E0,-6.068920493E-1,-3.057531118E-1,-6.538608670E-1
2.334743667E0,-1.035685182E0,-2.899813354E-1,-4.896919429E-1
2.344798667E0,-1.380108714E0,-3.605263233E-1,-3.217489421E-1
2.354852667E0,-1.544385314E0,-3.665905893E-1,-2.744243145E-1
2.364907667E0,-1.484648824E0,-2.612969577E-1,-2.391575724E-1
2.374961667E0,-1.250783086E0,-1.125381142E-1,-9.397162497E-2
2.385016667E0,-9.862971306E-1,-1.083413139E-1,1.239445433E-1
2.395071667E0,-7.688372135E-1,-2.215381712E-1,3.213369846E-1
2.405125667E0,-5.792149305E-1,-2.942162454E-1,3.896465003E-1
2.415180667E0,-3.817180991E-1,-1.349341720E-1,3.427980244E-1
2.425235667E0,-1.990120709E-1,2.230206132E-1,4.420498759E-2
2.435289667E0,2.322552912E-2,4.838570058E-1,-3.279837668E-1
2.445344667E0,2.606426477E-1,6.101772785E-1,-6.656417847E-1
2.455399667E0,2.415043712E-1,9.027708173E-1,-1.315718412E0
2.465453667E0,7.770021260E-2,1.195946336E0,-1.700695872E0
2.475508667E0,-1.958093643E-1,1.418556809E0,-1.657429457E0
2.485562667E0,-5.528512001E-1,1.062271833E0,-1.355429649E0
2.495617667E0,-9.139391184E-1,9.192413092E-1,-7.843685746E-1
2.505672667E0,-1.205930591E0,9.743068814E-1,-1.945275664E-1
2.515726667E0,-1.396860600E0,8.205665350E-1,2.510413527E-2
2.525781667E0,-1.439906716E0,4.961068332E-1,-5.742760375E-2
2.535836667E0,-1.328746319E0,4.196669161E-1,-8.757484704E-2
2.545890667E0,-1.092793465E0,4.186660647E-1,-3.734708205E-2
2.555945667E0,-8.197970986E-1,4.798814654E-1,-4.047442973E-2
2.566000667E0,-5.578834414E-1,4.981339872E-1,-5.532674119E-2
2.576054667E0,-3.382695913E-1,4.370285571E-1,-1.718574762E-2
2.586109667E0,-1.836293340E-1,3.584782779E-1,4.769943655E-2
2.596163667E0,-1.085851714E-1,3.021928966E-1,9.486801177E-2
2.606218667E0,-1.031221449E-1,2.466006726E-1,8.574998379E-2
2.616273667E0,-1.530953050E-1,2.426903397E-1,5.606266111E-2
2.626327667E0,-2.381794602E-1,2.874337435E-1,2.930619009E-2
2.636382667E0,-3.373393416E-1,3.613636196E-1,2.240217291E-3
2.646437667E0,-3.773355186E-1,3.725368977E-1,3.097824939E-2
2.656491667E0,-3.526703715E-1,4.290622473E-1,8.481404930E-2
2.666546667E0,-3.174605370E-1,4.412537515E-1,1.046144217E-1
2.676601667E0,-2.437197268E-1,4.629012346E-1,7.511672378E-2
2.686655667E0,-1.731460541E-1,4.902115464E-1,1.443914697E-2
2.696710667E0,-1.373606324E-1,4.325155020E-1,-7.465770841E-2
2.706764667E0,-1.545267403E-1,3.012146354E-1,-1.592722833E-1
2.716819667E0,-2.226765007E-1,2.602568269E-1,-1.687856317E-1
2.726874667E0,-3.205753565E-1,2.824366987E-1,-1.347812563E-1
2.736928667E0,-4.717963040E-1,4.254050255E-1,-1.069043577E-1
2.746983667E0,-6.489270329E-1,5.997591019E-1,-1.003036574E-1
2.757038667E0,-8.149053454E-1,7.253338099E-1,-9.999579191E-2
2.767092667E0,-9.514260292E-1,7.579475641E-1,-1.102145240E-1
2.777147667E0,-1.047990799E0,6.951664686E-1,-1.152297854E-1
2.787202667E0,-1.065009117E0,5.806319118E-1,-1.063639224E-1
2.797256667E0,-1.013778448E0,4.587562978E-1,-8.965525031E-2
2.807311667E0,-9.074250460E-1,3.443368673E-1,-7.796519995E-2
2.817365667E0,-7.655888200E-1,2.454475760E-1,-1.068623662E-1
2.827420667E0,-6.338206530E-1,1.661140770E-1,-1.649621278E-1
2.837475667E0,-5.200034976E-1,1.023012698E-1,-2.195814401E-1
2.847529667E0,-4.282099903E-1,7.568916678E-2,-2.207157761E-1
2.857584667E0,-3.572838902E-1,5.108075961E-2,-1.609978378E-1
2.867639667E0,-2.918558717E-1,1.036310755E-2,-6.951563805E-2
2.877693667E0,-2.111202627E-1,-2.380205318E-2,5.032926798E-2
2.887748667E0,-1.010789797E-1,-5.031569302E-2,1.720083654E-1
2.897803667E0,5.195504799E-2,-7.660429180E-2,2.691567540E-1
2.907857667E0,2.277484685E-1,-1.341067553E-1,3.366913199E-1
2.917912667E0,4.076556563E-1,-2.550401092E-1,3.969568014E-1
2.927966667E0,5.428048968E-1,-4.233086109E-1,4.627092779E-1
2.938021667E0,6.170591712E-1,-5.963781476E-1,5.360562205E-1
2.948076667E0,6.424556971E-1,-7.138268948E-1,5.989487171E-1
2.958130667E0,6.430133581E-1,-7.929006815E-1,6.450759768E-1
2.968185667E0,6.372104287E-1,-8.052652478E-1,6.871603131E-1
2.978240667E0,6.351704001E-1,-7.821727395E-1,7.507792711E-1
2.988294667E0,6.322191954E-1,-7.410005927E-1,8.482128978E-1
2.998349667E0,6.272321343E-1,-6.942280531E-1,9.696043134E-1
3.008404667E0,6.218324304E-1,-6.852682829E-1,1.100231647E0
3.018458667E0,5.965744853E-1,-6.423093677E-1,1.225347757E0
3.028513667E0,5.615199804E-1,-6.612241268E-1,1.317551970E0
3.038567667E0,5.001170635E-1,-7.904223204E-1,1.377534866E0
3.048622708E0,4.145631790E-1,-1.000757813E0,1.437119246E0
3.058677708E0,3.133462965E-1,-1.114324570E0,1.485729456E0
3.068731708E0,2.154763043E-1,-1.105223894E0,1.469174862E0
3.078786708E0,1.389623582E-1,-1.013523579E0,1.399113774E0
3.088841708E0,1.201725900E-1,-8.777371049E-1,1.345503211E0
3.098895708E0,1.485642791E-1,-6.933100224E-1,1.325325489E0
3.108950708E0,1.981226504E-1,-5.058536530E-1,1.324787259E0
3.119005708E0,2.504931688E-1,-3.432658017E-1,1.340329528E0
3.129059708E0,2.779784501E-1,-2.450482994E-1,1.364906549E0
3.139114708E0,2.559596896E-1,-2.400444895E-1,1.380133748E0
3.149168708E0,2.091263086E-1,-2.934021354E-1,1.366171479E0
3.159223708E0,1.644656360E-1,-3.785247505E-1,1.283502698E0
3.169278708E0,1.201453432E-1,-4.542193115E-1,1.140318155E0
3.179332708E0,8.687207848E-2,-4.713122845E-1,9.288573265E-1
3.189387708E0,6.197948754E-2,-4.225780070E-1,6.824174523E-1
3.199442708E0,9.908033535E-3,-3.105358779E-1,4.678047597E-1
3.209496708E0,-9.953191131E-2,-1.856450737E-1,3.320554495E-1
3.219551708E0,-2.626875341E-1,-9.157556295E-2,2.721742690E-1
3.229606708E0,-4.457569420E-1,-6.953579187E-2,2.588032782E-1
3.239660708E0,-5.489512086E-1,-7.730104029E-2,2.441548109E-1
3.249715708E0,-5.323505402E-1,-5.596394092E-2,1.741743684E-1
3.259769708E0,-4.338444471E-1,-1.775237173E-2,3.118871339E-2
3.269824708E0,-2.998340726E-1,3.275590762E-2,-1.457768232E-1
3.279879708E0,-1.771363616E-1,6.260701269E-2,-3.247494996E-1
3.289933708E0,-8.171560615E-2,1.679455675E-2,-4.587042034E-1
3.299988708E0,-3.452092409E-2,-1.479053404E-2,-4.898048639E-1
3.310043708E0,-6.938200444E-2,-8.847909980E-3,-4.571543932E-1
3.320097708E0,-1.725384891E-1,-5.015859753E-2,-4.147046208E-1
3.330152708E0,-2.908829153E-1,-1.737677008E-1,-3.429477215E-1
3.340207708E0,-3.280292153E-1,-3.107655048E-1,-1.964690983E-1
3.350261708E0,-2.222967148E-1,-3.264988363E-1,-5.438554287E-2
3.360316708E0,-3.071050532E-2,-2.641403973E-1,-1.849492081E-2
3.370370708E0,1.563220173E-1,-1.748241633E-1,-8.849509060E-2
3.380425708E0,2.976391912E-1,-8.011548966E-2,-2.159015238E-1
3.390480708E0,3.457722664E-1,1.440393645E-2,-3.496731520E-1
3.400534708E0,2.914672196E-1,9.024011344E-2,-4.640710950E-1
3.410589708E0,1.494914740E-1,1.377348751E-1,-5.601803660E-1
3.420644708E0,-4.372111708E-2,1.581602544E-1,-6.262763143E-1
3.430698708E0,-2.364210635E-1,1.834342033E-1,-6.385630965E-1
3.440753708E0,-3.950698376E-1,2.136283219E-1,-6.022413373E-1
3.450808708E0,-4.789033830E-1,2.500495613E-1,-5.496562719E-1
3.460862708E0,-4.989732504E-1,2.964330614E-1,-4.997859299E-1
3.470917708E0,-5.096722245E-1,2.980334163E-1,-4.338704944E-1
3.480971708E0,-6.403194666E-1,7.856994867E-1,-3.783513010E-1
3.491026708E0,-6.085176468E-1,3.605609834E-1,-5.270644426E-1
3.501081708E0,-1.853746325E-1,6.570422053E-1,-5.955622792E-1
3.511135708E0,2.678743899E-1,3.811727762E-1,-4.493502378E-1
3.521190708E0,5.302407742E-1,8.240311593E-2,-2.265187502E-1
3.531245708E0,5.213496685E-1,-2.318923734E-2,-1.952972114E-1
3.541299708E0,3.757836819E-1,-1.734545454E-3,-1.711090505E-1
3.551354708E0,2.131572068E-1,2.061419785E-1,-1.645955145E-1
3.561409708E0,1.198946312E-1,4.629381001E-1,-1.753229946E-1
3.571463708E0,1.157033220E-1,6.729384065E-1,-2.352046669E-1
3.581518708E0,1.598212421E-1,8.241695166E-1,-3.025248349E-1
3.591572708E0,2.070481926E-1,8.613051772E-1,-4.107406139E-1
3.601627708E0,1.696984172E-1,7.973483205E-1,-5.014966130E-1
3.611682708E0,9.309136122E-2,6.636942625E-1,-5.470567346E-1
3.621736708E0,9.412413090E-2,4.441323280E-1,-4.468462467E-1
3.631791708E0,2.272433490E-1,2.397695035E-1,-1.661345363E-1
3.641846708E0,4.232693315E-1,2.134814411E-1,1.796665490E-1
3.651900708E0,6.309415102E-1,2.694044113E-1,3.993665576E-1
3.661955708E0,8.174746633E-1,3.585811853E-1,4.051152766E-1
3.672010708E0,9.377686381E-1,4.261042178E-1,2.325947434E-1
3.682064708E0,9.767639637E-1,3.996768892E-1,-3.289698157E-3
3.692119708E0,9.711167216E-1,2.365167290E-1,-1.509028524E-1
3.702173708E0,9.954577684E-1,1.016435921E-1,-1.836810410E-1
3.712228708E0,1.034759998E0,2.589262724E-1,-2.000160962E-1
3.722283708E0,9.195463061E-1,3.540533185E-1,-2.310672104E-1
3.732337708E0,7.562693954E-1,2.702158391E-1,-2.261818349E-1
3.742392708E0,6.090064645E-1,1.185482666E-1,-1.732230186E-1
3.752447708E0,4.824263752E-1,-7.345312089E-2,-1.934376545E-2
3.762501708E0,3.920688033E-1,-2.294334024E-1,1.464585215E-1
3.772556708E0,2.910212576E-1,-3.097577989E-1,2.293819636E-1
3.782611708E0,2.008895278E-1,-2.388809621E-1,2.228577435E-1
3.792665708E0,1.767068803E-1,-3.409992456E-1,8.568022400E-2
3.802720708E0,1.426591724E-1,-3.525565863E-1,-2.863449045E-4
3.812774708E0,5.288939551E-2,-1.225173250E-1,-5.394255742E-2
3.822829708E0,-1.682640314E-1,1.286134422E-1,-3.827331960E-2
3.832884708E0,-4.721118510E-1,2.366009504E-1,8.972830325E-2
