"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.289062208E0,-7.827495575E0,3.466085052E1,4.056504822E1
1.299116208E0,-7.764965057E0,3.447832489E1,4.093687439E1
1.309171208E0,-7.736938477E0,3.440911865E1,4.039353943E1
1.319225208E0,-7.677459717E0,3.450151825E1,4.062165833E1
1.329280208E0,-7.563217163E0,3.455093384E1,4.052832031E1
1.339335208E0,-7.643352509E0,3.443288422E1,4.035693359E1
1.349389208E0,-7.658946991E0,3.472843933E1,4.047726440E1
1.359444208E0,-7.621685028E0,3.474633789E1,4.026730347E1
1.369499208E0,-7.821681976E0,3.465956116E1,4.018130493E1
1.379553208E0,-7.783599854E0,3.463314819E1,4.034991455E1
1.389608208E0,-7.566417694E0,3.478161621E1,3.982792664E1
1.399663208E0,-7.860282898E0,3.465388489E1,4.027854919E1
1.409717208E0,-7.743652344E0,3.475872803E1,4.045819092E1
1.419772208E0,-7.738372803E0,3.458982849E1,4.048156738E1
1.429826208E0,-7.698902130E0,3.458451080E1,4.045982361E1
1.439881208E0,-7.660369873E0,3.452095795E1,4.038072205E1
1.449936208E0,-7.726753235E0,3.436592865E1,4.042953491E1
1.459990208E0,-7.725952148E0,3.448595428E1,4.056358337E1
1.470045208E0,-7.633724213E0,3.445365143E1,4.099055481E1
1.480100208E0,-7.767002106E0,3.449726105E1,4.058345032E1
1.490154208E0,-7.682479858E0,3.453553772E1,4.030183411E1
1.500209208E0,-7.624004364E0,3.465305328E1,4.027151489E1
1.510264208E0,-7.747566223E0,3.461521912E1,4.039570618E1
1.520318208E0,-7.708003998E0,3.460829163E1,4.039579773E1
1.530373208E0,-7.892097473E0,3.466230011E1,4.082945251E1
1.540428208E0,-7.908535004E0,3.454809570E1,4.053833008E1
1.550482208E0,-7.854835510E0,3.453398132E1,4.045608521E1
1.560537208E0,-7.901805878E0,3.452261353E1,4.044053650E1
1.570591208E0,-7.802932739E0,3.448570251E1,4.059608459E1
1.580646208E0,-8.160804749E0,3.457219696E1,4.054577637E1
1.590701208E0,-8.252670288E0,3.441382599E1,4.034565735E1
1.600755208E0,-7.779628754E0,3.430101013E1,4.043560791E1
1.610810208E0,-7.707054138E0,3.436360931E1,3.999114990E1
1.620865208E0,-7.910873413E0,3.441542053E1,4.038966370E1
1.630919208E0,-7.703342438E0,3.436675262E1,4.039025879E1
1.640974208E0,-7.889854431E0,3.436672974E1,4.024200439E1
1.651029208E0,-7.758083344E0,3.443872833E1,4.052392578E1
1.661083208E0,-7.673793793E0,3.449150848E1,4.040794373E1
1.671138208E0,-7.654949188E0,3.468334961E1,4.045986938E1
1.681192208E0,-7.987281799E0,3.447331238E1,4.045016479E1
1.691247208E0,-8.090957642E0,3.454528809E1,4.072265625E1
1.701302208E0,-8.048706055E0,3.447615051E1,4.057307434E1
1.711356208E0,-8.589706421E0,3.432161713E1,4.031416321E1
1.721411208E0,-8.866298676E0,3.413977051E1,4.022088623E1
1.731466208E0,-9.178173065E0,3.403221130E1,4.042723083E1
1.741520208E0,-9.291923523E0,3.424897766E1,4.019071960E1
1.751575208E0,-9.601356506E0,3.426576996E1,4.018235779E1
1.761630208E0,-1.014582062E1,3.443690491E1,4.004678345E1
1.771684208E0,-1.085802078E1,3.423706055E1,3.978614807E1
1.781739208E0,-1.098835754E1,3.428232574E1,3.974035645E1
1.791793208E0,-1.127522278E1,3.429198456E1,3.935745239E1
1.801848208E0,-1.162627411E1,3.430720520E1,3.923696899E1
1.811903208E0,-1.195867538E1,3.420918274E1,3.952775574E1
1.821957208E0,-1.206222916E1,3.422551727E1,3.951768494E1
1.832012208E0,-1.223763657E1,3.451565552E1,3.938423157E1
1.842067208E0,-1.258198547E1,3.421693420E1,3.956620789E1
1.852121208E0,-1.293433380E1,3.422254181E1,3.955433655E1
1.862176208E0,-1.379910660E1,3.455271912E1,3.934516907E1
1.872231208E0,-1.467617416E1,3.446864319E1,3.884922791E1
1.882285208E0,-1.592475128E1,3.435199738E1,3.873442078E1
1.892340208E0,-1.713997269E1,3.449194336E1,3.773716736E1
1.902394208E0,-1.865530777E1,3.439022064E1,3.732084656E1
1.912449208E0,-2.042349243E1,3.413821411E1,3.646195984E1
1.922504208E0,-2.200547409E1,3.399844360E1,3.584376526E1
1.932558208E0,-2.383776093E1,3.354339600E1,3.481117249E1
1.942613208E0,-2.574006653E1,3.327768707E1,3.402629089E1
1.952668208E0,-2.786737823E1,3.269319916E1,3.329681396E1
1.962722208E0,-2.949491882E1,3.204307556E1,3.276889038E1
1.972777208E0,-3.129058075E1,3.134932899E1,3.212339783E1
1.982832208E0,-3.286810303E1,3.024453163E1,3.178562927E1
1.992886208E0,-3.405885696E1,2.918896675E1,3.174031067E1
2.002941208E0,-3.475790787E1,2.798530006E1,3.201014709E1
2.012995208E0,-3.577137375E1,2.669468117E1,3.210754395E1
2.023050208E0,-3.646249008E1,2.520439720E1,3.309561157E1
2.033105208E0,-3.683018875E1,2.415229607E1,3.304342651E1
2.043158667E0,-3.745791245E1,2.276930428E1,3.387040710E1
2.053213667E0,-3.809069443E1,2.138036919E1,3.379609680E1
2.063268667E0,-3.877872086E1,2.002040672E1,3.374244690E1
2.073322667E0,-3.965695572E1,1.905545616E1,3.365544128E1
2.083377667E0,-4.015643692E1,1.810789680E1,3.366587830E1
2.093432667E0,-4.052782059E1,1.701410866E1,3.336505127E1
2.103486667E0,-4.062595749E1,1.600268745E1,3.371699524E1
2.113541667E0,-4.082304001E1,1.518469048E1,3.422099304E1
2.123596667E0,-4.088167191E1,1.433939743E1,3.440199280E1
2.133650667E0,-4.096538925E1,1.357973099E1,3.437806702E1
2.143705667E0,-4.121892166E1,1.308118057E1,3.451228333E1
2.153759667E0,-4.147254562E1,1.215513802E1,3.470246887E1
2.163814667E0,-4.196856308E1,1.112872314E1,3.485029602E1
2.173869667E0,-4.208888626E1,1.037940216E1,3.465087891E1
2.183923667E0,-4.223302078E1,9.205116272E0,3.474870300E1
2.193978667E0,-4.204226303E1,8.313150406E0,3.499909973E1
2.204033667E0,-4.182558823E1,7.391830444E0,3.510372925E1
2.214087667E0,-4.170825577E1,6.668849945E0,3.549653625E1
2.224142667E0,-4.141364670E1,6.279781342E0,3.602706909E1
2.234197667E0,-4.128627396E1,5.769020081E0,3.661575317E1
2.244251667E0,-4.071064377E1,5.688484192E0,3.678970337E1
2.254306667E0,-4.037896347E1,5.293392181E0,3.751092529E1
2.264360667E0,-3.972552872E1,5.005590439E0,3.816209412E1
2.274415667E0,-3.882363510E1,4.868772507E0,3.885743713E1
2.284470667E0,-3.808303452E1,4.825246811E0,3.933355713E1
2.294524667E0,-3.784147263E1,4.662317276E0,4.006103516E1
2.304579667E0,-3.741681290E1,4.663757324E0,4.057041931E1
2.314634667E0,-3.702779007E1,4.669406891E0,4.087686157E1
2.324688667E0,-3.689371109E1,4.528682709E0,4.069970703E1
2.334743667E0,-3.664149857E1,4.155540466E0,4.059469604E1
2.344798667E0,-3.644924545E1,3.372013092E0,4.069212341E1
2.354852667E0,-3.610464096E1,2.407993317E0,4.087411499E1
2.364907667E0,-3.609310532E1,1.641935349E0,4.121704102E1
2.374961667E0,-3.603582382E1,9.260501862E-1,4.161849976E1
2.385016667E0,-3.618585587E1,5.020179749E-1,4.162933350E1
2.395071667E0,-3.602255630E1,2.926750183E-1,4.182936096E1
2.405125667E0,-3.600942612E1,8.792877197E-3,4.191647339E1
2.415180667E0,-3.596706772E1,-8.329391479E-3,4.198107910E1
2.425235667E0,-3.583652878E1,-3.197574615E-1,4.194554138E1
2.435289667E0,-3.590124130E1,-4.249954224E-1,4.171969604E1
2.445344667E0,-3.607868576E1,-3.729686737E-1,4.133203125E1
2.455399667E0,-3.639490891E1,-6.200027466E-1,4.107148743E1
2.465453667E0,-3.676177597E1,-9.643344879E-1,4.104849243E1
2.475508667E0,-3.742953110E1,-1.440181732E0,4.078892517E1
2.485562667E0,-3.792816544E1,-2.095726967E0,3.994175720E1
2.495617667E0,-3.832460403E1,-2.643205643E0,3.946128845E1
2.505672667E0,-3.861008835E1,-3.128719330E0,3.927322388E1
2.515726667E0,-3.900249100E1,-3.889156342E0,3.875579834E1
2.525781667E0,-3.945742416E1,-4.527050018E0,3.879985046E1
2.535836667E0,-3.964506149E1,-5.208990097E0,3.845677185E1
2.545890667E0,-3.967234421E1,-5.695996284E0,3.812094116E1
2.555945667E0,-3.955118179E1,-5.907543182E0,3.786790466E1
2.566000667E0,-3.980855942E1,-6.452268600E0,3.745240784E1
2.576054667E0,-4.022114944E1,-6.520499229E0,3.746232605E1
2.586109667E0,-4.055186844E1,-6.854495049E0,3.740255737E1
2.596163667E0,-4.077679062E1,-6.624595642E0,3.675875854E1
2.606218667E0,-4.048620224E1,-6.905528069E0,3.723789978E1
2.616273667E0,-4.056101608E1,-6.848837852E0,3.691600037E1
2.626327667E0,-4.079019547E1,-6.939417839E0,3.682362366E1
2.636382667E0,-4.123911667E1,-6.958342552E0,3.638276672E1
2.646437667E0,-4.113242722E1,-7.101281166E0,3.622819519E1
2.656491667E0,-4.118388748E1,-7.342434883E0,3.593765259E1
2.666546667E0,-4.154738998E1,-7.426100731E0,3.559733582E1
2.676601667E0,-4.174734116E1,-7.565306664E0,3.553770447E1
2.686655667E0,-4.183594131E1,-7.447200775E0,3.525117493E1
2.696710667E0,-4.185007858E1,-7.212513924E0,3.524504089E1
2.706764667E0,-4.212207413E1,-7.518795967E0,3.494265747E1
2.716819667E0,-4.213864517E1,-7.794835091E0,3.518560791E1
2.726874667E0,-4.197323227E1,-7.782642365E0,3.459040833E1
2.736928667E0,-4.211701584E1,-7.917816162E0,3.443338013E1
2.746983667E0,-4.245941544E1,-8.243618965E0,3.418933105E1
2.757038667E0,-4.277525711E1,-8.561695099E0,3.417228699E1
2.767092667E0,-4.281539536E1,-8.773695946E0,3.330845642E1
2.777147667E0,-4.330950546E1,-9.022748947E0,3.266632080E1
2.787202667E0,-4.353062820E1,-9.444766998E0,3.282464600E1
2.797256667E0,-4.377123642E1,-9.793905258E0,3.217094421E1
2.807311667E0,-4.403396988E1,-1.033275127E1,3.210542297E1
2.817365667E0,-4.428493118E1,-1.090292835E1,3.195367432E1
2.827420667E0,-4.401771927E1,-1.111070442E1,3.182374573E1
2.837475667E0,-4.407544327E1,-1.150867081E1,3.200503540E1
2.847529667E0,-4.420806503E1,-1.190556717E1,3.184246826E1
2.857584667E0,-4.434134293E1,-1.186038780E1,3.152648926E1
2.867639667E0,-4.447797012E1,-1.204831696E1,3.139065552E1
2.877693667E0,-4.448387527E1,-1.226300049E1,3.144514465E1
2.887748667E0,-4.435560989E1,-1.212785339E1,3.149325562E1
2.897803667E0,-4.415593338E1,-1.209186745E1,3.169078064E1
2.907857667E0,-4.416862106E1,-1.200907803E1,3.173878479E1
2.917912667E0,-4.399619675E1,-1.216858673E1,3.159202576E1
2.927966667E0,-4.413066483E1,-1.194403267E1,3.176034546E1
2.938021667E0,-4.397692490E1,-1.117526627E1,3.222956848E1
2.948076667E0,-4.354083633E1,-1.099767494E1,3.269070435E1
2.958130667E0,-4.369326401E1,-1.066663361E1,3.280877686E1
2.968185667E0,-4.373115921E1,-1.021210098E1,3.345977783E1
2.978240667E0,-4.342068863E1,-9.625432968E0,3.393101501E1
2.988294667E0,-4.307844925E1,-9.171360970E0,3.461204529E1
2.998349667E0,-4.323925400E1,-8.567423820E0,3.445671082E1
3.008404667E0,-4.287789536E1,-7.638338089E0,3.488066101E1
3.018458667E0,-4.278310776E1,-7.089463234E0,3.564097595E1
3.028513667E0,-4.263041306E1,-6.531244278E0,3.581901550E1
3.038567667E0,-4.226662064E1,-5.783692360E0,3.586755371E1
3.048622708E0,-4.241202927E1,-4.849745750E0,3.598567200E1
3.058677708E0,-4.195634842E1,-4.283668518E0,3.670820618E1
3.068731708E0,-4.145555496E1,-3.496820450E0,3.688418579E1
3.078786708E0,-4.119600296E1,-3.002617836E0,3.763185120E1
3.088841708E0,-4.070109177E1,-2.408665657E0,3.814079285E1
3.098895708E0,-4.041874313E1,-1.764317513E0,3.839097595E1
3.108950708E0,-4.057333755E1,-1.335515976E0,3.863786316E1
3.119005708E0,-4.032320786E1,-7.884712219E-1,3.866435242E1
3.129059708E0,-3.996974564E1,-9.318923950E-2,3.885238647E1
3.139114708E0,-4.011970139E1,3.536987305E-1,3.896903992E1
3.149168708E0,-3.995143509E1,1.017976761E0,3.899436951E1
3.159223708E0,-4.015382767E1,1.611909866E0,3.872572327E1
3.169278708E0,-4.028377151E1,1.952144623E0,3.899401855E1
3.179332708E0,-4.028433609E1,2.159557343E0,3.871028137E1
3.189387708E0,-4.054268265E1,1.950078964E0,3.883859253E1
3.199442708E0,-4.072890854E1,1.298069000E0,3.843820190E1
3.209496708E0,-4.094797897E1,2.247028351E-1,3.813606262E1
3.219551708E0,-4.065777206E1,-1.322437286E0,3.780957031E1
3.229606708E0,-4.022834396E1,-3.039895058E0,3.757513428E1
3.239660708E0,-3.896037674E1,-4.768855095E0,3.812138367E1
3.249715708E0,-3.768370438E1,-6.302722931E0,3.897808838E1
3.259769708E0,-3.593629074E1,-7.149390221E0,4.042144775E1
3.269824708E0,-3.444245529E1,-6.898921967E0,4.218400574E1
3.279879708E0,-3.356100845E1,-6.010825157E0,4.415051270E1
3.289933708E0,-3.268433380E1,-5.159563065E0,4.599749756E1
3.299988708E0,-3.258581543E1,-4.101511002E0,4.751017761E1
3.310043708E0,-3.259954071E1,-2.908782959E0,4.878486633E1
3.320097708E0,-3.287072372E1,-1.873558044E0,4.994061279E1
3.330152708E0,-3.346857834E1,-9.469966888E-1,5.122369385E1
3.340207708E0,-3.431215286E1,2.493095398E-2,5.277215576E1
3.350261708E0,-3.537643814E1,7.993087769E-1,5.451419067E1
3.360316708E0,-3.588270950E1,2.472513199E0,5.605494690E1
3.370370708E0,-3.694878769E1,3.567201614E0,5.725085449E1
3.380425708E0,-3.805784988E1,5.238456726E0,5.830056763E1
3.390480708E0,-3.916318130E1,7.130985260E0,5.884556580E1
3.400534708E0,-4.084567642E1,9.065509796E0,5.883071899E1
3.410589708E0,-4.244787979E1,1.101663780E1,5.804513550E1
3.420644708E0,-4.383620071E1,1.305099869E1,5.661067200E1
3.430698708E0,-4.492476273E1,1.547722435E1,5.546470642E1
3.440753708E0,-4.568182755E1,1.917078590E1,5.483311462E1
3.450808708E0,-4.631540298E1,2.384226418E1,5.448767090E1
3.460862708E0,-4.747962570E1,2.828092384E1,5.490528870E1
3.470917708E0,-4.885004807E1,3.219080353E1,5.495922852E1
3.480971708E0,-4.878100967E1,3.828720093E1,5.378147888E1
3.491026708E0,-5.830183792E1,4.131864166E1,5.056501770E1
3.501081708E0,-6.115640640E1,4.166937256E1,4.955769348E1
3.511135708E0,-6.220646286E1,4.161091614E1,4.911575317E1
3.521190708E0,-6.242744827E1,4.192126465E1,4.855680847E1
3.531245708E0,-6.238095474E1,4.187850189E1,4.880154419E1
3.541299708E0,-6.261127853E1,4.200368500E1,4.845733643E1
3.551354708E0,-6.263302994E1,4.182488251E1,4.875259399E1
3.561409708E0,-6.283288956E1,4.184046936E1,4.899050903E1
3.571463708E0,-6.276282883E1,4.185028076E1,4.878926086E1
3.581518708E0,-6.320734787E1,4.193920135E1,4.863816833E1
3.591572708E0,-6.326371384E1,4.192607117E1,4.795156860E1
3.601627708E0,-6.358349228E1,4.171534729E1,4.767799377E1
3.611682708E0,-6.415695190E1,4.195043945E1,4.726435852E1
3.621736708E0,-6.425303650E1,4.168181610E1,4.723371887E1
3.631791708E0,-6.423962402E1,4.163676453E1,4.707165527E1
3.641846708E0,-6.435112000E1,4.180191803E1,4.690476990E1
3.651900708E0,-6.445278931E1,4.199725342E1,4.652505493E1
3.661955708E0,-6.458030701E1,4.232242584E1,4.649414062E1
3.672010708E0,-6.463713074E1,4.299439240E1,4.655368042E1
3.682064708E0,-6.487782288E1,4.321690369E1,4.637707520E1
3.692119708E0,-6.498765564E1,4.349431610E1,4.573324585E1
3.702173708E0,-6.500175476E1,4.395943451E1,4.608639526E1
3.712228708E0,-6.487765503E1,4.433827209E1,4.603596497E1
3.722283708E0,-6.504785156E1,4.453102112E1,4.592959595E1
3.732337708E0,-6.502038574E1,4.473043060E1,4.568339539E1
3.742392708E0,-6.536083984E1,4.499700928E1,4.573591614E1
3.752447708E0,-6.525836182E1,4.539366150E1,4.564906311E1
3.762501708E0,-6.531454468E1,4.570438385E1,4.577346802E1
3.772556708E0,-6.527066040E1,4.558842468E1,4.575369263E1
3.782611708E0,-6.477790833E1,4.588678741E1,4.614868164E1
3.792665708E0,-6.481797791E1,4.623448181E1,4.616203308E1
3.802720708E0,-6.469549561E1,4.625309753E1,4.647727966E1
3.812774708E0,-6.438334656E1,4.613289642E1,4.635275269E1
3.822829708E0,-6.438740540E1,4.603631592E1,4.650117493E1
3.832884708E0,-6.442976379E1,4.578721619E1,4.599899292E1
3.842938708E0,-6.452243042E1,4.582597351E1,4.628358459E1
3.852993708E0,-6.445434570E1,4.551681519E1,4.581927490E1
3.863048708E0,-6.448437500E1,4.557004547E1,4.609704590E1
3.873102708E0,-6.453413391E1,4.534504700E1,4.623318481E1
3.883157708E0,-6.426451111E1,4.533281708E1,4.637065125E1
3.893211708E0,-6.400727844E1,4.567871094E1,4.644757080E1
3.903266708E0,-6.406407166E1,4.565930939E1,4.677925110E1
3.913321708E0,-6.370458603E1,4.609304810E1,4.673905945E1
3.923375708E0,-6.348827744E1,4.643429565E1,4.710762024E1
3.933430708E0,-6.336818314E1,4.656279755E1,4.743481445E1
3.943485708E0,-6.314899063E1,4.658509827E1,4.717605591E1
3.953539708E0,-6.283604050E1,4.668373108E1,4.733964539E1
3.963594708E0,-6.302638626E1,4.676616669E1,4.755003357E1
3.973649708E0,-6.279333115E1,4.643008423E1,4.742883301E1
3.983703708E0,-6.274838638E1,4.631739807E1,4.726033020E1
3.993758708E0,-6.294691849E1,4.595382690E1,4.742910767E1
4.003812708E0,-6.323733902E1,4.547306061E1,4.737193298E1
4.013867708E0,-6.331587601E1,4.517876434E1,4.726678467E1
4.023922708E0,-6.351609421E1,4.465541840E1,4.712699890E1
4.033976708E0,-6.358055496E1,4.444893646E1,4.665748596E1
4.044031792E0,-6.368739700E1,4.416016388E1,4.674879456E1
4.054086792E0,-6.371404648E1,4.388762665E1,4.664378357E1
4.064140792E0,-6.382221603E1,4.383995819E1,4.669696045E1
4.074195792E0,-6.359959793E1,4.423171997E1,4.661744690E1
4.084250792E0,-6.385854721E1,4.470586395E1,4.647761536E1
4.094304792E0,-6.378734970E1,4.497109985E1,4.643475342E1
4.104359792E0,-6.373974991E1,4.513510895E1,4.664024353E1
4.114413792E0,-6.382190323E1,4.578701019E1,4.626261902E1
4.124468792E0,-6.390904617E1,4.608831787E1,4.598007202E1
4.134523792E0,-6.402441406E1,4.647167969E1,4.583564758E1
4.144577792E0,-6.431663513E1,4.669998169E1,4.556980896E1
4.154632792E0,-6.452351379E1,4.705074310E1,4.535772705E1
4.164687792E0,-6.448091125E1,4.711117554E1,4.537742615E1
4.174741792E0,-6.452084351E1,4.716533661E1,4.546781921E1
4.184796792E0,-6.475515747E1,4.720082092E1,4.570501709E1
