"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.104777917E-1,-9.374517441E0,3.198493195E1,3.970288086E1
7.205337917E-1,-9.548851013E0,3.206174850E1,3.957633972E1
7.305887917E-1,-9.436016083E0,3.197385025E1,3.945338440E1
7.406437917E-1,-9.657524109E0,3.205681610E1,3.926829529E1
7.506997917E-1,-9.689512253E0,3.215246201E1,3.920797729E1
7.607547917E-1,-9.641525269E0,3.211939621E1,3.932453918E1
7.708097917E-1,-9.731765747E0,3.202643204E1,3.916589355E1
7.808657917E-1,-9.771356583E0,3.216880035E1,3.939215088E1
7.909207917E-1,-9.700798035E0,3.219697571E1,3.940153503E1
8.009757917E-1,-9.590408325E0,3.217808533E1,3.951863098E1
8.110307917E-1,-9.711236954E0,3.214118195E1,3.967369080E1
8.210867917E-1,-9.712276459E0,3.209224701E1,3.940284729E1
8.311417917E-1,-9.642076492E0,3.196150589E1,3.954333496E1
8.411967917E-1,-9.646865845E0,3.213307571E1,3.976196289E1
8.512527917E-1,-9.532497406E0,3.208312607E1,3.939309692E1
8.613077917E-1,-9.756254196E0,3.219272995E1,3.944624329E1
8.713627917E-1,-9.806217194E0,3.228363419E1,3.925457764E1
8.814177917E-1,-9.735815048E0,3.224095535E1,3.947477722E1
8.914737917E-1,-9.780324936E0,3.217758942E1,3.933993530E1
9.015287917E-1,-9.991228104E0,3.200429916E1,3.971203613E1
9.115837917E-1,-9.941066742E0,3.196804428E1,3.970452881E1
9.216397917E-1,-9.874633789E0,3.195557404E1,3.937564087E1
9.316947917E-1,-9.482671738E0,3.201373291E1,3.973217773E1
9.417497917E-1,-9.655805588E0,3.224037552E1,3.979862976E1
9.518047917E-1,-9.599479675E0,3.220649338E1,3.989511108E1
9.618607917E-1,-9.667654037E0,3.239707184E1,4.001864624E1
9.719157917E-1,-9.661634445E0,3.220273590E1,3.975317383E1
9.819707917E-1,-9.871669769E0,3.197142792E1,3.983935547E1
9.920267917E-1,-9.748386383E0,3.213946915E1,3.962567139E1
1.002081792E0,-9.735631943E0,3.199188614E1,3.976733398E1
1.012136792E0,-9.608116150E0,3.206194687E1,3.949697876E1
1.022191792E0,-9.691726685E0,3.236736298E1,3.929728699E1
1.032247792E0,-9.636533737E0,3.209083939E1,3.942199707E1
1.042302792E0,-9.651269913E0,3.206953430E1,3.944535828E1
1.052357792E0,-9.622781754E0,3.198811722E1,3.945730591E1
1.062413792E0,-9.807287216E0,3.207834244E1,3.943692017E1
1.072468792E0,-9.725072861E0,3.199298096E1,3.942768860E1
1.082523792E0,-9.757553101E0,3.198150253E1,3.971102905E1
1.092578792E0,-9.781906128E0,3.213317871E1,3.938056946E1
1.102634792E0,-9.655115128E0,3.224059677E1,3.960942078E1
1.112689792E0,-9.824686050E0,3.231048965E1,3.967514038E1
1.122744792E0,-9.657728195E0,3.230120468E1,3.992822266E1
1.132800792E0,-9.632566452E0,3.232535934E1,3.999482727E1
1.142855792E0,-9.826303482E0,3.241910172E1,3.969783020E1
1.152910792E0,-9.678863525E0,3.208634186E1,3.991049194E1
1.162965792E0,-9.932975769E0,3.205223846E1,3.978482056E1
1.173021792E0,-9.935567856E0,3.219458389E1,3.955638123E1
1.183076792E0,-9.788917542E0,3.228964233E1,3.950791931E1
1.193131792E0,-9.715936661E0,3.224771881E1,3.961045837E1
1.203187792E0,-9.448497772E0,3.230199432E1,4.003962708E1
1.213242792E0,-9.685659409E0,3.224372482E1,3.973745728E1
1.223297792E0,-9.461166382E0,3.250885010E1,3.958866882E1
1.233353792E0,-9.330173492E0,3.226031876E1,3.983511353E1
1.243408792E0,-9.511713028E0,3.212493134E1,3.966349792E1
1.253463792E0,-9.367263794E0,3.218661880E1,3.953817749E1
1.263518792E0,-9.062902451E0,3.212373352E1,3.959074402E1
1.273574792E0,-8.935092926E0,3.200663376E1,3.948655701E1
1.283629792E0,-9.019599915E0,3.201284409E1,3.981716919E1
1.293684792E0,-9.467018127E0,3.231122971E1,3.996409607E1
1.303740792E0,-9.405893326E0,3.237697220E1,3.980270386E1
1.313795792E0,-9.673217773E0,3.224923706E1,3.965678406E1
1.323850792E0,-9.605329514E0,3.215478516E1,3.960153198E1
1.333905792E0,-9.411144257E0,3.222468567E1,3.957566833E1
1.343961792E0,-9.353935242E0,3.243843842E1,3.966049194E1
1.354016792E0,-9.058671951E0,3.254930115E1,3.987222290E1
1.364071792E0,-9.025419235E0,3.238363647E1,3.956962585E1
1.374127792E0,-8.968940735E0,3.238534546E1,3.960972595E1
1.384182792E0,-8.927442551E0,3.262174606E1,3.984452820E1
1.394237792E0,-8.810499191E0,3.247019577E1,3.968298340E1
1.404292792E0,-8.785938263E0,3.230240250E1,3.963661194E1
1.414348792E0,-9.059619904E0,3.249251938E1,3.959790039E1
1.424403792E0,-9.291864395E0,3.274099731E1,3.945005798E1
1.434458792E0,-9.540512085E0,3.239951706E1,4.000015259E1
1.444514792E0,-9.928716660E0,3.223792648E1,3.981776428E1
1.454569792E0,-1.007696152E1,3.224592590E1,3.965905762E1
1.464624792E0,-1.057198143E1,3.226529694E1,3.940173340E1
1.474679792E0,-1.075678444E1,3.233167648E1,3.924885559E1
1.484735792E0,-1.098267174E1,3.220276642E1,3.936958313E1
1.494790792E0,-1.146423531E1,3.211074448E1,3.977177429E1
1.504845792E0,-1.151098442E1,3.200730133E1,3.991401672E1
1.514901792E0,-1.192414284E1,3.179113007E1,3.972828674E1
1.524956792E0,-1.211139870E1,3.192287445E1,3.988774109E1
1.535011792E0,-1.220370674E1,3.217726135E1,3.939938354E1
1.545066792E0,-1.214981270E1,3.215866470E1,3.973158264E1
1.555122792E0,-1.233271980E1,3.246518707E1,3.951409912E1
1.565177792E0,-1.264244652E1,3.232576752E1,3.922618103E1
1.575232792E0,-1.278402138E1,3.270181274E1,3.901792908E1
1.585288792E0,-1.235280800E1,3.298970413E1,3.930029297E1
1.595343792E0,-1.209678841E1,3.300073242E1,3.912228394E1
1.605398792E0,-1.177972984E1,3.319113541E1,3.869438171E1
1.615453792E0,-1.120704842E1,3.298707581E1,3.914579773E1
1.625509792E0,-1.076617241E1,3.289671707E1,3.948712158E1
1.635564792E0,-1.028011513E1,3.241174316E1,3.985737610E1
1.645619792E0,-1.022360611E1,3.187433243E1,4.013012695E1
1.655675792E0,-1.021496773E1,3.108359146E1,4.099778748E1
1.665730792E0,-1.027158546E1,3.024402237E1,4.161253357E1
1.675785792E0,-1.023648262E1,2.920743179E1,4.254866791E1
1.685840792E0,-1.036942482E1,2.800566101E1,4.374931335E1
1.695896792E0,-1.046323967E1,2.677793503E1,4.462811279E1
1.705951792E0,-1.053330803E1,2.543928146E1,4.553665161E1
1.716006792E0,-1.079026985E1,2.404249191E1,4.621895599E1
1.726062792E0,-1.132135201E1,2.258175659E1,4.705699158E1
1.736117792E0,-1.152158165E1,2.126569748E1,4.774743652E1
1.746172792E0,-1.221918297E1,1.981795120E1,4.785913849E1
1.756227792E0,-1.228750038E1,1.886223602E1,4.842170715E1
1.766283792E0,-1.263601875E1,1.793378830E1,4.891019440E1
1.776338792E0,-1.298712730E1,1.736816406E1,4.929102325E1
1.786393792E0,-1.315458488E1,1.702236176E1,4.909644318E1
1.796449792E0,-1.351085091E1,1.689783096E1,4.934445953E1
1.806504792E0,-1.372578239E1,1.712015915E1,4.922137451E1
1.816559792E0,-1.378740501E1,1.741665649E1,4.884748077E1
1.826614792E0,-1.425818443E1,1.761216736E1,4.899050903E1
1.836670792E0,-1.421616173E1,1.785620117E1,4.899709320E1
1.846725792E0,-1.454934502E1,1.837862396E1,4.862815857E1
1.856780792E0,-1.452601814E1,1.856488419E1,4.833395386E1
1.866836792E0,-1.485136604E1,1.885728455E1,4.824655151E1
1.876891792E0,-1.501222038E1,1.861846924E1,4.776696014E1
1.886946792E0,-1.543010521E1,1.877184296E1,4.799786377E1
1.897001792E0,-1.568931007E1,1.876213837E1,4.827638245E1
1.907057792E0,-1.587664223E1,1.881433868E1,4.766519928E1
1.917112792E0,-1.602276802E1,1.860408401E1,4.775969696E1
1.927167792E0,-1.629126549E1,1.872932434E1,4.767165375E1
1.937223792E0,-1.649340248E1,1.894421005E1,4.783079529E1
1.947278792E0,-1.665164375E1,1.871970749E1,4.709187317E1
1.957333792E0,-1.688081169E1,1.883462906E1,4.735052490E1
1.967388792E0,-1.684951591E1,1.857417679E1,4.778948212E1
1.977444792E0,-1.699585533E1,1.858392715E1,4.775848389E1
1.987499792E0,-1.713680840E1,1.844226074E1,4.764047241E1
1.997554792E0,-1.710536003E1,1.785164642E1,4.789954376E1
2.007610792E0,-1.718684959E1,1.760659409E1,4.772620392E1
2.017665792E0,-1.730282784E1,1.727334976E1,4.805702972E1
2.027720792E0,-1.762430000E1,1.693996811E1,4.810703278E1
2.037775792E0,-1.745767403E1,1.711283112E1,4.805023956E1
2.047831792E0,-1.763224983E1,1.693442917E1,4.778028107E1
2.057886792E0,-1.754048729E1,1.688625336E1,4.787504578E1
2.067941792E0,-1.734921074E1,1.684931183E1,4.807309723E1
2.077997792E0,-1.741993523E1,1.709918976E1,4.803324890E1
2.088052792E0,-1.728780937E1,1.722972488E1,4.823578644E1
2.098107792E0,-1.720258904E1,1.742663956E1,4.791432953E1
2.108162792E0,-1.688421440E1,1.753908920E1,4.801048279E1
2.118218792E0,-1.684412956E1,1.769783783E1,4.793186951E1
2.128273792E0,-1.677279472E1,1.779668045E1,4.815587616E1
2.138328792E0,-1.667038155E1,1.792017746E1,4.801528168E1
2.148384792E0,-1.644047737E1,1.784007263E1,4.799594116E1
2.158439792E0,-1.650760841E1,1.788875198E1,4.796759033E1
2.168494792E0,-1.646489525E1,1.803847885E1,4.808334351E1
2.178549792E0,-1.625192833E1,1.803453445E1,4.796203613E1
2.188605792E0,-1.623197746E1,1.822259903E1,4.828050232E1
2.198660792E0,-1.625061226E1,1.800196838E1,4.853803253E1
2.208715792E0,-1.630480766E1,1.822856903E1,4.821331787E1
2.218771792E0,-1.634532738E1,1.798635483E1,4.800315094E1
2.228826792E0,-1.626469612E1,1.807330704E1,4.786552429E1
2.238881792E0,-1.583001900E1,1.804881287E1,4.817315674E1
2.248936792E0,-1.583253670E1,1.806117630E1,4.839878082E1
2.258992792E0,-1.596176720E1,1.797807693E1,4.857823181E1
2.269047792E0,-1.587589836E1,1.797335434E1,4.863721466E1
2.279102792E0,-1.560946083E1,1.800728989E1,4.887270355E1
2.289158792E0,-1.570738029E1,1.794178009E1,4.846897125E1
2.299213792E0,-1.562042427E1,1.788016891E1,4.870413971E1
2.309268792E0,-1.558050346E1,1.766578674E1,4.868699646E1
2.319323792E0,-1.547008705E1,1.781842041E1,4.866933441E1
2.329379792E0,-1.544326973E1,1.754345322E1,4.932460785E1
2.339434792E0,-1.497372627E1,1.782508469E1,4.901199341E1
2.349489792E0,-1.487204170E1,1.761101913E1,4.920283508E1
2.359545792E0,-1.472496605E1,1.739501190E1,4.904678345E1
2.369600792E0,-1.444737816E1,1.753100204E1,4.873994446E1
2.379655792E0,-1.430840111E1,1.740850067E1,4.922185516E1
2.389710792E0,-1.435294533E1,1.760341644E1,4.855917358E1
2.399766792E0,-1.388000298E1,1.748488998E1,4.877929688E1
2.409821792E0,-1.356877708E1,1.762368393E1,4.870522308E1
2.419876792E0,-1.381628227E1,1.786454391E1,4.889485168E1
2.429932792E0,-1.341318703E1,1.778504181E1,4.870744324E1
2.439987792E0,-1.359395790E1,1.782737350E1,4.896828461E1
2.450042792E0,-1.304327202E1,1.789303207E1,4.899890137E1
2.460097792E0,-1.319066048E1,1.800419617E1,4.888925934E1
2.470153792E0,-1.320220757E1,1.792048645E1,4.906147766E1
2.480208792E0,-1.310130119E1,1.788652039E1,4.869673157E1
2.490263792E0,-1.307597542E1,1.779216766E1,4.801480103E1
2.500319792E0,-1.280677223E1,1.773181152E1,4.860515594E1
2.510374792E0,-1.277459526E1,1.754115677E1,4.843035126E1
2.520429792E0,-1.237750435E1,1.748439789E1,4.814134216E1
2.530484792E0,-1.239777184E1,1.778020859E1,4.808490753E1
2.540540792E0,-1.238547325E1,1.772371674E1,4.812622833E1
2.550595792E0,-1.263977623E1,1.755077362E1,4.808918762E1
2.560650792E0,-1.244030190E1,1.729364777E1,4.796240997E1
2.570706792E0,-1.269411278E1,1.698239899E1,4.805055237E1
2.580761792E0,-1.247374535E1,1.677020264E1,4.791566467E1
2.590816792E0,-1.253798103E1,1.671525574E1,4.756150818E1
2.600871792E0,-1.247635841E1,1.655421829E1,4.757472992E1
2.610927792E0,-1.275644493E1,1.631517029E1,4.735037994E1
2.620982792E0,-1.253777122E1,1.623979950E1,4.731671906E1
2.631037792E0,-1.262283516E1,1.614308548E1,4.686924744E1
2.641093792E0,-1.298127174E1,1.593030167E1,4.708293152E1
2.651148792E0,-1.311782265E1,1.579793549E1,4.693589020E1
2.661203792E0,-1.368241310E1,1.543833160E1,4.684503174E1
2.671258792E0,-1.415035057E1,1.533096313E1,4.680252838E1
2.681314792E0,-1.418695641E1,1.499358749E1,4.710749054E1
2.691369792E0,-1.458266640E1,1.457185745E1,4.724889374E1
2.701424792E0,-1.484323311E1,1.422784424E1,4.728359222E1
2.711480792E0,-1.525745964E1,1.383105469E1,4.750442505E1
2.721535792E0,-1.525745964E1,1.383105469E1,4.750442505E1
2.731590792E0,-1.600495338E1,1.360842896E1,4.779031372E1
2.741645792E0,-1.650480843E1,1.345449829E1,4.801482391E1
2.751701792E0,-1.722189903E1,1.304589462E1,4.850864410E1
2.761756792E0,-1.809929848E1,1.280133057E1,4.882312775E1
2.771811792E0,-1.866214180E1,1.260646439E1,4.925756073E1
2.781867792E0,-1.949131966E1,1.259499359E1,4.978527069E1
2.791922792E0,-2.018263817E1,1.245641327E1,5.048094940E1
2.801977792E0,-2.112047005E1,1.256224442E1,5.094516754E1
2.812032792E0,-2.203352547E1,1.236725616E1,5.148735809E1
2.822088792E0,-2.303902626E1,1.250737381E1,5.207781219E1
2.832143792E0,-2.436574745E1,1.223871231E1,5.285811615E1
2.842198792E0,-2.555814934E1,1.249730301E1,5.410289764E1
2.852253792E0,-2.695380211E1,1.288858795E1,5.511299133E1
2.862309792E0,-2.876235771E1,1.335977554E1,5.623329926E1
2.872364792E0,-3.064171028E1,1.421023178E1,5.785358429E1
2.882419792E0,-3.260806274E1,1.562424469E1,5.892308044E1
2.892475792E0,-3.483426666E1,1.732605743E1,5.961792755E1
2.902530792E0,-3.688615417E1,1.904747772E1,6.019085693E1
2.912585792E0,-3.881853485E1,2.118203354E1,6.078652191E1
2.922641792E0,-4.060045624E1,2.325995636E1,6.013887024E1
2.932696792E0,-4.224176788E1,2.533614349E1,5.995863342E1
2.942751792E0,-4.417339325E1,2.779534149E1,5.961330414E1
2.952806792E0,-4.604613495E1,3.007800674E1,5.896876526E1
2.962862792E0,-4.793600464E1,3.246909332E1,5.805477142E1
2.972917792E0,-4.951922607E1,3.523182297E1,5.662372589E1
2.982972792E0,-5.096895599E1,3.811654663E1,5.499837494E1
2.993027792E0,-5.222657013E1,4.164025497E1,5.316166687E1
3.003083792E0,-5.332621002E1,4.593459320E1,5.113606262E1
3.013138792E0,-5.521088409E1,5.191329193E1,4.840531921E1
3.023193792E0,-5.791893005E1,5.740196228E1,4.550378418E1
3.033249792E0,-5.954740906E1,5.776235199E1,4.454184723E1
3.043304792E0,-5.995395660E1,5.798737335E1,4.422065735E1
3.053359792E0,-6.011833191E1,5.827794647E1,4.408209229E1
3.063414792E0,-5.968602753E1,5.851771545E1,4.416627502E1
3.073470792E0,-6.004490662E1,5.832801056E1,4.456755066E1
3.083525792E0,-6.032762146E1,5.805496979E1,4.459885406E1
3.093580792E0,-6.231501007E1,5.804324341E1,4.379940796E1
3.103636792E0,-6.736067200E1,5.648908234E1,4.205983734E1
3.113691792E0,-6.541860962E1,5.457196045E1,4.260278320E1
3.123746792E0,-6.500850677E1,5.384488678E1,4.270315552E1
3.133801792E0,-6.504909515E1,5.389726257E1,4.261829376E1
3.143857792E0,-6.521473694E1,5.388294983E1,4.275341797E1
3.153912792E0,-6.526055908E1,5.388106537E1,4.258467865E1
3.163967792E0,-6.536118317E1,5.364910889E1,4.271316528E1
3.174023792E0,-6.503437805E1,5.357672882E1,4.254434204E1
3.184078792E0,-6.530632782E1,5.382263184E1,4.250765228E1
3.194133792E0,-6.523519135E1,5.410853577E1,4.275756836E1
3.204188792E0,-6.517763519E1,5.406629944E1,4.224579620E1
3.214244792E0,-6.536143494E1,5.419982910E1,4.231305695E1
3.224299792E0,-6.534589386E1,5.448937988E1,4.202370453E1
3.234354792E0,-6.547898865E1,5.458269501E1,4.188056946E1
3.244410792E0,-6.556703949E1,5.446524811E1,4.219979858E1
3.254465792E0,-6.539498901E1,5.406905365E1,4.239293671E1
3.264520792E0,-6.567514801E1,5.403080750E1,4.223548889E1
3.274575792E0,-6.587352753E1,5.398429871E1,4.197499847E1
3.284631792E0,-6.616492462E1,5.400440979E1,4.257090759E1
3.294686792E0,-6.618754578E1,5.381151581E1,4.253809357E1
3.304741792E0,-6.650231934E1,5.362709808E1,4.267623901E1
3.314797792E0,-6.659352112E1,5.317677307E1,4.249598694E1
3.324852792E0,-6.675812531E1,5.303064728E1,4.258616638E1
3.334907792E0,-6.686849976E1,5.304285431E1,4.220669556E1
3.344962792E0,-6.718225098E1,5.330313873E1,4.209722137E1
3.355018792E0,-6.729483795E1,5.366960907E1,4.185797882E1
3.365073792E0,-6.738246918E1,5.449529266E1,4.124686432E1
3.375128792E0,-6.750971222E1,5.478021240E1,4.137246704E1
3.385184792E0,-6.787198639E1,5.481319427E1,4.181373596E1
3.395239792E0,-6.810417175E1,5.480944061E1,4.153431702E1
3.405294792E0,-6.809395599E1,5.459756470E1,4.130896759E1
3.415349792E0,-6.856664276E1,5.469075775E1,4.095928955E1
3.425405792E0,-6.863425446E1,5.522375488E1,4.082530212E1
3.435460792E0,-6.880133820E1,5.541152954E1,4.084465027E1
3.445515792E0,-6.885520172E1,5.576144409E1,4.069284058E1
3.455570792E0,-6.867375183E1,5.632558441E1,4.078225708E1
3.465626792E0,-6.842983246E1,5.719637299E1,4.068223572E1
3.475681542E0,-6.770246887E1,5.801895905E1,4.029125977E1
3.485736542E0,-6.724665833E1,5.885517120E1,3.968405151E1
3.495792542E0,-6.708412170E1,5.961939240E1,3.993569946E1
3.505847542E0,-6.648580170E1,6.017662048E1,3.941786194E1
3.515902542E0,-6.616106415E1,6.061727905E1,3.971992493E1
3.525957542E0,-6.557731628E1,6.061353302E1,3.946884155E1
3.536013542E0,-6.496031189E1,6.067485809E1,4.007211304E1
3.546068542E0,-6.441397858E1,6.054885101E1,4.009222412E1
3.556123542E0,-6.355985260E1,6.040489960E1,4.012753296E1
3.566179542E0,-6.326796722E1,6.040236664E1,4.001199341E1
3.576234542E0,-6.259590912E1,6.038449860E1,4.036433411E1
3.586289542E0,-6.178459167E1,6.052233124E1,4.053903198E1
3.596344542E0,-6.147105408E1,6.076500702E1,4.024433899E1
3.606400542E0,-6.088768005E1,6.092044830E1,4.028254700E1
3.616455542E0,-6.046205139E1,6.113294220E1,4.021003723E1
3.626510542E0,-6.012366486E1,6.174817657E1,3.978790283E1
3.636566542E0,-6.006746674E1,6.212731171E1,3.976229858E1
3.646621542E0,-5.982991028E1,6.269678497E1,3.927485657E1
3.656676542E0,-5.942545319E1,6.318435669E1,3.935435486E1
3.666731542E0,-5.934554291E1,6.371182251E1,3.919274902E1
3.676787542E0,-5.911531830E1,6.440481567E1,3.850192261E1
3.686842542E0,-5.861760712E1,6.497476959E1,3.818080139E1
3.696897542E0,-5.829962921E1,6.562709045E1,3.758456421E1
3.706952542E0,-5.807628632E1,6.606014252E1,3.740925598E1
3.717008542E0,-5.774472809E1,6.660353851E1,3.745944214E1
3.727063542E0,-5.770454407E1,6.670684814E1,3.683961487E1
3.737118542E0,-5.760141754E1,6.702778625E1,3.665472412E1
3.747174542E0,-5.744847107E1,6.719968414E1,3.656877136E1
3.757229542E0,-5.707590485E1,6.750880432E1,3.627268982E1
3.767284542E0,-5.671816254E1,6.784703064E1,3.625263977E1
3.777339542E0,-5.641448212E1,6.850326538E1,3.591436768E1
3.787395542E0,-5.622721100E1,6.906524658E1,3.512348938E1
3.797450542E0,-5.572802734E1,7.030091858E1,3.482209778E1
3.807505542E0,-5.530953979E1,7.078784180E1,3.423411560E1
3.817561542E0,-5.527397919E1,7.118422699E1,3.411479187E1
3.827616542E0,-5.526837158E1,7.175506592E1,3.388636780E1
3.837671542E0,-5.477999878E1,7.172537994E1,3.360667419E1
3.847726542E0,-5.432111359E1,7.180428314E1,3.370066833E1
3.857782542E0,-5.358413696E1,7.173339844E1,3.323394775E1
3.867837542E0,-5.291210175E1,7.197496033E1,3.360044861E1
3.877892542E0,-5.216440582E1,7.229197693E1,3.320680237E1
3.887948542E0,-5.178087616E1,7.243878174E1,3.314854431E1
3.898003542E0,-5.199363708E1,7.272209167E1,3.242366028E1
3.908058542E0,-5.276445770E1,7.287670898E1,3.230458069E1
3.918113542E0,-5.315242004E1,7.273611450E1,3.274522400E1
3.928169542E0,-5.382684326E1,7.262653351E1,3.271957397E1
3.938224542E0,-5.443368530E1,7.263545990E1,3.264627075E1
3.948279542E0,-5.476603699E1,7.271633911E1,3.253634644E1
3.958334542E0,-5.507295990E1,7.312815857E1,3.241583252E1
3.968390542E0,-5.584616852E1,7.306791687E1,3.248037720E1
3.978445542E0,-5.616539764E1,7.298427582E1,3.216883850E1
3.988500542E0,-5.660690308E1,7.309815216E1,3.185105896E1
3.998556542E0,-5.740512085E1,7.330747986E1,3.218844604E1
4.008611542E0,-5.756169128E1,7.324394226E1,3.210842896E1
4.018666542E0,-5.748622131E1,7.318460846E1,3.193608093E1
4.028721542E0,-5.722476196E1,7.309111023E1,3.202488708E1
4.038777542E0,-5.706334686E1,7.324468231E1,3.204580688E1
4.048832542E0,-5.736486053E1,7.310235596E1,3.215525818E1
4.058887542E0,-5.738269043E1,7.320507812E1,3.205815125E1
4.068943542E0,-5.739761353E1,7.300363159E1,3.203170776E1
4.078998542E0,-5.735782623E1,7.329730225E1,3.212818909E1
4.089053542E0,-5.741321564E1,7.331900024E1,3.232702637E1
4.099108542E0,-5.735388184E1,7.314776611E1,3.270283508E1
4.109164542E0,-5.740747070E1,7.312052155E1,3.245767212E1
4.119219542E0,-5.751206970E1,7.296765137E1,3.237261963E1
4.129274542E0,-5.743739319E1,7.314981079E1,3.256369019E1
4.139330542E0,-5.768114471E1,7.291456604E1,3.269862366E1
4.149385542E0,-5.772434235E1,7.310639954E1,3.238758850E1
4.159440542E0,-5.764988708E1,7.308573914E1,3.206271362E1
4.169495542E0,-5.752052307E1,7.311985779E1,3.211700439E1
4.179551542E0,-5.772524261E1,7.311558533E1,3.227383423E1
4.189606542E0,-5.772771454E1,7.308049774E1,3.236149597E1
4.199661542E0,-5.793981934E1,7.297120667E1,3.243122864E1
4.209716542E0,-5.775827789E1,7.283735657E1,3.247128296E1
