"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.776338792E0,-8.834196925E-1,5.810512304E-1,-2.124298736E-2
1.786393792E0,-3.684330285E-1,5.176135898E-1,1.241974309E-1
1.796449792E0,8.840642124E-2,4.825656414E-1,2.171353549E-1
1.806504792E0,4.419971108E-1,4.887068868E-1,2.865741253E-1
1.816559792E0,6.188222170E-1,4.795115292E-1,3.467791378E-1
1.826614792E0,6.559007168E-1,4.254188836E-1,3.695396483E-1
1.836670792E0,5.856212378E-1,3.791214228E-1,3.360123038E-1
1.846725792E0,4.148494303E-1,3.525795341E-1,2.422905564E-1
1.856780792E0,2.183155864E-1,3.435671329E-1,1.055249870E-1
1.866836792E0,3.391231596E-2,4.407499731E-1,3.633419517E-3
1.876891792E0,-4.921852425E-2,6.067450643E-1,-1.192404889E-4
1.886946792E0,-2.826272137E-2,7.347629070E-1,6.926183403E-2
1.897001792E0,5.954942480E-2,6.878164411E-1,1.006647646E-1
1.907057792E0,9.478066117E-2,6.262181997E-1,1.175327376E-1
1.917112792E0,5.455254763E-2,5.361223817E-1,1.595678031E-1
1.927167792E0,-6.527216639E-3,4.622649848E-1,1.905428469E-1
1.937223792E0,-6.858046353E-2,4.088997543E-1,1.816345751E-1
1.947278792E0,-1.323278993E-1,3.193299472E-1,1.336109191E-1
1.957333792E0,-2.093340009E-1,2.371549159E-1,4.330125824E-2
1.967388792E0,-3.135023713E-1,1.805392355E-1,-5.984550342E-2
1.977444792E0,-4.020468891E-1,1.632534564E-1,-1.539576203E-1
1.987499792E0,-4.530793428E-1,1.552782804E-1,-2.219213992E-1
1.997554792E0,-4.514788091E-1,1.372310966E-1,-2.511823475E-1
2.007610792E0,-4.098081589E-1,1.070151255E-1,-2.646212280E-1
2.017665792E0,-3.497445583E-1,6.922274083E-2,-2.729436159E-1
2.027720792E0,-2.858610153E-1,1.077799592E-2,-2.940841913E-1
2.037775792E0,-1.896183640E-1,-2.964186482E-2,-3.298555017E-1
2.047831792E0,-7.716185600E-2,-6.503511965E-2,-3.583992124E-1
2.057886792E0,5.173673853E-2,-1.191039458E-1,-3.593832552E-1
2.067941792E0,1.860717386E-1,-1.681742370E-1,-3.022330701E-1
2.077997792E0,2.957468629E-1,-2.199261189E-1,-1.980374306E-1
2.088052792E0,3.472539783E-1,-2.735787034E-1,-8.523870260E-2
2.098107792E0,3.474223018E-1,-3.011916876E-1,-1.018469967E-2
2.108162792E0,3.296895325E-1,-3.088398576E-1,3.244617209E-2
2.118218792E0,3.265760243E-1,-2.981395423E-1,3.633651882E-2
2.128273792E0,3.219226897E-1,-2.633851171E-1,9.868504480E-3
2.138328792E0,2.892688513E-1,-2.258321494E-1,-2.329291031E-2
2.148384792E0,2.123323828E-1,-1.975924373E-1,-4.362543672E-2
2.158439792E0,1.161067858E-1,-1.617936790E-1,-4.423316941E-2
2.168494792E0,3.133390471E-2,-1.119610071E-1,-4.653242603E-2
2.178549792E0,-2.917684428E-2,-5.781308562E-2,-5.995076150E-2
2.188605792E0,-6.018332019E-2,-1.769461483E-2,-8.401981741E-2
2.198660792E0,-7.764539868E-2,-4.919262137E-4,-9.705173224E-2
2.208715792E0,-7.822104543E-2,-7.210378535E-3,-8.251743764E-2
2.218771792E0,-5.797755346E-2,-1.766408607E-2,-5.038825795E-2
2.228826792E0,-2.534961328E-2,-1.651087403E-2,-2.341808379E-2
2.238881792E0,-8.754124865E-3,-3.371249512E-2,-1.315665804E-2
2.248936792E0,-5.377726629E-3,-7.044554502E-2,-6.096163299E-3
2.258992792E0,-4.519389942E-3,-1.266672760E-1,8.069191128E-3
2.269047792E0,2.507411409E-6,-1.725253612E-1,3.911751881E-2
2.279102792E0,-2.992483554E-3,-2.038907409E-1,8.053579926E-2
2.289158792E0,-2.233103290E-2,-2.229302973E-1,1.084724441E-1
2.299213792E0,-6.940560043E-2,-2.330742776E-1,1.187205538E-1
2.309268792E0,-1.214680821E-1,-2.384611219E-1,9.928839654E-2
2.319323792E0,-1.446365118E-1,-2.352088690E-1,5.541095510E-2
2.329379792E0,-1.285386533E-1,-2.300042510E-1,8.080777712E-3
2.339434792E0,-9.118809551E-2,-2.266811579E-1,-3.706326336E-2
2.349489792E0,-5.256919935E-2,-2.315611094E-1,-5.523562059E-2
2.359545792E0,-1.816461980E-2,-2.435242981E-1,-4.746824503E-2
2.369600792E0,6.785556674E-3,-2.646415532E-1,-2.612631768E-2
2.379655792E0,3.839807957E-2,-2.823832631E-1,-1.047252212E-2
2.389710792E0,6.877791137E-2,-2.898184359E-1,-2.882936224E-2
2.399766792E0,1.045548171E-1,-2.879861593E-1,-7.538328320E-2
2.409821792E0,1.415524930E-1,-2.923941314E-1,-1.311075687E-1
2.419876792E0,1.765608191E-1,-2.924628556E-1,-1.700861305E-1
2.429932792E0,1.986182779E-1,-2.797517180E-1,-1.953901201E-1
2.439987792E0,1.996899247E-1,-2.755582929E-1,-2.091576010E-1
2.450042792E0,1.889614761E-1,-2.639632821E-1,-2.231606990E-1
2.460097792E0,1.788491905E-1,-2.350916713E-1,-2.503899336E-1
2.470153792E0,1.559922993E-1,-2.069519311E-1,-2.833511233E-1
2.480208792E0,1.185423806E-1,-1.894775927E-1,-3.200058043E-1
2.490263792E0,6.821993738E-2,-1.869758219E-1,-3.354984224E-1
2.500319792E0,2.628953941E-2,-1.803176552E-1,-3.386028707E-1
2.510374792E0,-1.126160263E-3,-1.624932140E-1,-3.424305916E-1
2.520429792E0,-3.123266250E-2,-1.386403441E-1,-3.458703458E-1
2.530484792E0,-5.284910277E-2,-1.115804613E-1,-3.464449644E-1
2.540540792E0,-6.575079262E-2,-7.723580301E-2,-3.533771634E-1
2.550595792E0,-6.463112682E-2,-5.043330044E-2,-3.540303707E-1
2.560650792E0,-5.324052274E-2,-3.331317008E-2,-3.428767622E-1
2.570706792E0,-4.600443318E-2,-3.336387873E-2,-3.181119859E-1
2.580761792E0,-4.290691018E-2,-4.683760926E-2,-2.832898200E-1
2.590816792E0,-4.853718728E-2,-6.596256793E-2,-2.450643480E-1
2.600871792E0,-4.900696874E-2,-1.016475931E-1,-2.105593681E-1
2.610927792E0,-3.929228708E-2,-1.267304569E-1,-1.986503601E-1
2.620982792E0,-1.876464300E-2,-1.337561458E-1,-2.085690349E-1
2.631037792E0,-1.611854136E-2,-1.386453360E-1,-2.256958485E-1
2.641093792E0,-2.335541509E-2,-1.262773573E-1,-2.425187826E-1
2.651148792E0,-3.579065204E-2,-1.080700159E-1,-2.634678185E-1
2.661203792E0,-5.432678387E-2,-9.137360007E-2,-2.732320428E-1
2.671258792E0,-7.822327316E-2,-7.850989699E-2,-2.610164285E-1
2.681314792E0,-1.050996259E-1,-7.134306431E-2,-2.434408963E-1
2.691369792E0,-1.217222139E-1,-5.732347444E-2,-2.250077277E-1
2.701424792E0,-1.252005696E-1,-4.279486835E-2,-2.192041725E-1
2.711480792E0,-1.148085818E-1,-1.338699460E-2,-2.177060544E-1
2.721535792E0,-1.022019759E-1,2.244583704E-2,-2.214432657E-1
2.731590792E0,-1.045615524E-1,5.868011340E-2,-2.138991058E-1
2.741645792E0,-1.260048002E-1,9.404236823E-2,-1.975720674E-1
2.751701792E0,-1.582271308E-1,1.231758744E-1,-1.737604737E-1
2.761756792E0,-2.023131102E-1,1.419261396E-1,-1.453525424E-1
2.771811792E0,-2.430140972E-1,1.274636090E-1,-1.107577831E-1
2.781867792E0,-2.601680458E-1,1.089943349E-1,-7.592231035E-2
2.791922792E0,-2.534762323E-1,8.474913985E-2,-4.439584166E-2
2.801977792E0,-2.402203530E-1,5.425354838E-2,-2.578327619E-2
2.812032792E0,-2.119483501E-1,3.889036924E-2,-2.376713045E-2
2.822088792E0,-1.773381829E-1,3.867118806E-2,-3.980788216E-2
2.832143792E0,-1.573184133E-1,3.469492868E-2,-6.039229408E-2
2.842198792E0,-1.369694620E-1,3.900977969E-2,-6.816393137E-2
2.852253792E0,-1.183015183E-1,5.993081257E-2,-5.006664619E-2
2.862309792E0,-1.128343195E-1,6.764651835E-2,-9.140784852E-3
2.872364792E0,-1.179368496E-1,7.139932364E-2,2.820130810E-2
2.882419792E0,-1.196758896E-1,5.923401192E-2,4.521997273E-2
2.892475792E0,-1.199325696E-1,4.417092353E-2,5.013248324E-2
2.902530792E0,-1.137662828E-1,3.022794612E-2,4.586423561E-2
2.912585792E0,-1.130305752E-1,2.109176852E-2,2.703502215E-2
2.922641792E0,-1.072392613E-1,1.011182275E-2,1.317407005E-2
2.932696792E0,-1.142285913E-1,1.488730684E-2,1.370200142E-2
2.942751792E0,-1.273976564E-1,2.596738748E-2,1.791565493E-2
2.952806792E0,-1.454723775E-1,1.858631894E-2,2.120038867E-2
2.962862792E0,-1.487842798E-1,1.701931469E-2,3.614178672E-2
2.972917792E0,-1.481144577E-1,9.513590485E-3,7.389315963E-2
2.982972792E0,-1.558900774E-1,-2.487660758E-2,1.186430529E-1
2.993027792E0,-1.676010191E-1,-4.412085563E-2,1.583183557E-1
3.003083792E0,-5.240637660E-1,-2.798758745E-1,1.339775920E-1
3.013138792E0,-1.261815906E0,-4.330177605E-1,3.524957895E-1
3.023193792E0,-1.423678398E-1,2.912483513E-1,4.274944067E-1
3.033249792E0,1.189196259E-1,6.147063896E-2,3.495033979E-1
3.043304792E0,2.525535822E-1,1.492188573E-1,3.746145964E-1
3.053359792E0,2.124736458E-1,1.166739091E-1,3.944592774E-1
3.063414792E0,5.504222587E-2,1.291817129E-1,2.992347777E-1
3.073470792E0,-6.977882981E-2,2.548477948E-1,1.087175831E-1
3.083525792E0,-2.244765311E-1,3.149649203E-1,-2.048833668E-2
3.093580792E0,-1.724124253E-1,1.453902841E0,-1.198660508E-1
3.103636792E0,-1.301573813E-1,1.597477645E-1,-3.196020722E-1
3.113691792E0,4.299598746E-3,-3.558580875E-1,-8.024043590E-2
3.123746792E0,3.075936735E-1,7.295253873E-1,1.238244027E-2
3.133801792E0,8.457925916E-2,2.738605142E-1,3.582509980E-2
3.143857792E0,-1.066426337E-1,5.136460066E-2,1.924522668E-1
3.153912792E0,-5.542129278E-2,2.374122888E-1,3.933662772E-1
3.163967792E0,-3.572741989E-3,2.188724279E-1,4.449639320E-1
3.174023792E0,4.961446673E-2,1.016391590E-1,4.169909656E-1
3.184078792E0,1.311996132E-1,8.247558773E-2,3.817554712E-1
3.194133792E0,1.756760627E-1,1.374585927E-1,3.351680934E-1
3.204188792E0,1.541723609E-1,1.766619235E-1,2.840460539E-1
3.214244792E0,8.828641474E-2,2.014271319E-1,2.524530888E-1
3.224299792E0,5.161965266E-3,2.168771923E-1,2.272172570E-1
3.234354792E0,-8.056314290E-2,2.307526469E-1,2.067047358E-1
3.244410792E0,-1.648093164E-1,2.485066056E-1,1.994289756E-1
3.254465792E0,-2.219807059E-1,2.452295423E-1,1.982939094E-1
3.264520792E0,-2.440380752E-1,2.697018683E-1,2.185959816E-1
3.274575792E0,-2.562830746E-1,3.002551496E-1,2.670714259E-1
3.284631792E0,-3.341885209E-1,3.439744115E-1,3.038834929E-1
3.294686792E0,-6.725772023E-1,3.417888582E-1,2.276771218E-1
3.304741792E0,-8.594173789E-1,4.970120192E-1,3.596945703E-1
3.314797792E0,-8.416653275E-1,5.746640563E-1,5.129751563E-1
3.324852792E0,5.945311189E-1,7.599406838E-1,3.682946563E-1
3.334907792E0,6.626580358E-1,2.819209099E-1,2.618484497E-1
3.344962792E0,8.634870052E-1,1.910634339E-1,1.720847487E-1
3.355018792E0,7.622536421E-1,1.794233024E-1,1.070721969E-1
3.365073792E0,5.485315323E-1,1.870766878E-1,-5.471856520E-2
3.375128792E0,2.588454187E-1,2.132024467E-1,-2.042785138E-1
3.385184792E0,1.496327482E-2,2.869358063E-1,-2.922930419E-1
3.395239792E0,-5.658242479E-2,4.036229253E-1,-3.693461120E-1
3.405294792E0,1.603892893E-1,4.081995487E-1,-4.494955242E-1
3.415349792E0,5.309450626E-1,2.985879779E-1,-3.460921347E-1
3.425405792E0,8.735415936E-1,1.093669459E-1,-1.656110398E-4
3.435460792E0,1.101089478E0,-4.788613692E-2,3.816441596E-1
3.445515792E0,1.193015099E0,-1.605066955E-1,7.312740684E-1
3.455570792E0,1.273438096E0,-3.654952645E-1,9.688546658E-1
3.465626792E0,1.326104522E0,-7.462135553E-1,1.043889999E0
3.475681542E0,1.263996124E0,-6.723752022E-1,1.045783401E0
3.485736542E0,1.200343013E0,-3.473467827E-1,9.863723516E-1
3.495792542E0,7.680202723E-1,-7.052804232E-1,9.619988799E-1
3.505847542E0,4.304027855E-1,-8.944694996E-1,8.138583899E-1
3.515902542E0,1.738016903E-1,-9.676763415E-1,5.739611387E-1
3.525957542E0,-5.616201088E-2,-1.028236032E0,4.235463738E-1
3.536013542E0,-1.803896874E-1,-1.131133199E0,2.591172159E-1
3.546068542E0,-2.261017710E-1,-1.209104896E0,2.348891199E-1
3.556123542E0,-1.444272399E-1,-1.238821983E0,2.608572841E-1
3.566179542E0,4.826421849E-3,-1.223514318E0,2.835586071E-1
3.576234542E0,1.542808861E-1,-1.162641644E0,3.137961328E-1
3.586289542E0,2.887577415E-1,-1.062611222E0,3.272197843E-1
3.596344542E0,4.248791933E-1,-8.980974555E-1,3.411033452E-1
3.606400542E0,5.888667703E-1,-6.639701724E-1,3.815104067E-1
3.616455542E0,7.884450555E-1,-4.607080519E-1,4.316822886E-1
3.626510542E0,9.846130013E-1,-3.782057166E-1,5.027852058E-1
3.636566542E0,1.155331135E0,-3.992743492E-1,5.654810071E-1
3.646621542E0,1.264889240E0,-4.540030956E-1,5.814599395E-1
3.656676542E0,1.293962359E0,-5.361587405E-1,5.240228772E-1
3.666731542E0,1.232436419E0,-5.929026604E-1,4.219498038E-1
3.676787542E0,1.128523827E0,-5.974571109E-1,2.965263426E-1
3.686842542E0,1.009086609E0,-5.569866300E-1,1.660226583E-1
3.696897542E0,9.046021104E-1,-4.793520570E-1,8.158210665E-2
3.706952542E0,8.247858286E-1,-3.890141547E-1,8.549775928E-2
3.717008542E0,7.881708741E-1,-3.186133504E-1,1.353487223E-1
3.727063542E0,7.341592908E-1,-3.365313709E-1,1.287648529E-1
3.737118542E0,6.484705210E-1,-4.226149619E-1,8.986938000E-2
3.747174542E0,5.749062896E-1,-5.422899723E-1,2.520250529E-2
3.757229542E0,7.257934809E-1,-6.810405850E-1,8.772647381E-2
3.767284542E0,1.631310821E0,-1.051968813E0,5.237511992E-1
3.777339542E0,2.081022978E0,-1.138884306E0,3.209133446E-1
3.787395542E0,1.782150030E0,-6.320091486E-1,2.372360229E-1
3.797450542E0,1.293529034E0,-2.296294421E-1,2.216504961E-1
3.807505542E0,7.824913263E-1,-1.893491298E-1,1.838591695E-1
3.817561542E0,4.742269814E-1,-4.572035968E-1,8.823335171E-2
