"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580458338E-3,-4.144880676E-1,2.083666992E-1,-9.802814941E0
1.163545833E-2,-3.836521912E-1,2.097138977E-1,-9.783505096E0
2.169045832E-2,-2.321672058E-1,1.746867371E-1,-9.796228638E0
3.174545834E-2,-2.245330811E-2,1.441502380E-1,-9.793683929E0
4.180145834E-2,1.896556091E-1,1.233435059E-1,-9.775421906E0
5.185645833E-2,3.031196594E-1,1.478924561E-1,-9.776020660E0
6.191145832E-2,2.932402039E-1,2.047741699E-1,-9.761051788E0
7.196745832E-2,1.712438965E-1,2.766247559E-1,-9.762848053E0
8.202245834E-2,-7.783813477E-3,3.441343689E-1,-9.786947937E0
9.207745834E-2,-1.672023010E-1,3.680845642E-1,-9.791438599E0
1.021324583E-1,-2.758763123E-1,3.246748352E-1,-9.793085175E0
1.121884583E-1,-2.796185303E-1,2.249821472E-1,-9.788893890E0
1.222434583E-1,-1.896556091E-1,9.250762939E-2,-9.781110077E0
1.322984583E-1,-5.523513794E-2,-2.185455322E-2,-9.785900116E0
1.423544583E-1,6.601272583E-2,-5.748046875E-2,-9.775272217E0
1.524094583E-1,1.203497314E-1,-1.841171265E-2,-9.770332489E0
1.624644583E-1,8.202941895E-2,1.017883301E-1,-9.765692139E0
1.725194583E-1,-1.511856079E-2,2.559677124E-1,-9.771380310E0
1.825754583E-1,-1.398092651E-1,4.073030090E-1,-9.774673462E0
1.926304583E-1,-2.279759216E-1,4.760101318E-1,-9.804611206E0
2.026854583E-1,-2.368075562E-1,4.568499756E-1,-9.788594513E0
2.127414583E-1,-1.516346741E-1,3.490740967E-1,-9.784552917E0
2.227964583E-1,-9.280700684E-3,1.841171265E-1,-9.783056030E0
2.328514583E-1,1.191522217E-1,1.332229614E-2,-9.782157898E0
2.429074583E-1,2.044747925E-1,-8.068222046E-2,-9.765093384E0
2.529624583E-1,2.052232361E-1,-8.741821289E-2,-9.781858521E0
2.630174583E-1,1.157093811E-1,-7.783813477E-3,-9.778265991E0
2.730724583E-1,-3.188369751E-2,1.552272034E-1,-9.784552917E0
2.831284583E-1,-1.814227295E-1,3.203338623E-1,-9.796378326E0
2.931834583E-1,-2.712359619E-1,4.454736328E-1,-9.815538483E0
3.032384583E-1,-2.707868958E-1,4.813989258E-1,-9.729467468E0
3.132944583E-1,-1.911524963E-1,4.198768616E-1,-9.829758911E0
3.233494583E-1,-4.775070190E-2,2.885998535E-1,-9.752519531E0
3.334044583E-1,5.298980713E-2,1.127156067E-1,-9.774224396E0
3.434594583E-1,1.254391479E-1,-1.945953369E-3,-9.786648560E0
3.535154583E-1,1.088237000E-1,-4.415817261E-2,-9.789642334E0
3.635704583E-1,3.891906738E-2,-1.721420288E-2,-9.754016418E0
3.736254583E-1,-9.340576172E-2,7.185058594E-2,-9.832153931E0
3.836814583E-1,-1.763333130E-1,2.049238586E-1,-9.760752411E0
3.937364583E-1,-2.016307068E-1,3.082090759E-1,-9.791438599E0
4.037914583E-1,-1.532812500E-1,3.504212952E-1,-9.802665253E0
4.138464583E-1,-3.981719971E-2,3.384461975E-1,-9.743388519E0
4.239024583E-1,7.604187012E-2,2.888992310E-1,-9.794432373E0
4.339574583E-1,1.612147522E-1,2.228865051E-1,-9.785600739E0
4.440124583E-1,1.582209778E-1,1.508862305E-1,-9.745484161E0
4.540684583E-1,9.056167603E-2,1.233435059E-1,-9.768685913E0
4.641234583E-1,-4.206253052E-2,1.318757629E-1,-9.821226654E0
4.741787917E-1,-1.869612122E-1,1.465452576E-1,-9.757459259E0
4.842337917E-1,-2.963836670E-1,1.715432739E-1,-9.802814941E0
4.942897917E-1,-3.137475586E-1,1.856140137E-1,-9.800270233E0
5.043447917E-1,-2.308200073E-1,1.685494995E-1,-9.783205719E0
5.143997917E-1,-9.116043091E-2,1.558259583E-1,-9.792336731E0
5.244557917E-1,5.643264771E-2,1.414558411E-1,-9.798623657E0
5.345107917E-1,1.766326904E-1,1.667532349E-1,-9.757608948E0
5.445657917E-1,2.155517578E-1,2.145039368E-1,-9.778265991E0
5.546217917E-1,1.663041687E-1,2.659968567E-1,-9.768386536E0
5.646767917E-1,5.373825073E-2,3.109034729E-1,-9.756561127E0
5.747317917E-1,-8.652008057E-2,3.365002441E-1,-9.810299377E0
5.847867917E-1,-1.778302002E-1,3.085084534E-1,-9.797426147E0
5.948427917E-1,-2.133064270E-1,2.311193848E-1,-9.789792023E0
6.048977917E-1,-1.778302002E-1,1.276844788E-1,-9.776769104E0
6.149527917E-1,-9.505233765E-2,3.772155762E-2,-9.781409454E0
6.250087917E-1,-1.886077881E-2,-1.975891113E-2,-9.768087158E0
6.350637917E-1,5.343887329E-2,-1.272354126E-2,-9.793534241E0
6.451187917E-1,6.212081909E-2,8.128097534E-2,-9.785900116E0
6.551737917E-1,3.442840576E-3,2.007325745E-1,-9.787097626E0
6.652297917E-1,-6.765930176E-2,3.359014893E-1,-9.791139221E0
6.752847917E-1,-1.399589539E-1,4.330494690E-1,-9.782157898E0
6.853397917E-1,-1.681004333E-1,4.589456177E-1,-9.775571594E0
6.953957917E-1,-1.324745178E-1,3.971241760E-1,-9.794282684E0
7.054507917E-1,-5.553451538E-2,2.625540161E-1,-9.777816925E0
7.155057917E-1,4.849914551E-2,1.107696533E-1,-9.775421906E0
7.255607917E-1,1.196012878E-1,-4.790039062E-3,-9.778864746E0
7.356167917E-1,1.398092651E-1,-6.361770630E-2,-9.778864746E0
7.456717917E-1,9.954299927E-2,-4.281097412E-2,-9.769284668E0
7.557267917E-1,-8.981323242E-4,5.418731689E-2,-9.765841827E0
7.657827917E-1,-1.046324158E-1,1.896556091E-1,-9.795330505E0
7.758377917E-1,-1.881587219E-1,3.219804382E-1,-9.776170349E0
7.858927917E-1,-2.125579834E-1,3.959266663E-1,-9.785750427E0
7.959477917E-1,-1.766326904E-1,4.134402466E-1,-9.778565369E0
8.060037917E-1,-9.250762939E-2,3.582051086E-1,-9.789043579E0
8.160587917E-1,2.395019531E-3,2.565664673E-1,-9.790241089E0
8.261137917E-1,6.586303711E-2,1.487905884E-1,-9.783505096E0
8.361697917E-1,8.786727905E-2,7.888595581E-2,-9.767787781E0
8.462247917E-1,5.254074097E-2,5.897735596E-2,-9.795629883E0
8.562797917E-1,-3.577560425E-2,6.795867920E-2,-9.783954163E0
8.663347917E-1,-1.179547119E-1,1.155596924E-1,-9.766290894E0
8.763907917E-1,-1.646575928E-1,1.796264648E-1,-9.803563385E0
8.864457917E-1,-1.484912109E-1,2.272274780E-1,-9.786798248E0
8.965007917E-1,-8.352630615E-2,2.399510193E-1,-9.771829376E0
9.065567917E-1,4.939727783E-3,2.423460388E-1,-9.792785797E0
9.166117917E-1,8.158035278E-2,2.344125366E-1,-9.779463501E0
9.266667917E-1,1.182540894E-1,2.243833923E-1,-9.765692139E0
9.367227917E-1,8.128097534E-2,2.177970886E-1,-9.792636108E0
9.467777917E-1,2.095642090E-3,2.154020691E-1,-9.770931244E0
9.568327917E-1,-9.669891357E-2,2.251318359E-1,-9.779014435E0
9.668877917E-1,-1.895059204E-1,2.221380615E-1,-9.804461517E0
9.769437917E-1,-2.345622253E-1,1.938468933E-1,-9.791737976E0
9.869987917E-1,-2.089654541E-1,1.604663086E-1,-9.788594513E0
9.970537917E-1,-1.320254517E-1,1.227447510E-1,-9.788145447E0
1.007109792E0,-2.125579834E-2,9.744735718E-2,-9.777367859E0
1.017164792E0,7.664062500E-2,9.415420532E-2,-9.777517548E0
1.027219792E0,1.210981750E-1,1.342707825E-1,-9.783804474E0
1.037274792E0,1.191522217E-1,1.974394226E-1,-9.767488403E0
1.047330792E0,5.493576050E-2,2.677931213E-1,-9.775122528E0
1.057385792E0,-3.218307495E-2,3.236270142E-1,-9.794282684E0
1.067440792E0,-9.789642334E-2,3.359014893E-1,-9.774823151E0
1.077496792E0,-1.505868530E-1,3.061134338E-1,-9.777068481E0
1.087551792E0,-1.495390320E-1,2.239343262E-1,-9.781259766E0
1.097606792E0,-1.022373962E-1,1.408570862E-1,-9.785301361E0
1.107661792E0,-5.358856201E-2,6.017486572E-2,-9.770482178E0
1.117717792E0,-1.796264648E-3,2.110610962E-2,-9.786498871E0
1.127772792E0,2.694396973E-3,3.772155762E-2,-9.787696381E0
1.137827792E0,-1.856140137E-2,1.152603149E-1,-9.777816925E0
1.147883792E0,-5.508544922E-2,2.164498901E-1,-9.784253540E0
1.157938792E0,-9.595046997E-2,3.032693481E-1,-9.780511322E0
1.167993792E0,-1.187031555E-1,3.465293884E-1,-9.782157898E0
1.178048792E0,-4.067042542E-1,-1.451980591E-2,-9.791438599E0
1.188104792E0,-8.265811157E-1,-1.354982300E0,-9.784403229E0
1.198159792E0,-8.252339172E-1,-1.962868195E0,-9.784552917E0
1.208214792E0,-1.369651794E-1,-1.526375885E0,-9.786648560E0
1.218270792E0,8.322692871E-2,-2.069446564E0,-9.783205719E0
1.228325792E0,-3.817062378E-2,-2.227966919E0,-9.771829376E0
1.238380792E0,4.815486145E-1,-1.878892822E0,-9.767488403E0
1.248435792E0,9.358538818E-1,-1.723216553E0,-9.764045563E0
1.258491792E0,1.209185486E0,-1.193617859E0,-9.818831635E0
1.268546792E0,1.146615601E0,-8.017327881E-1,-9.779613190E0
1.278601792E0,7.914042664E-1,-7.408094788E-1,-9.790390778E0
1.288657792E0,1.962419128E-1,-1.110540619E0,-9.782157898E0
1.298712792E0,-2.686912537E-1,-1.257534943E0,-9.770332489E0
1.308767792E0,-4.028123474E-1,-1.189875641E0,-9.782756653E0
1.318822792E0,-5.053491211E-1,-1.085542603E0,-9.782008209E0
1.328878792E0,-4.456233215E-1,-9.313632202E-1,-9.780062256E0
1.338933792E0,-2.776725769E-1,-8.768765259E-1,-9.782606964E0
1.348988792E0,-3.038681030E-1,-7.967930603E-1,-9.791438599E0
1.359044792E0,-3.242257690E-1,-4.608915710E-1,-9.781110077E0
1.369099792E0,-1.739382935E-1,-1.588197327E-1,-9.781708832E0
1.379154792E0,-2.544708252E-3,-1.221459961E-1,-9.761949921E0
1.389209792E0,4.159849548E-1,-1.422042847E-2,-9.791438599E0
1.399265792E0,4.731660461E-1,2.736309814E-1,-9.779164124E0
1.409320792E0,5.763015747E-2,5.140310669E-1,-9.793085175E0
1.419375792E0,-5.159770203E-1,8.622070313E-1,-9.743238831E0
1.429431792E0,-8.884025574E-1,6.233038330E-1,-9.776320038E0
1.439486792E0,-1.268013153E0,8.412506104E-2,-9.783205719E0
1.449541792E0,-1.490151215E0,-1.155596924E-1,-9.799372101E0
1.459596792E0,-1.179547119E0,1.678010559E-1,-9.790241089E0
1.469652792E0,-7.514373779E-1,6.644682312E-1,-9.777517548E0
1.479707792E0,-6.096821594E-1,7.755372620E-1,-9.780810699E0
1.489762792E0,-5.981561279E-1,6.394702148E-1,-9.813592529E0
1.499818792E0,-3.308120728E-1,3.878434753E-1,-9.906399536E0
1.509873792E0,1.547931061E0,4.481680298E-1,-9.595196686E0
1.519928792E0,6.510710907E0,1.481768646E0,-9.839937744E0
1.529983792E0,-2.203717346E0,5.135820007E-1,-9.815239105E0
1.540039792E0,-3.426374817E0,1.615740051E0,-9.895172882E0
1.550094792E0,-4.635859680E-1,2.048190765E0,-1.083821182E1
1.560149792E0,2.176923065E0,1.085392914E0,-1.083940933E1
1.570205792E0,1.349443817E0,4.637356567E-1,-9.995164948E0
1.580260792E0,1.075962524E0,7.559280396E-2,-9.988428955E0
1.590315792E0,1.148711243E0,1.933978271E-1,-1.084075653E1
1.600370792E0,1.036594391E0,3.041674805E-1,-1.210487778E1
1.610426792E0,8.009843445E-1,4.843927002E-1,-1.296289352E1
1.620481792E0,3.017724609E-1,3.472778320E-1,-1.308414139E1
1.630536792E0,2.469863892E-2,-1.562750244E-1,-1.300989578E1
1.640592792E0,-1.314266968E-1,-5.415737915E-1,-1.300809952E1
1.650647792E0,-6.242019653E-1,-5.760021973E-1,-1.380773666E1
1.660702792E0,9.077124023E-1,-5.474116516E-1,-1.463731155E1
1.670757792E0,-1.675016785E0,-9.228309631E-1,-1.277458511E1
1.680813792E0,-1.333876190E0,-4.367916870E-1,-1.196042816E1
1.690868792E0,8.152047729E-1,-1.607656860E-1,-1.178349609E1
1.700923792E0,1.789229279E0,-9.939331055E-2,-1.094359268E1
1.710979792E0,2.213596802E0,3.436853027E-1,-9.683513031E0
1.721034792E0,2.006277924E0,1.177451477E0,-8.353229370E0
1.731089792E0,1.416354675E0,2.310146027E0,-7.115004272E0
1.741144792E0,5.824388123E-1,3.513044586E0,-6.005361786E0
1.751200792E0,-3.390449524E-1,4.390819244E0,-5.044509888E0
1.761255792E0,-1.076411591E0,4.982089691E0,-4.266278229E0
1.771310792E0,-1.450783081E0,5.224884796E0,-3.765120392E0
1.781366792E0,-1.163829803E0,5.341941376E0,-3.619323578E0
1.791421792E0,-5.209167480E-1,5.523663483E0,-3.801644440E0
1.801476792E0,1.796264648E-3,5.473667450E0,-4.282294922E0
1.811532792E0,2.465373230E-1,5.105433197E0,-5.109774170E0
