"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.169583648E-4,6.137237549E-3,7.768844604E-2,-9.758956146E0
1.061395835E-2,1.751358032E-2,9.774673462E-2,-9.764644318E0
2.061195835E-2,-9.729766846E-3,1.127156067E-1,-9.794432373E0
3.060895833E-2,-6.466552734E-2,1.242416382E-1,-9.781110077E0
4.060595832E-2,-1.196012878E-1,1.408570862E-1,-9.760602722E0
5.060395831E-2,-8.427474976E-2,1.188528442E-1,-9.746681671E0
6.060095853E-2,-3.472778320E-2,1.050814819E-1,-9.762997742E0
7.059895853E-2,-2.619552612E-2,9.744735718E-2,-9.774972839E0
8.059595851E-2,-6.735992432E-3,9.145980835E-2,-9.785451050E0
9.059395851E-2,1.945953369E-3,8.577163696E-2,-9.753267975E0
1.005909585E-1,-2.844085693E-3,8.726852417E-2,-9.767189026E0
1.105889585E-1,-9.430389404E-3,1.218466187E-1,-9.738897858E0
1.205859585E-1,-7.933502197E-3,1.444496155E-1,-9.761650543E0
1.305829585E-1,3.592529297E-3,1.514849854E-1,-9.782457275E0
1.405809585E-1,2.514770508E-2,1.645079041E-1,-9.764943695E0
1.505779584E-1,4.625381470E-2,1.556762695E-1,-9.776769104E0
1.605759584E-1,4.894821167E-2,1.440005493E-1,-9.772877197E0
1.705729584E-1,4.730163574E-2,9.894424438E-2,-9.760602722E0
1.805709584E-1,4.445755005E-2,5.822891235E-2,-9.777517548E0
1.905679584E-1,4.206253052E-2,1.152603149E-2,-9.776918793E0
2.005659584E-1,-2.918930054E-2,1.362167358E-2,-9.768985291E0
2.105629584E-1,-3.353027344E-2,-2.245330811E-3,-9.739496613E0
2.205599584E-1,-1.005908203E-1,3.562591553E-2,-9.819580078E0
2.305579584E-1,-2.463876343E-1,1.686991882E-1,-9.743538208E0
2.405549583E-1,-3.020718384E-1,2.649490356E-1,-9.758357391E0
2.505529583E-1,-2.770738220E-1,3.414399719E-1,-9.785750427E0
2.605499583E-1,-1.829196167E-1,3.370989990E-1,-9.763895874E0
2.705479583E-1,-5.523513794E-2,2.799179077E-1,-9.718540192E0
2.805449583E-1,6.062393188E-2,1.728904724E-1,-9.768087158E0
2.905429585E-1,1.613644409E-1,5.837860107E-2,-9.739795990E0
3.005399585E-1,1.800755310E-1,-3.802093506E-2,-9.774523773E0
3.105369585E-1,1.152603149E-1,-7.140151978E-2,-9.758956146E0
3.205349585E-1,3.757186890E-2,-5.972579956E-2,-9.750274200E0
3.305319585E-1,-4.131408691E-2,-9.729766846E-3,-9.757309570E0
3.405299585E-1,-8.921447754E-2,7.888595581E-2,-9.787097626E0
3.505269585E-1,-4.296066284E-2,1.704954529E-1,-9.747879181E0
3.605249585E-1,-3.891906738E-3,2.233355713E-1,-9.748477936E0
3.705219585E-1,6.376739502E-2,2.424957275E-1,-9.753567352E0
3.805199584E-1,7.244934082E-2,2.366578674E-1,-9.770631866E0
3.905169584E-1,2.110610962E-2,2.137554932E-1,-9.772877197E0
4.005139584E-1,-6.900650024E-2,1.588197327E-1,-9.764494629E0
4.105119584E-1,-1.703457642E-1,1.113684082E-1,-9.765093384E0
4.205089584E-1,-2.441423035E-1,7.200027466E-2,-9.788444824E0
4.305069584E-1,-2.453398132E-1,3.397933960E-2,-9.768985291E0
4.405039584E-1,-1.727407837E-1,1.796264648E-3,-9.765243073E0
4.505019584E-1,-4.775070190E-2,1.422042847E-2,-9.774224396E0
4.604989584E-1,9.175918579E-2,2.499801636E-2,-9.754615173E0
4.704969584E-1,2.017803955E-1,5.897735596E-2,-9.754315796E0
4.804939583E-1,2.357597351E-1,1.393601990E-1,-9.764494629E0
4.904909583E-1,1.772314453E-1,2.035766602E-1,-9.754615173E0
5.004889583E-1,7.679031372E-2,2.445913696E-1,-9.776769104E0
5.104859583E-1,-7.304809570E-2,2.486329651E-1,-9.764045563E0
5.204839585E-1,-1.802252197E-1,2.398013306E-1,-9.748627625E0
5.304809585E-1,-2.299218750E-1,1.899549866E-1,-9.766590271E0
5.404789585E-1,-2.070195007E-1,9.849517822E-2,-9.757758636E0
5.504759585E-1,-1.384620667E-1,2.275268555E-2,-9.775272217E0
5.604739585E-1,-4.520599365E-2,-2.664459229E-2,-9.778116302E0
5.704709585E-1,1.212478638E-2,-3.637435913E-2,-9.751022644E0
5.804679585E-1,4.281097412E-2,-1.332229614E-2,-9.750274200E0
5.904659585E-1,1.481918335E-2,5.837860107E-2,-9.759105835E0
6.004629584E-1,-4.311035156E-2,1.553768921E-1,-9.785301361E0
6.104609584E-1,-6.526428223E-2,2.151026917E-1,-9.765991516E0
6.204579584E-1,-7.065307617E-2,2.740800476E-1,-9.767787781E0
6.304559584E-1,-3.353027344E-2,2.683918762E-1,-9.761650543E0
6.404529584E-1,3.487747192E-2,2.189945984E-1,-9.752669220E0
6.504509584E-1,1.055305481E-1,1.538800049E-1,-9.752669220E0
6.604479584E-1,1.278341675E-1,8.008346558E-2,-9.752818909E0
6.704449584E-1,1.052311707E-1,1.601669312E-2,-9.747729492E0
6.804429584E-1,-5.688171387E-3,-2.020797729E-2,-9.762848053E0
6.904399584E-1,-1.341210938E-1,1.212478638E-2,-9.758507080E0
7.004379584E-1,-2.342628479E-1,4.131408691E-2,-9.763596497E0
7.104349583E-1,-2.757266235E-1,9.774673462E-2,-9.774374084E0
7.204329583E-1,-2.447410583E-1,1.498384094E-1,-9.782756653E0
7.304299583E-1,-1.498384094E-1,1.950444031E-1,-9.790839844E0
7.404279583E-1,-7.484436035E-3,1.981878662E-1,-9.772128754E0
7.504249585E-1,9.909393311E-2,1.890568542E-1,-9.752519531E0
7.604219585E-1,1.926493835E-1,1.709445190E-1,-9.765542450E0
7.704199585E-1,1.580712891E-1,1.422042847E-1,-9.701026611E0
7.804169585E-1,1.142124939E-1,1.288819885E-1,-9.792636108E0
7.904149585E-1,3.203338623E-2,1.100212097E-1,-9.766141205E0
8.004119585E-1,-4.475692749E-2,7.888595581E-2,-9.772278442E0
8.104099585E-1,-8.367599487E-2,5.448669434E-2,-9.752519531E0
8.204069585E-1,-7.125183105E-2,5.119354248E-2,-9.780960388E0
8.304039584E-1,-4.385879517E-2,3.577560425E-2,-9.758956146E0
8.404019584E-1,-2.874023438E-2,5.418731689E-2,-9.776769104E0
8.503989584E-1,-1.017883301E-2,9.445358276E-2,-9.753866730E0
8.603969584E-1,-4.655319214E-2,1.571731567E-1,-9.780810699E0
8.703939584E-1,-1.019380188E-1,2.011816406E-1,-9.738598480E0
8.803919584E-1,-1.615141296E-1,2.291734314E-1,-9.764195251E0
8.903889584E-1,-1.734892273E-1,2.124082947E-1,-9.764794006E0
9.003869584E-1,-1.559756470E-1,1.917512512E-1,-9.778265991E0
9.103839584E-1,-6.271957397E-2,1.293310547E-1,-9.762698364E0
9.203809584E-1,3.742218018E-2,6.840774536E-2,-9.763746185E0
9.303789584E-1,1.422042847E-1,8.382568359E-3,-9.757010193E0
9.403759583E-1,1.996847534E-1,-1.721420288E-2,-9.761351166E0
9.503739583E-1,1.778302002E-1,-5.837860107E-3,-9.756112061E0
9.603709583E-1,1.100212097E-1,4.879852295E-2,-9.767039337E0
9.703689583E-1,-2.245330811E-2,1.393601990E-1,-9.756112061E0
9.803659585E-1,-1.258882141E-1,2.122586060E-1,-9.768236847E0
9.903639585E-1,-1.920506287E-1,2.577639771E-1,-9.761800232E0
1.000360959E0,-2.116598511E-1,2.580633545E-1,-9.772727509E0
1.010357958E0,-1.607656860E-1,2.257305908E-1,-9.774224396E0
1.020355958E0,-1.028361511E-1,1.672023010E-1,-9.751471710E0
1.030352958E0,-1.826202393E-2,9.894424438E-2,-9.759255524E0
1.040350958E0,2.065704346E-2,2.918930054E-2,-9.760902100E0
1.050347958E0,2.499801636E-2,1.646575928E-3,-9.773026886E0
1.060345958E0,5.837860107E-3,-5.837860107E-3,-9.768087158E0
1.070342958E0,-2.320175171E-2,4.475692749E-2,-9.767787781E0
1.080340958E0,-1.856140137E-2,8.247848511E-2,-9.758357391E0
1.090337958E0,-2.799179077E-2,1.335223389E-1,-9.775870972E0
1.100335625E0,1.706451416E-2,1.752854919E-1,-9.810000000E0
1.110333625E0,5.957611084E-2,2.077679443E-1,-9.756411438E0
1.120330625E0,8.577163696E-2,1.809736633E-1,-9.757010193E0
1.130328625E0,4.397854614E-1,-2.140548706E-1,-9.743538208E0
1.140325625E0,1.163680115E0,-1.171613617E0,-9.748927002E0
1.150323625E0,1.253343658E0,-1.546434174E0,-9.776170349E0
1.160320625E0,9.466314697E-1,-1.511556702E0,-9.778415680E0
1.170317625E0,5.980064392E-1,-1.541494446E0,-9.749376068E0
1.180315625E0,3.378474426E-1,-1.801803131E0,-9.795330505E0
1.190312625E0,1.074765015E-1,-2.006427612E0,-9.756710815E0
1.200310625E0,-6.466552734E-2,-2.073188782E0,-9.757758636E0
