"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.860833430E-4,2.185455322E-2,7.172933807E0,-6.758296051E0
1.076108334E-2,6.436614990E-3,7.177424469E0,-6.748266907E0
2.073608333E-2,2.649490356E-2,7.131919098E0,-6.813980255E0
3.071008332E-2,2.380050659E-2,7.093898163E0,-6.847959595E0
4.068508334E-2,-1.107696533E-2,7.117998047E0,-6.807543640E0
5.066008333E-2,-5.448669434E-2,7.135960693E0,-6.771768036E0
6.063508333E-2,-6.601272583E-2,7.127578125E0,-6.799310760E0
7.061008332E-2,-1.916015625E-2,7.122937775E0,-6.820416870E0
8.058408333E-2,1.197509766E-3,7.135361938E0,-6.785389709E0
9.055908333E-2,4.445755005E-2,7.145540771E0,-6.794969788E0
1.005340833E-1,4.819976807E-2,7.122937775E0,-6.814429321E0
1.105090833E-1,4.894821167E-2,7.134164429E0,-6.825655975E0
1.204830833E-1,2.035766602E-2,7.184759216E0,-6.754853210E0
1.304580833E-1,1.437011719E-2,7.205715637E0,-6.719826050E0
1.404330833E-1,8.232879639E-3,7.134912872E0,-6.785988464E0
1.504080833E-1,-1.287322998E-2,7.063511353E0,-6.879094849E0
1.603820833E-1,-4.296066284E-2,7.066954193E0,-6.869215393E0
1.703570833E-1,-4.490661621E-2,7.119644623E0,-6.794520721E0
1.803320833E-1,-3.757186890E-2,7.167245636E0,-6.744674377E0
1.903074583E-1,4.340972900E-3,7.163204041E0,-6.757547607E0
2.002814583E-1,1.796264648E-2,7.136858826E0,-6.808292084E0
2.102564583E-1,1.601669312E-2,7.101981354E0,-6.838978271E0
2.202314583E-1,2.484832764E-2,7.125183105E0,-6.815626831E0
2.302064583E-1,2.903961182E-2,7.166646881E0,-6.772067413E0
2.401804583E-1,2.350112915E-2,7.190896454E0,-6.735992432E0
2.501554583E-1,-1.272354126E-2,7.157665558E0,-6.766379242E0
2.601304583E-1,-2.859054565E-2,7.082222443E0,-6.845564575E0
2.701054583E-1,-3.427871704E-2,7.055877228E0,-6.874753876E0
2.800804583E-1,-1.631607056E-2,7.116501160E0,-6.819369049E0
2.900544583E-1,-1.871109009E-2,7.160060577E0,-6.755601654E0
3.000294583E-1,-1.362167358E-2,7.153025208E0,-6.756200409E0
3.100044583E-1,-8.083190918E-3,7.122189331E0,-6.809788971E0
3.199794583E-1,3.517684937E-2,7.122039642E0,-6.822063446E0
3.299534583E-1,4.176315308E-2,7.149881744E0,-6.794221344E0
3.399284583E-1,3.382965088E-2,7.149582367E0,-6.773564301E0
3.499034583E-1,1.407073975E-2,7.140900421E0,-6.796167297E0
3.598784583E-1,6.137237549E-3,7.148684235E0,-6.794221344E0
3.698524583E-1,-1.691482544E-2,7.130571899E0,-6.794969788E0
3.798274583E-1,-2.260299683E-2,7.106322327E0,-6.820117493E0
3.898024583E-1,-4.700225830E-2,7.090155945E0,-6.833888855E0
3.997774583E-1,-1.856140137E-2,7.122039642E0,-6.809339905E0
4.097514583E-1,-7.484436035E-4,7.151228943E0,-6.781198425E0
4.197264583E-1,1.062789917E-2,7.159312134E0,-6.782994690E0
4.297014583E-1,8.232879639E-3,7.153174896E0,-6.793772278E0
4.396764583E-1,2.230361938E-2,7.140451355E0,-6.797514496E0
4.496504583E-1,2.499801636E-2,7.132966919E0,-6.800208893E0
4.596254583E-1,1.930984497E-2,7.143295441E0,-6.801855469E0
4.696004583E-1,-4.041595459E-3,7.123686218E0,-6.805298309E0
4.795754583E-1,-3.308120728E-2,7.137008514E0,-6.788682861E0
4.895504583E-1,-1.676513672E-2,7.138954468E0,-6.781048737E0
4.995244583E-1,-5.239105225E-3,7.117698669E0,-6.815926208E0
5.094994583E-1,-1.586700439E-2,7.106621704E0,-6.836732941E0
5.194744583E-1,-6.436614990E-3,7.117249603E0,-6.828649750E0
5.294494583E-1,3.293151855E-3,7.146588593E0,-6.782395935E0
5.394234583E-1,9.430389404E-3,7.158414001E0,-6.776857452E0
5.493984583E-1,2.050735474E-2,7.148684235E0,-6.787335663E0
5.593734583E-1,1.526824951E-2,7.137307892E0,-6.801256714E0
5.693484583E-1,1.496887207E-2,7.129973145E0,-6.808591461E0
5.793224583E-1,-3.293151855E-3,7.118447113E0,-6.812932434E0
5.892974583E-1,-5.239105225E-3,7.122339020E0,-6.806196442E0
5.992724583E-1,-1.257385254E-2,7.135811005E0,-6.789730682E0
6.092474583E-1,-1.062789917E-2,7.143295441E0,-6.775659943E0
6.192214583E-1,-1.841171265E-2,7.126380615E0,-6.801256714E0
6.291964583E-1,-1.496887207E-3,7.107370148E0,-6.816824341E0
6.391714583E-1,3.293151855E-3,7.117548981E0,-6.817722473E0
6.491464583E-1,9.430389404E-3,7.143744507E0,-6.785090332E0
6.591214583E-1,1.317260742E-2,7.155569916E0,-6.771169281E0
6.690954583E-1,8.981323242E-3,7.147187347E0,-6.787784729E0
6.790704583E-1,1.122665405E-2,7.131470032E0,-6.801406403E0
6.890454583E-1,-3.293151855E-3,7.118746490E0,-6.809040527E0
6.990204583E-1,-3.293151855E-3,7.117548981E0,-6.805148621E0
7.089944583E-1,1.047821045E-3,7.137158203E0,-6.796017609E0
7.189694583E-1,-7.634124756E-3,7.136858826E0,-6.786736908E0
7.289444583E-1,-6.137237549E-3,7.132517853E0,-6.788084106E0
7.389194583E-1,-2.544708252E-3,7.119794312E0,-6.807094574E0
7.488934583E-1,-7.484436035E-3,7.122488708E0,-6.810537415E0
7.588684583E-1,1.496887207E-4,7.132966919E0,-6.798412628E0
7.688434583E-1,-1.347198486E-3,7.141798553E0,-6.780899048E0
7.788184583E-1,6.137237549E-3,7.136110382E0,-6.793622589E0
7.887924583E-1,7.783813477E-3,7.133565674E0,-6.806495819E0
7.987674583E-1,9.879455566E-3,7.132368164E0,-6.796915741E0
8.087424583E-1,-1.047821045E-3,7.130721588E0,-6.792425079E0
8.187174583E-1,-1.002914429E-2,7.131619720E0,-6.789131927E0
8.286924583E-1,-2.245330811E-3,7.132817230E0,-6.804100800E0
8.386664583E-1,-2.245330811E-3,7.130571899E0,-6.795867920E0
8.486414583E-1,-8.831634521E-3,7.132966919E0,-6.798262939E0
8.586164583E-1,-4.041595459E-3,7.126230927E0,-6.793472900E0
8.685914583E-1,4.340972900E-3,7.126979370E0,-6.804699554E0
8.785654583E-1,1.676513672E-2,7.138056335E0,-6.796766052E0
8.885404583E-1,1.032852173E-2,7.141199799E0,-6.797364807E0
8.985154583E-1,-1.017883301E-2,7.145241394E0,-6.790628815E0
9.084904583E-1,-3.442840576E-3,7.136709137E0,-6.795269165E0
9.184644583E-1,-1.496887207E-4,7.136110382E0,-6.807393951E0
9.284394583E-1,-2.993774414E-3,7.134613495E0,-6.802154846E0
9.384144583E-1,-1.691482544E-2,7.124883728E0,-6.804100800E0
9.483894583E-1,-3.891906738E-3,7.126679993E0,-6.816824341E0
9.583634583E-1,-8.831634521E-3,7.137457581E0,-6.804998932E0
9.683384583E-1,-0.000000000E0,7.141499176E0,-6.786138153E0
9.783134583E-1,-4.790039062E-3,7.133116608E0,-6.793921967E0
9.882884583E-1,8.232879639E-3,7.140301666E0,-6.800508270E0
9.982634583E-1,1.077758789E-2,7.145391083E0,-6.795867920E0
1.008237458E0,1.661544800E-2,7.138804779E0,-6.795568542E0
1.018212458E0,6.885681152E-3,7.128625946E0,-6.801556091E0
1.028187458E0,-8.831634521E-3,7.127428436E0,-6.799610138E0
1.038162458E0,-1.107696533E-2,7.137906647E0,-6.797364807E0
1.048136458E0,-7.035369873E-3,7.134314117E0,-6.791526947E0
1.058111458E0,-4.790039062E-3,7.125931549E0,-6.803951111E0
1.068086458E0,-1.392105103E-2,7.122189331E0,-6.805597687E0
1.078061458E0,-5.089416504E-3,7.130721588E0,-6.800657959E0
1.088036458E0,5.688171387E-3,7.141798553E0,-6.790479126E0
1.098010458E0,1.002914429E-2,7.141798553E0,-6.788982239E0
1.107985458E0,1.586700439E-2,7.144343262E0,-6.794520721E0
1.117960458E0,9.280700684E-3,7.140002289E0,-6.796466675E0
1.127935458E0,6.286926270E-3,7.128326569E0,-6.793323212E0
1.137909458E0,1.451980591E-2,7.134463806E0,-6.797813873E0
1.147884458E0,-1.796264648E-2,7.135212250E0,-6.803352356E0
1.157859458E0,-1.032852173E-2,7.120692444E0,-6.800059204E0
1.167834458E0,-2.005828857E-2,7.120991821E0,-6.812333679E0
1.177808458E0,-5.987548828E-3,7.130122833E0,-6.811285858E0
1.187783458E0,-1.287322998E-2,7.120991821E0,-6.802603912E0
1.197758083E0,5.538482666E-3,7.136858826E0,-6.787185974E0
1.207733083E0,5.837860107E-3,7.142247620E0,-6.792275391E0
1.217708083E0,1.706451416E-2,7.132817230E0,-6.807693329E0
1.227682083E0,6.286926270E-3,7.138505402E0,-6.814579010E0
1.237657083E0,7.634124756E-3,7.133715363E0,-6.802454224E0
1.247632083E0,-4.041595459E-3,7.139104156E0,-6.793323212E0
1.257607083E0,-5.987548828E-4,7.143295441E0,-6.794221344E0
1.267581083E0,-1.841171265E-2,7.135811005E0,-6.795119476E0
1.277556083E0,-2.230361938E-2,7.124883728E0,-6.807992706E0
1.287531083E0,-9.729766846E-3,7.112010498E0,-6.808441772E0
1.297506083E0,-8.382568359E-3,7.120991821E0,-6.805148621E0
1.307480083E0,-4.790039062E-3,7.133266296E0,-6.795867920E0
1.317455083E0,5.388793945E-3,7.153174896E0,-6.780899048E0
1.327430083E0,1.392105103E-2,7.149582367E0,-6.791077881E0
1.337405083E0,1.287322998E-2,7.139702911E0,-6.794071655E0
1.347379083E0,2.409988403E-2,7.121590576E0,-6.819219360E0
1.357354083E0,8.532257080E-3,7.122189331E0,-6.825057220E0
1.367329083E0,-2.544708252E-3,7.133865051E0,-6.802753601E0
1.377304083E0,-1.437011719E-2,7.150779877E0,-6.775210876E0
1.387279083E0,-8.981323242E-3,7.138355713E0,-6.783144379E0
1.397253083E0,-1.062789917E-2,7.117998047E0,-6.806795197E0
1.407228083E0,-1.197509766E-2,7.109016724E0,-6.812932434E0
1.417203083E0,-9.280700684E-3,7.112609253E0,-6.821464691E0
1.427178083E0,7.035369873E-3,7.146738281E0,-6.787036285E0
1.437152083E0,8.083190918E-3,7.171736298E0,-6.769971771E0
1.447127083E0,1.182540894E-2,7.151528320E0,-6.782395935E0
1.457102083E0,7.484436035E-3,7.124584351E0,-6.816674652E0
1.467077083E0,1.422042847E-2,7.116950226E0,-6.822063446E0
1.477052083E0,3.742218018E-3,7.129224701E0,-6.807543640E0
1.487026083E0,-4.939727783E-3,7.145241394E0,-6.786437531E0
1.497001083E0,-1.422042847E-2,7.147037659E0,-6.791676636E0
1.506976083E0,-1.796264648E-2,7.124734039E0,-6.800358582E0
1.516951083E0,-1.796264648E-3,7.116650848E0,-6.823859711E0
1.526925083E0,-4.490661621E-3,7.117099915E0,-6.819818115E0
1.536900083E0,4.939727783E-3,7.121440887E0,-6.796616364E0
1.546875083E0,5.688171387E-3,7.142546997E0,-6.806046753E0
1.556850083E0,1.945953369E-2,7.142097931E0,-6.809639282E0
1.566824083E0,1.047821045E-2,7.117099915E0,-6.835086365E0
1.576799083E0,1.047821045E-2,7.060218201E0,-6.882687378E0
1.586774083E0,7.933502197E-3,6.948101349E0,-7.064708862E0
1.596749083E0,4.400848389E-1,6.378386078E0,-8.192912750E0
1.606724083E0,3.486549683E0,5.076992340E0,-5.677393799E0
1.616698083E0,-3.154989166E0,9.793833618E0,4.297413483E0
1.626673083E0,-1.825603638E0,1.143097916E1,-4.192332001E0
1.636648083E0,1.370250549E0,6.075416107E0,-6.663692780E0
1.646623083E0,5.643264771E-1,5.100343781E0,-1.014889526E1
1.656597083E0,7.394622803E-2,4.661157074E0,-9.427096252E0
1.666572083E0,-1.673519897E-1,6.960375824E0,-7.085964661E0
1.676547083E0,-4.697232056E-1,8.436605988E0,-5.305117950E0
1.686522083E0,-2.125579834E-1,8.003855896E0,-5.765710144E0
1.696497083E0,-4.553530884E-1,6.864874420E0,-7.008126526E0
1.706471083E0,-1.131646729E-1,6.629414062E0,-7.301217041E0
1.716446083E0,5.637277222E-1,7.214696960E0,-6.823710022E0
1.726421083E0,5.269042969E-1,7.430398407E0,-6.542594604E0
1.736396083E0,4.954696655E-2,7.212451630E0,-6.716083832E0
1.746370083E0,-3.712280273E-2,7.006030884E0,-6.992259521E0
1.756345083E0,2.188449097E-1,6.962471466E0,-7.005881195E0
1.766320083E0,-2.628533936E-1,7.028035126E0,-6.878795471E0
1.776295083E0,-3.323089600E-2,7.378456421E0,-6.579118652E0
1.786269083E0,6.628216553E-1,7.441924438E0,-6.448141022E0
1.796244083E0,-6.601272583E-1,7.073540497E0,-6.812782745E0
1.806219083E0,-6.418652344E-1,6.826853485E0,-7.090455322E0
1.816194083E0,5.370831299E-1,7.006030884E0,-6.960525513E0
1.826169083E0,-1.818717957E-1,7.125781860E0,-6.818321228E0
1.836143083E0,1.125659180E-1,7.199877777E0,-6.750362549E0
1.846118083E0,1.125659180E-1,7.249724121E0,-6.704408112E0
1.856093083E0,-1.945953369E-2,7.276368713E0,-6.661447449E0
1.866068083E0,1.936972046E-1,7.281458130E0,-6.639293518E0
1.876042083E0,3.981719971E-2,7.121889954E0,-6.827751617E0
1.886017083E0,7.514373779E-2,6.984026642E0,-6.964417419E0
1.895992083E0,-1.655557251E-1,6.973249054E0,-6.946005707E0
1.905967083E0,-1.008901978E-1,7.121740265E0,-6.797514496E0
1.915941083E0,-1.297801208E-1,7.232060852E0,-6.647077332E0
1.925916083E0,-4.939727783E-2,7.237299957E0,-6.677763519E0
1.935891083E0,-2.035766602E-2,7.094496918E0,-6.818620605E0
1.945866083E0,4.625381470E-2,6.979386292E0,-6.979985046E0
1.955841083E0,7.753875732E-2,7.012617188E0,-6.966363373E0
1.965815083E0,9.205856323E-2,7.214547272E0,-6.754703522E0
1.975790083E0,9.160949707E-2,7.392527161E0,-6.543941803E0
1.985765083E0,4.340972900E-2,7.343129883E0,-6.572232971E0
1.995740083E0,-1.945953369E-2,7.094496918E0,-6.831194458E0
2.005714083E0,-7.514373779E-2,6.891069946E0,-7.062762909E0
2.015689083E0,-9.250762939E-2,6.919660492E0,-7.021448822E0
2.025664083E0,-7.304809570E-2,7.130122833E0,-6.783892822E0
2.035639083E0,-4.071533203E-2,7.285050659E0,-6.603517914E0
2.045614083E0,-1.721420288E-2,7.271279297E0,-6.657405853E0
2.055588083E0,1.347198486E-2,7.128925323E0,-6.810687103E0
