X,Y,Z
17.758453369140625,-17.237972259521484,-44.312461853027344
17.727699279785156,-17.147220611572266,-44.235206604003906
17.724220275878906,-17.105510711669922,-44.202735900878906
17.720558166503906,-17.10235595703125,-44.15074920654297
17.668922424316406,-16.875507354736328,-44.34137725830078
17.501937866210938,-16.743669509887695,-44.46202850341797
17.37713623046875,-16.52111053466797,-44.723426818847656
17.096893310546875,-16.270286560058594,-44.89727020263672
17.12714385986328,-15.924722671508789,-45.26050567626953
17.222457885742188,-15.728202819824219,-45.36078643798828
17.24073028564453,-15.55990219116211,-45.12633514404297
17.299530029296875,-15.48375129699707,-45.096641540527344
17.598724365234375,-15.369630813598633,-45.089881896972656
17.88060760498047,-15.275388717651367,-44.986854553222656
18.188720703125,-15.282909393310547,-44.709861755371094
18.601348876953125,-15.146034240722656,-44.48052215576172
19.181503295898438,-15.099327087402344,-44.19640350341797
19.627822875976562,-15.038036346435547,-44.038002014160156
20.096237182617188,-14.787590026855469,-43.75385284423828
20.299087524414062,-14.589653015136719,-43.593788146972656
20.433212280273438,-14.366466522216797,-43.60895538330078
20.553375244140625,-14.207475662231445,-43.59551239013672
20.364585876464844,-14.013069152832031,-43.721046447753906
20.168006896972656,-13.933591842651367,-43.90154266357422
20.25653076171875,-13.83416748046875,-44.06700897216797
20.444786071777344,-13.75126838684082,-44.14447784423828
20.79869842529297,-13.550748825073242,-44.129920959472656
21.49523162841797,-13.28335952758789,-43.81342315673828
22.27801513671875,-12.828058242797852,-43.50299835205078
22.726707458496094,-12.272720336914062,-43.35570526123047
22.616363525390625,-11.41925048828125,-43.57788848876953
22.266441345214844,-10.431459426879883,-44.106895446777344
21.45892333984375,-9.222323417663574,-44.951866149902344
20.3447265625,-7.783754348754883,-46.09040069580078
19.073501586914062,-6.43846321105957,-47.262184143066406
17.80614471435547,-5.02956485748291,-48.33519744873047
16.723472595214844,-3.725738525390625,-49.20154571533203
15.552986145019531,-2.176647186279297,-49.90087127685547
14.393081665039062,-0.6161518096923828,-50.57036590576172
12.521217346191406,1.3568849563598633,-51.331214904785156
10.420120239257812,3.412163496017456,-52.191444396972656
8.013198852539062,5.767612934112549,-53.056968688964844
5.1784210205078125,8.409391403198242,-53.506248474121094
2.1489181518554688,11.093430519104004,-53.819053649902344
-1.125579833984375,14.171622276306152,-53.772010803222656
-4.4473724365234375,17.63550567626953,-53.39623260498047
-7.452110290527344,21.460498809814453,-52.305931091308594
-10.405166625976562,25.586624145507812,-50.48438262939453
-12.784065246582031,30.359960556030273,-47.979026794433594
-14.620780944824219,35.39359664916992,-44.557899475097656
-16.215042114257812,40.3967170715332,-39.982582092285156
-17.554763793945312,45.120906829833984,-34.74571990966797
-19.022628784179688,49.16570281982422,-28.43737030029297
-20.98125457763672,52.08932113647461,-21.695556640625
-23.27264404296875,53.82648849487305,-14.685211181640625
-23.27264404296875,53.82648849487305,-14.685211181640625
-26.23113250732422,54.06089401245117,-8.147926330566406
-29.610572814941406,53.01466751098633,-2.6135482788085938
-33.589454650878906,50.73785400390625,1.8961639404296875
-38.0272216796875,47.409732818603516,5.0096282958984375
-42.55162048339844,43.166587829589844,7.0386199951171875
-46.915802001953125,38.08158874511719,8.137733459472656
-50.62596130371094,32.45306396484375,8.614044189453125
-53.78959655761719,26.392988204956055,8.619331359863281
-56.18748474121094,20.33694076538086,8.366714477539062
-57.71324157714844,14.244818687438965,7.345680236816406
-58.604766845703125,8.37040901184082,5.9751739501953125
-58.834991455078125,2.6285433769226074,4.319953918457031
-58.543670654296875,-3.0338869094848633,2.6984024047851562
-57.674652099609375,-8.54461669921875,1.1302566528320312
-56.126708984375,-13.988790512084961,-0.14598846435546875
-53.82183837890625,-19.235980987548828,-1.0547561645507812
-51.12982177734375,-24.256786346435547,-1.377105712890625
-47.94529724121094,-29.00133514404297,-1.2223587036132812
-44.50920104980469,-33.08049011230469,-0.72357177734375
-40.83050537109375,-36.61447525024414,-0.08055877685546875
-37.258392333984375,-39.56830596923828,0.7321395874023438
-33.79646301269531,-41.77864456176758,1.7353744506835938
-30.705764770507812,-43.518680572509766,3.1243667602539062
-27.77440643310547,-44.66695022583008,4.5643310546875
-25.54802703857422,-45.405967712402344,6.519783020019531
-23.654617309570312,-45.753971099853516,8.607292175292969
-22.396102905273438,-45.7155647277832,11.016265869140625
-21.48736572265625,-45.28317642211914,13.622825622558594
-21.0574951171875,-44.49882507324219,16.246810913085938
-20.819305419921875,-43.586429595947266,18.71466827392578
-20.918479919433594,-42.38458251953125,21.193382263183594
-21.187484741210938,-40.96921157836914,23.625999450683594
-21.729537963867188,-39.39162826538086,25.880523681640625
-22.479164123535156,-37.71457290649414,28.0028076171875
-23.406829833984375,-35.59910202026367,30.39136505126953
-24.710853576660156,-33.10843276977539,32.543670654296875
-26.365798950195312,-30.112632751464844,34.572601318359375
-28.40606689453125,-26.660179138183594,36.46683883666992
-30.746200561523438,-22.74463653564453,37.816314697265625
-33.215003967285156,-18.282695770263672,38.77131652832031
-35.697723388671875,-13.586078643798828,39.02555465698242
-38.02734375,-8.535222053527832,38.997955322265625
-40.23738098144531,-3.330350875854492,38.622188568115234
-42.12745666503906,1.6483688354492188,37.601890563964844
-43.49195861816406,5.894708633422852,36.12646484375
-44.665496826171875,9.603598594665527,34.4576416015625
-45.81866455078125,13.005958557128906,32.566688537597656
-46.908447265625,16.092321395874023,30.353919982910156
-47.66941833496094,19.03695297241211,28.045082092285156
-48.04335021972656,21.919631958007812,25.57830047607422
-48.24812316894531,24.306175231933594,23.52611541748047
-48.08111572265625,25.987476348876953,21.762062072753906
-48.15531921386719,26.63824462890625,20.658203125
-48.43397521972656,26.448156356811523,19.895912170410156
-48.72088623046875,25.68861961364746,19.082427978515625
-49.44248962402344,24.1781063079834,18.23033905029297
-50.22990417480469,22.357404708862305,17.095428466796875
-51.15898132324219,20.18976593017578,16.15282440185547
-51.81587219238281,17.741962432861328,15.592018127441406
-51.96311950683594,15.068603515625,16.06597137451172
-51.87205505371094,12.133153915405273,17.615943908691406
-51.35394287109375,8.94571590423584,19.55054473876953
-50.37382507324219,5.543733596801758,21.78730010986328
-49.427215576171875,2.150629997253418,23.833404541015625
-48.55287170410156,-1.3265981674194336,25.155479431152344
-47.70875549316406,-4.799431800842285,25.834434509277344
-46.91410827636719,-8.22584342956543,25.827537536621094
-46.281585693359375,-11.732244491577148,25.349388122558594
-45.518463134765625,-15.202093124389648,24.53399658203125
-44.30598449707031,-18.5704345703125,23.417320251464844
-42.86723327636719,-21.968088150024414,22.24060821533203
-41.06321716308594,-25.40552520751953,20.992050170898438
-38.912139892578125,-28.807518005371094,19.835487365722656
-36.55894470214844,-31.976093292236328,18.34941864013672
-34.051673889160156,-34.88043975830078,16.60504150390625
-31.31427764892578,-37.49190902709961,14.654808044433594
-27.993148803710938,-40.09614944458008,12.645797729492188
-24.35222625732422,-42.380130767822266,11.001945495605469
-20.044189453125,-44.29991912841797,9.716094970703125
-15.194931030273438,-45.79850387573242,8.312820434570312
-9.836563110351562,-46.762081146240234,6.961555480957031
-4.214653015136719,-47.11872863769531,5.329841613769531
1.3662643432617188,-47.000701904296875,3.4611968994140625
6.7882080078125,-46.00712585449219,1.2137985229492188
12.066909790039062,-44.61723327636719,-1.0935897827148438
17.11884307861328,-42.560997009277344,-3.2076873779296875
21.97626495361328,-39.794307708740234,-5.384819030761719
26.557601928710938,-36.36847686767578,-7.392021179199219
30.62161636352539,-32.515777587890625,-9.533523559570312
34.128047943115234,-28.156475067138672,-11.780731201171875
36.84281539916992,-23.264745712280273,-13.982330322265625
38.96036911010742,-18.21444320678711,-16.275390625
40.534088134765625,-13.093402862548828,-18.371597290039062
41.476619720458984,-7.8798322677612305,-20.32286834716797
41.79787063598633,-2.6814627647399902,-21.97174835205078
41.58083724975586,2.3304357528686523,-23.552284240722656
40.71527862548828,7.522472381591797,-24.779808044433594
39.33121109008789,12.646989822387695,-25.960128784179688
37.279415130615234,17.79202651977539,-27.330841064453125
34.432518005371094,23.008636474609375,-28.51293182373047
30.881561279296875,28.417110443115234,-29.319908142089844
26.5875244140625,33.387210845947266,-29.634544372558594
21.99718475341797,38.214656829833984,-29.29302215576172
17.283981323242188,42.47248840332031,-28.54022979736328
12.422172546386719,46.144893646240234,-26.91999053955078
7.493293762207031,49.21254348754883,-24.512107849121094
2.8108596801757812,51.83232498168945,-21.97162628173828
-1.4437408447265625,53.77361297607422,-19.37671661376953
-5.3778533935546875,55.163021087646484,-16.589385986328125
-9.467544555664062,56.140159606933594,-13.548141479492188
-13.482994079589844,56.47291946411133,-10.783248901367188
-17.64722442626953,56.2862663269043,-8.275466918945312
-21.894126892089844,55.64071273803711,-5.920509338378906
-26.662796020507812,54.13323211669922,-3.4824752807617188
-31.588539123535156,51.81132125854492,-1.7436981201171875
-36.50054931640625,48.69904708862305,-0.6627273559570312
-41.351470947265625,44.79194641113281,-0.5895767211914062
-45.828338623046875,40.23907470703125,-1.832427978515625
