"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.496058333E-2,1.572019828E-4,-1.790409558E-3,-4.435673356E-3
2.501558332E-2,-1.693326631E-3,-6.917782594E-4,6.436664611E-3
3.507058334E-2,6.148350658E-4,-5.804580869E-4,1.662006043E-2
4.512558333E-2,-1.145410468E-3,-9.737585206E-4,1.985934004E-2
5.518158333E-2,-1.606669975E-3,-4.504473472E-4,1.305736043E-2
6.523658332E-2,-2.100009471E-3,-1.785807777E-3,-1.181573607E-3
7.529158331E-2,-6.019815337E-4,-3.093513369E-4,-1.423905231E-2
8.534658334E-2,-1.146590803E-4,9.316834621E-5,-2.118870616E-2
9.540158333E-2,-1.714153681E-3,1.405840507E-3,-2.082331851E-2
1.054565833E-1,-1.681474503E-3,3.195376776E-4,-1.128721796E-2
1.155125833E-1,-1.596785849E-3,1.717322302E-4,1.777716912E-3
1.255675833E-1,-1.096775755E-3,8.721079212E-4,1.240225043E-2
1.356225833E-1,-1.811568160E-3,-1.423270674E-3,1.801965758E-2
1.456775833E-1,1.908823906E-4,8.637327119E-4,1.309480704E-2
1.557325833E-1,-9.681252413E-4,-1.075220789E-4,3.216875717E-3
1.657885833E-1,1.806289423E-3,9.566582157E-4,-6.274438929E-3
1.758435833E-1,-6.169208791E-4,-2.209915983E-4,-1.221328788E-2
1.858985833E-1,2.031099051E-3,-2.265152521E-3,-1.309548877E-2
1.959535833E-1,-7.660189876E-4,6.922879256E-4,-7.399786264E-3
2.060085833E-1,1.055003144E-3,-2.653524745E-3,4.279934801E-3
2.160645833E-1,1.585504739E-3,-1.621376578E-4,1.321883500E-2
2.261195833E-1,1.781063969E-3,6.263240357E-4,1.459030528E-2
2.361745833E-1,-1.835508738E-3,2.386407228E-3,1.115296315E-2
2.462295833E-1,-3.737171646E-4,1.079427777E-3,3.002296202E-3
2.562845833E-1,2.574520186E-4,1.412056503E-3,-7.009058725E-3
2.663395833E-1,1.853126159E-4,-5.556520773E-4,-1.388504170E-2
2.763955833E-1,-1.114842715E-3,1.768754912E-3,-1.390261855E-2
2.864505833E-1,7.052646251E-4,-1.821352402E-3,-9.940457530E-3
2.965055833E-1,-1.808759291E-3,-2.855457831E-3,1.804082654E-3
3.065605833E-1,-1.834767405E-3,-9.060893208E-4,9.461588226E-3
3.166155833E-1,-9.239662322E-4,9.634498274E-4,1.504836697E-2
3.266715833E-1,1.974536572E-3,-2.081557643E-3,1.470770407E-2
3.367265833E-1,3.872925299E-4,-1.276483876E-3,7.268430665E-3
3.467815833E-1,3.528932575E-5,7.136643399E-4,-2.011649776E-3
3.568365833E-1,5.490130861E-4,-1.158271567E-3,-9.252252057E-3
3.668915833E-1,-5.983644514E-4,-5.823937245E-4,-1.476440392E-2
3.769475833E-1,4.745207843E-5,1.878633397E-3,-1.066659763E-2
3.870025833E-1,1.067812787E-3,1.065170858E-3,-5.464826711E-3
3.970575833E-1,-8.477990050E-4,2.129636472E-3,2.599490806E-3
4.071125833E-1,-3.234100528E-3,8.789153653E-4,8.801813237E-3
4.171675833E-1,-1.387464814E-3,2.767895348E-3,1.080344524E-2
4.272235833E-1,-5.011359463E-4,1.032729982E-3,8.887171745E-3
4.372785833E-1,-8.606627234E-4,-1.612055232E-3,1.669172198E-4
4.473335833E-1,-1.664767973E-3,-1.340563176E-3,-5.640385672E-3
4.573885833E-1,-3.457044368E-4,-1.324584242E-3,-9.779204614E-3
4.674435833E-1,-1.871502318E-4,-1.921250601E-3,-8.051332086E-3
4.774995833E-1,7.228518953E-4,-4.123035178E-4,-5.869137589E-3
4.875545833E-1,9.814007208E-4,-6.140207988E-4,5.927444436E-4
4.976095833E-1,-1.490279101E-3,-2.987025655E-4,7.024278864E-3
5.076645833E-1,2.769244602E-4,2.685137326E-3,1.142384857E-2
5.177195833E-1,-2.169189043E-3,1.487513771E-3,6.020828150E-3
5.277745833E-1,2.572461730E-3,2.996457624E-4,2.906348556E-3
5.378305833E-1,3.609728883E-4,-1.226345543E-3,-3.180838423E-3
5.478855833E-1,8.306462551E-4,-2.355623059E-3,-8.459135890E-3
5.579405833E-1,-1.098547596E-3,9.016893455E-4,-9.209082462E-3
5.679955833E-1,-3.955608117E-4,-3.885407932E-4,-5.051736720E-3
5.780505833E-1,-1.095972257E-3,-1.389090437E-3,1.892722212E-3
5.881065833E-1,-1.707000658E-3,1.293365145E-3,6.178799085E-3
5.981615833E-1,-7.408056990E-4,3.697809880E-4,1.089259516E-2
6.082165833E-1,2.494741348E-4,-1.254128176E-3,7.845123298E-3
6.182715833E-1,-1.582780736E-3,-6.256220513E-4,2.687646076E-3
6.283265833E-1,-7.389432285E-4,-1.178808627E-3,-2.718916163E-3
