"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.152791667E-3,1.523831177E-1,8.205187225E0,-5.447172546E0
1.112779167E-2,1.468446350E-1,8.272397461E0,-5.386548615E0
2.110279167E-2,1.570234680E-1,8.280630341E0,-5.356910248E0
3.107879167E-2,1.707948303E-1,8.228838043E0,-5.421725464E0
4.105379167E-2,1.983375549E-1,8.146958313E0,-5.533243561E0
5.102879167E-2,1.758842468E-1,8.121511230E0,-5.596112823E0
6.100479167E-2,1.140628052E-1,8.193062439E0,-5.455555115E0
7.097979167E-2,1.169068909E-1,8.315358124E0,-5.300627289E0
8.095479167E-2,1.061293030E-1,8.356821899E0,-5.254223785E0
9.093079167E-2,1.134640503E-1,8.249944153E0,-5.354515228E0
1.009057917E-1,1.065783691E-1,8.122559052E0,-5.554798737E0
1.108807917E-1,1.107696533E-1,8.090525665E0,-5.593268738E0
1.208567917E-1,1.408570862E-1,8.216413879E0,-5.459746399E0
1.308317917E-1,1.808239746E-1,8.350834351E0,-5.276228027E0
1.408067917E-1,1.950444031E-1,8.330925751E0,-5.259013824E0
1.507827917E-1,2.073188782E-1,8.196205902E0,-5.477858734E0
1.607577917E-1,1.664538574E-1,8.055797882E0,-5.672005005E0
1.707327917E-1,1.456471252E-1,8.077802124E0,-5.614674225E0
1.807087917E-1,1.845661926E-1,8.238418121E0,-5.410947876E0
1.906837917E-1,1.508862305E-1,8.384214935E0,-5.230572968E0
2.006587917E-1,1.384620667E-1,8.347241821E0,-5.254373474E0
2.106347917E-1,1.284329224E-1,8.193212128E0,-5.477110291E0
2.206097917E-1,1.070274353E-1,8.064629517E0,-5.621410217E0
2.305847917E-1,1.134640503E-1,8.119415588E0,-5.583389282E0
2.405607917E-1,1.407073975E-1,8.280330963E0,-5.361101532E0
2.505357917E-1,1.514849854E-1,8.373886414E0,-5.225184174E0
2.605107917E-1,1.899549866E-1,8.318651276E0,-5.312901764E0
2.704867917E-1,1.716929626E-1,8.142767029E0,-5.531596985E0
2.804617917E-1,1.419049072E-1,8.053552551E0,-5.644013214E0
2.904367917E-1,1.347198486E-1,8.134683838E0,-5.559588776E0
3.004127917E-1,1.383123779E-1,8.290659485E0,-5.330265656E0
3.103877917E-1,1.562750244E-1,8.372988281E0,-5.221891022E0
3.203627917E-1,1.366658020E-1,8.290509796E0,-5.331313477E0
3.303387917E-1,1.154100037E-1,8.144712982E0,-5.541177063E0
3.403137917E-1,1.116677856E-1,8.083639984E0,-5.613177338E0
3.502887917E-1,1.350192261E-1,8.182135162E0,-5.490133209E0
3.602647917E-1,1.510359192E-1,8.315956879E0,-5.314847717E0
3.702397917E-1,1.663041687E-1,8.347541199E0,-5.264103241E0
3.802147917E-1,1.552272034E-1,8.241711273E0,-5.394781494E0
3.901907917E-1,1.393601990E-1,8.124055939E0,-5.571264496E0
4.001657917E-1,1.416055298E-1,8.120463409E0,-5.633085938E0
4.101407917E-1,1.645079041E-1,8.235574036E0,-5.386398926E0
4.201167917E-1,1.675016785E-1,8.500223694E0,-5.082530823E0
4.300917917E-1,1.061293030E-1,8.552914124E0,-4.972659302E0
4.400667917E-1,2.357597351E-1,8.149952087E0,-5.509592743E0
4.500427917E-1,5.104385376E-2,7.767347717E0,-6.002068634E0
4.600177917E-1,6.840774536E-2,7.816445618E0,-5.972280579E0
4.699937917E-1,1.803749084E-1,8.266559601E0,-5.412444763E0
4.799687917E-1,1.073268127E-1,8.536747742E0,-4.964127045E0
4.899437917E-1,1.679507446E-1,8.374185791E0,-5.227878571E0
4.999187917E-1,1.565744019E-1,8.025411072E0,-5.713319092E0
5.098947917E-1,1.103205872E-1,7.935448151E0,-5.796096954E0
5.198697917E-1,8.786727905E-2,8.190667419E0,-5.487738190E0
5.298457917E-1,1.453477478E-1,8.447084198E0,-5.144202576E0
5.398207917E-1,1.097218323E-1,8.392148438E0,-5.204676819E0
5.497957917E-1,-4.580474854E-2,8.121511230E0,-5.585784302E0
5.597707917E-1,3.210823059E-1,8.068820801E0,-5.616021423E0
5.697467917E-1,4.312532043E-1,8.221952362E0,-5.377267914E0
5.797217917E-1,2.543211365E-1,8.351433105E0,-5.230872345E0
5.896977917E-1,1.041833496E-1,8.250393219E0,-5.408552856E0
5.996727917E-1,1.775308228E-1,8.094716949E0,-5.604196014E0
6.096477917E-1,2.760260010E-1,8.148754578E0,-5.516927490E0
6.196237917E-1,1.725910950E-1,8.309669952E0,-5.322032776E0
6.295987917E-1,5.553451538E-2,8.349337463E0,-5.276976471E0
6.395737917E-1,-9.580078125E-3,8.246950378E0,-5.389093323E0
6.495497917E-1,5.957611084E-2,8.167016602E0,-5.510790253E0
6.595247917E-1,1.523831177E-1,8.245453491E0,-5.393434296E0
6.694997917E-1,1.669029236E-1,8.371641083E0,-5.219645691E0
6.794757917E-1,1.627116394E-1,8.419242096E0,-5.185067596E0
6.894507917E-1,9.804611206E-2,8.379424896E0,-5.267546082E0
6.994257917E-1,1.254391479E-1,8.269852753E0,-5.392087097E0
7.094017917E-1,9.415420532E-2,8.137677612E0,-5.476361847E0
7.193767917E-1,5.718109131E-2,8.102800140E0,-5.562881927E0
7.293517917E-1,1.413061523E-1,8.111182709E0,-5.568869476E0
7.393277917E-1,1.634600830E-1,8.130642242E0,-5.541476440E0
7.493030000E-1,1.079255676E-1,8.120313721E0,-5.552254028E0
7.592780000E-1,1.519340515E-1,8.181087341E0,-5.511389008E0
7.692540000E-1,2.240840149E-1,8.301287384E0,-5.349276123E0
7.792290000E-1,1.806742859E-1,8.379574585E0,-5.235213318E0
7.892040000E-1,1.850152588E-1,8.311166840E0,-5.349725189E0
