"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.939450000E-1,1.157364976E-2,-2.208200991E-2,-1.034565407E-1
9.039210000E-1,-1.279296781E-2,-2.229777217E-2,-1.024402946E-1
9.138960000E-1,-5.498548010E-2,5.903348923E-3,-5.634435475E-2
9.238710000E-1,-4.605082495E-2,5.932585001E-3,-4.810095012E-2
9.338470000E-1,-1.178378407E-3,1.635407746E-2,-4.643040061E-2
9.438220000E-1,-5.158568965E-3,4.825824022E-2,-1.029753149E-2
9.537970000E-1,6.553815119E-3,7.899003625E-2,3.315722108E-2
9.637730000E-1,2.290435684E-2,9.657144427E-2,3.168547690E-2
9.737480000E-1,9.373242008E-3,8.991263509E-2,4.776239634E-2
9.837230000E-1,8.517876584E-3,3.127968013E-2,-3.716314852E-2
9.936990000E-1,1.411729820E-2,1.411927164E-2,-5.412416697E-2
1.003674000E0,-1.230426849E-2,2.849523604E-2,-3.104520679E-2
1.013649000E0,-6.203987170E-3,3.964938462E-2,-1.826026976E-2
1.023625000E0,9.928024001E-3,2.673346996E-2,-3.685850859E-2
1.033600000E0,8.918547900E-3,-5.026266575E-3,-7.467479110E-2
1.043575000E0,-2.211645367E-2,4.665785730E-2,-1.524427593E-2
1.053551000E0,1.887992844E-3,5.672910154E-2,-1.598336399E-2
1.063526000E0,6.824257979E-3,7.835678279E-2,2.989622891E-2
1.073501000E0,-2.289333849E-2,7.362638533E-2,3.633635223E-2
1.083477000E0,-2.653247193E-3,3.976632893E-2,-2.307837546E-2
1.093452000E0,2.826087233E-3,3.172640741E-2,-3.171588242E-2
1.103427000E0,-5.689030197E-3,-2.518980503E-3,-6.006786168E-2
1.113403000E0,-6.556464639E-4,-3.738826632E-2,-1.057702839E-1
1.123378000E0,-1.620307311E-2,-1.480690420E-2,-9.391096115E-2
1.133353000E0,-1.145778352E-2,5.086960673E-2,-8.711766601E-3
1.143329000E0,1.078244839E-3,8.979919910E-2,4.020136178E-2
1.153304000E0,1.719757486E-2,8.226213813E-2,3.957863331E-2
1.163279000E0,-2.391847417E-2,7.397663355E-2,2.071200728E-2
1.173255000E0,-1.905439474E-2,6.078297615E-2,-5.439664721E-3
1.183230000E0,-2.811719527E-2,3.581828892E-2,-2.351223886E-2
1.193205000E0,-4.214188820E-2,2.457994044E-2,-4.479727328E-2
1.203181000E0,-7.949289680E-3,1.167747438E-2,-4.455461383E-2
1.213156000E0,-3.049030602E-3,-1.618041515E-2,-7.454498291E-2
1.223131000E0,6.254638676E-3,1.088166833E-3,-7.413801670E-2
1.233107000E0,4.626810383E-3,5.199461102E-2,-1.983141661E-2
1.243082000E0,1.715090677E-2,9.507163346E-2,4.633509099E-2
1.253057000E0,5.169779174E-3,5.546142519E-2,-1.653358698E-2
1.263033000E0,-1.067701578E-3,3.740814686E-2,-5.948840261E-2
1.273008000E0,-1.162377136E-2,8.846427977E-2,3.327007234E-2
1.282983000E0,1.061614992E-2,7.852752149E-2,2.886828840E-2
1.292959000E0,2.069786433E-3,8.891860843E-3,-4.928501129E-2
1.302934000E0,-3.103358544E-2,-1.210373640E-2,-8.098510623E-2
1.312910000E0,5.912996829E-4,1.709608912E-2,-3.754848003E-2
1.322885000E0,1.113750229E-2,1.001920402E-2,-4.786589205E-2
1.332860000E0,1.592163932E-2,-1.219495296E-2,-8.852859914E-2
1.342836000E0,1.221335342E-2,4.029316306E-3,-6.466377318E-2
1.352811000E0,-2.164895050E-3,5.142918527E-2,-2.525412440E-2
1.362786000E0,5.708837640E-3,4.540596843E-2,-1.710602939E-2
1.372762000E0,2.087236717E-3,-7.100858688E-3,-4.461776376E-2
1.382737000E0,6.995206811E-3,1.683764219E-2,-3.926990032E-2
1.392712000E0,5.718211457E-3,5.347395658E-2,9.823322296E-5
1.402688000E0,6.420790963E-4,4.276419640E-2,-2.877882600E-2
1.412663000E0,4.986724779E-3,1.116116524E-2,-7.305920541E-2
1.422638000E0,2.324882179E-2,2.047577977E-2,-5.168353915E-2
1.432614000E0,1.324973585E-2,3.532946169E-2,-3.300285459E-2
1.442589000E0,5.260758195E-3,1.514896631E-2,-5.453405678E-2
1.452564000E0,4.450973645E-3,2.875309825E-2,-3.197374463E-2
1.462540000E0,-8.900174852E-3,4.638362288E-2,-3.154572845E-3
1.472515000E0,-8.113706075E-3,5.052169740E-2,1.404384255E-2
1.482490000E0,-1.905313393E-2,7.376671851E-2,1.882218719E-2
1.492466000E0,-1.542648979E-2,7.904441535E-2,2.480388880E-2
1.502441000E0,-5.689523555E-3,5.737112582E-2,-1.317962408E-3
1.512416000E0,-9.799896888E-3,5.588710248E-2,-8.080852032E-3
1.522392000E0,-2.872901503E-3,8.376779616E-2,2.390166342E-2
1.532367000E0,-9.538307078E-3,7.522442937E-2,1.825266838E-2
1.542342000E0,-1.619039197E-3,3.759525776E-2,-2.384377599E-2
1.552318000E0,-5.057366453E-3,3.067858636E-2,-2.937231839E-2
1.562293000E0,-1.193215717E-2,1.799246728E-2,-5.232673287E-2
1.572268000E0,-9.622927252E-3,9.205856323E-3,-6.487778127E-2
1.582244000E0,-5.877292268E-3,2.187501848E-2,-5.273252964E-2
1.592219000E0,-2.037065780E-2,1.000458598E-3,-5.745532572E-2
1.602194000E0,1.541636679E-3,1.277733564E-2,-6.537420988E-2
1.612170000E0,-1.023153104E-3,7.445844412E-3,-5.331140399E-2
1.622145000E0,1.264186297E-3,1.786850631E-2,-5.698871791E-2
1.632120000E0,5.939583387E-3,3.118378580E-2,-4.795126140E-2
1.642096000E0,9.841229394E-4,2.479628742E-2,-4.390791178E-2
1.652071000E0,6.254492495E-3,3.190533221E-2,-2.920216441E-2
1.662046000E0,-4.021605290E-3,4.816234589E-2,-1.243819714E-2
1.672022000E0,-1.167827837E-2,5.519654632E-2,-5.912704468E-3
1.681997000E0,-2.339385102E-2,3.583056808E-2,-3.136037171E-2
1.691972000E0,-1.420487853E-2,-2.573359609E-3,-7.130621016E-2
1.701948000E0,-1.210691582E-2,-6.165888906E-3,-8.044950128E-2
1.711923000E0,-6.558200531E-4,9.176620245E-3,-8.134821832E-2
1.721898000E0,3.115414772E-3,3.108321369E-2,-3.587851524E-2
1.731874000E0,1.929511730E-2,4.048670590E-2,-1.095768213E-2
1.741849000E0,6.636809036E-3,3.409277558E-2,-2.513951898E-2
1.751822875E0,1.112566167E-2,3.276545763E-2,-3.636207998E-2
1.761798875E0,1.602239415E-2,6.607236743E-2,-2.124059558E-2
1.771773875E0,2.531887866E-1,5.920188904E-1,-9.233273917E-1
1.781748875E0,-2.627241153E-1,-3.086710060E-1,-8.025929135E-1
1.791724875E0,7.036027685E-2,-3.165320027E-1,-2.903762376E-1
1.801699875E0,1.639655565E-1,-3.666829866E-1,-5.353377360E-1
1.811674875E0,-1.799427846E0,6.237265867E-1,1.193124354E-1
1.821650875E0,1.371144479E-1,8.258437818E-1,1.975944323E0
1.831625875E0,2.410929805E0,-1.224627982E0,-2.125649416E0
1.841600875E0,-1.392183309E0,1.828424335E-2,1.219735032E-1
1.851576875E0,1.911011870E-1,7.284782857E-1,1.040895603E0
1.861551875E0,2.625030357E-1,-1.666339517E-2,-2.197138059E-1
1.871526875E0,-1.759264199E-1,-2.248961931E-1,-3.580869949E-1
1.881502875E0,3.608044518E-2,1.140440941E-1,1.118291688E-1
1.891477875E0,-4.937337734E-2,1.992070359E-1,1.420744765E-1
1.901452875E0,-4.738325922E-2,-1.572901011E-4,-6.093324959E-2
1.911428875E0,-6.086702988E-2,-7.811646223E-2,-1.164525622E-1
1.921403875E0,-4.996175341E-2,1.169443130E-3,-4.681514740E-2
1.931378875E0,-2.548784858E-2,3.697779179E-3,-5.864874244E-2
1.941354875E0,1.081215955E-2,-3.552183509E-3,-5.026091158E-2
1.951329875E0,3.471760539E-2,9.474243522E-3,-8.204696059E-2
1.961304875E0,5.069303909E-2,3.016578555E-2,-3.573291957E-2
1.971280875E0,4.583422216E-2,6.271723509E-2,-8.587220907E-3
1.981255875E0,2.700191198E-2,6.308151662E-2,-1.324160457E-2
1.991230875E0,-1.160597390E-2,6.970290363E-2,1.755626500E-2
2.001206875E0,-6.170104383E-2,5.643966436E-2,2.518805087E-2
2.011181875E0,-8.232483124E-2,6.027192950E-2,9.954884648E-3
2.021157875E0,-7.180978334E-2,7.107582986E-2,2.988102615E-2
2.031132875E0,-5.752050390E-2,4.757119238E-2,3.031839788E-2
2.041107875E0,-3.320610015E-2,3.107327342E-2,-2.617389143E-2
2.051082875E0,2.257081887E-2,1.178857148E-2,-6.056429029E-2
2.061058875E0,4.997469038E-2,1.336673498E-2,-6.276635170E-2
2.071033875E0,4.338875212E-2,-5.082984567E-3,-8.784622908E-2
2.081009875E0,2.188462984E-2,4.416986704E-3,-1.103124011E-1
2.090984875E0,3.533563782E-3,2.748776078E-2,-3.121886909E-2
2.100959875E0,-1.858818892E-2,2.685976982E-2,-2.531552017E-2
2.110935875E0,-3.190980898E-2,3.533647835E-2,-4.505572021E-2
2.120910875E0,-3.474353414E-2,5.194081664E-2,7.572728992E-3
2.130885875E0,-3.308449633E-2,4.879092157E-2,5.210453868E-3
2.140861875E0,-2.516168358E-2,6.222431481E-2,-1.112374306E-2
2.150836875E0,-8.881281037E-3,9.015354037E-2,3.165097833E-2
2.160811875E0,1.638260091E-2,7.628336012E-2,9.217550755E-3
2.170787875E0,9.248212092E-3,2.968748331E-2,-4.360210240E-2
2.180762875E0,4.503689948E-3,4.622808695E-3,-7.124890745E-2
2.190737875E0,4.275283087E-3,1.260191917E-2,-6.671205282E-2
2.200713875E0,3.329532500E-3,3.548675179E-2,-3.413136721E-2
2.210688875E0,-2.402482040E-2,3.895298123E-2,-2.687146425E-2
2.220663875E0,-4.157752225E-2,3.114636362E-2,-4.093752623E-2
2.230639875E0,-3.159919392E-2,4.074924588E-2,2.397943139E-3
2.240614875E0,-2.276865575E-2,3.713391244E-2,3.830510974E-3
2.250589875E0,-3.392148871E-2,9.424542189E-3,-6.561803877E-2
2.260565875E0,-1.681363206E-2,-1.194703102E-2,-8.291702628E-2
2.270540875E0,1.931159914E-2,-1.517878711E-2,-7.834918141E-2
2.280515875E0,2.121174322E-2,6.640098095E-3,-7.917071521E-2
2.290491875E0,2.521118391E-2,4.434703767E-2,-2.747314274E-2
2.300466875E0,1.677745242E-2,6.432054162E-2,1.515539825E-2
2.310441875E0,-1.623618297E-2,5.180399179E-2,1.573485732E-3
2.320417875E0,-2.290699722E-2,3.155157566E-2,-3.372381628E-2
2.330392875E0,-3.088517580E-2,2.326256275E-2,-2.683053374E-2
2.340367875E0,-3.239797840E-2,3.232165396E-2,-2.346896946E-2
2.350343875E0,-3.654827725E-2,3.694329321E-2,-3.304320037E-2
2.360318875E0,-2.505760314E-2,5.964627743E-2,-7.192075253E-3
2.370293875E0,-1.399693692E-2,7.526419044E-2,3.423018515E-2
2.380269875E0,1.182338068E-2,7.239203811E-2,1.238615692E-2
2.390244875E0,1.762557277E-2,4.819216669E-2,-2.331635714E-2
2.400219875E0,4.585459605E-3,2.344967365E-2,-5.144555748E-2
2.410195875E0,2.106910771E-2,2.126398444E-2,-5.404522955E-2
2.420170875E0,-1.850471992E-2,1.247386515E-2,-4.666662812E-2
2.430145875E0,-3.142337546E-2,3.079494596E-2,-2.458871126E-2
2.440121875E0,-1.846981935E-2,4.649004221E-2,5.972346067E-3
2.450096875E0,-2.395529335E-2,4.110241771E-2,-1.151316762E-3
2.460071875E0,-2.437236428E-2,3.725202620E-2,-1.561440468E-2
2.470047875E0,-4.773794767E-3,3.339052498E-2,-2.531084239E-2
2.480022875E0,1.511446774E-2,1.455196559E-2,-4.055453360E-2
2.489997875E0,5.987347830E-3,2.308773100E-2,-6.091570795E-2
2.499973875E0,-5.119968206E-5,4.841845393E-2,-1.536472857E-2
2.509948875E0,2.784900907E-3,3.238012612E-2,-1.786148965E-2
2.519923875E0,-2.019610014E-3,7.214294672E-3,-7.493206859E-2
2.529899875E0,-2.066431593E-2,2.931793928E-2,-3.678600311E-2
2.539874875E0,-2.565641284E-2,4.594391227E-2,-1.752995253E-3
2.549849875E0,-2.630971128E-2,3.450909734E-2,-2.925011158E-2
2.559825875E0,-8.386807591E-3,4.310918212E-2,-1.118689299E-2
2.569800875E0,-1.722949700E-2,6.976839244E-2,1.496477902E-2
2.579775875E0,-1.004507795E-2,6.894861281E-2,9.274853468E-3
2.589751875E0,8.836111296E-3,8.177272618E-2,2.071493089E-2
2.599726875E0,-1.094251592E-3,7.387372255E-2,3.185855448E-2
2.609701875E0,-3.015153296E-3,1.936480880E-2,-4.264783680E-2
2.619677875E0,-6.645981856E-3,-1.152486205E-2,-8.938521624E-2
2.629652875E0,-1.069936311E-2,9.052074552E-3,-4.874882162E-2
2.639627875E0,1.150341008E-2,8.092721879E-2,1.744282901E-2
2.649603875E0,1.326459143E-3,7.662308335E-2,1.713058770E-2
2.659578875E0,-6.516539119E-4,4.705312908E-2,-2.046817839E-2
2.669553875E0,4.959992040E-3,-1.095943630E-2,-9.670300663E-2
2.679529875E0,1.390382001E-2,-7.126001716E-3,-9.337477148E-2
2.689504875E0,4.658617409E-2,3.010848284E-2,-2.441972673E-2
2.699479875E0,3.759558666E-2,1.284048557E-3,-5.265651584E-2
2.709455875E0,3.475634320E-2,-9.732690454E-3,-1.151977497E-1
2.719430875E0,3.624714565E-2,7.720546603E-2,4.319221258E-2
2.729405875E0,3.103121001E-2,1.680443001E-1,1.238662469E-1
2.739381875E0,2.458018712E-1,3.556066060E-1,3.157420439E-1
2.749357250E0,2.975386748E-2,3.090095598E-1,1.967278165E-1
2.759332250E0,-1.158001299E0,9.977653706E-1,1.064242365E0
2.769308250E0,-3.148830148E-1,3.513697135E-1,1.423612824E0
2.779283250E0,2.032594779E0,-1.205923324E0,-1.774931082E0
2.789258250E0,-3.267060848E-1,-1.656952981E0,-2.621090430E0
2.799234250E0,-1.452520874E0,-8.642646664E-1,-1.247571287E0
2.809209250E0,-1.726299059E-3,9.249704593E-1,1.022214333E0
2.819184250E0,4.913207006E-1,1.649605955E0,2.091608680E0
2.829160250E0,7.597847168E-1,7.489382780E-1,1.274081978E0
2.839135250E0,-5.513628345E-2,-4.130297720E-1,-8.686915934E-1
2.849110250E0,-1.090878845E0,-1.302080201E0,-1.740252416E0
2.859086250E0,-1.021036777E-1,-7.988267219E-1,-1.056053925E0
2.869061250E0,5.163080458E-2,5.715974897E-1,5.343811315E-1
2.879036250E0,-1.784664138E-1,1.189877980E0,1.637256635E0
2.889012250E0,3.937324255E-1,8.043926865E-1,9.588498116E-1
2.898987250E0,4.668645018E-1,-3.548417902E-1,-3.802976435E-1
2.908962250E0,-3.704552082E-1,-9.493960333E-1,-1.345513903E0
2.918938250E0,-2.750560210E-1,-6.681204021E-1,-1.228282492E0
2.928913250E0,3.456187577E-1,8.909344018E-2,1.408722889E-1
2.938888250E0,1.754084297E-2,7.725148362E-1,9.371543026E-1
2.948864250E0,2.669252666E-1,6.754820466E-1,8.063889259E-1
2.958839250E0,2.302635351E-1,-1.391578853E-2,4.580708742E-2
2.968814250E0,-4.040793660E-1,-5.082335526E-1,-7.261241966E-1
2.978790250E0,-2.986993837E-1,-5.339086765E-1,-8.515270919E-1
2.988765250E0,1.627160614E-1,-5.480127454E-2,-1.563890451E-1
2.998740250E0,-9.906276014E-2,4.918847376E-1,5.742035937E-1
3.008716250E0,1.084718620E-1,5.256757969E-1,6.523709267E-1
3.018691250E0,3.373991074E-1,1.124834722E-1,8.155871809E-2
3.028666250E0,2.860048592E-2,-2.967228055E-1,-4.975711548E-1
3.038642250E0,-2.882277148E-1,-4.171456271E-1,-6.491514498E-1
3.048617250E0,4.494871616E-2,-1.164192331E-1,-3.065584069E-1
3.058592250E0,-1.208342646E-1,3.140907902E-1,3.498950458E-1
3.068568250E0,-1.508703882E-1,4.913222355E-1,6.853761202E-1
3.078543250E0,2.148701917E-2,2.972695202E-1,3.602130425E-1
3.088519250E0,-6.933708720E-2,-9.693338692E-2,-1.931142372E-1
3.098494250E0,-9.314961713E-2,-3.644417489E-1,-5.443839633E-1
3.108469250E0,1.387955589E-1,-2.770451707E-1,-4.890459144E-1
3.118445250E0,3.450529665E-2,7.691661358E-2,-1.852456391E-2
3.128420250E0,3.233844643E-2,3.755812794E-1,3.664239550E-1
3.138395250E0,1.056731836E-1,3.288754749E-1,3.879007781E-1
3.148371250E0,-2.503103485E-2,6.526603639E-2,4.677714050E-2
3.158346250E0,-1.984401370E-1,-1.947783548E-1,-3.489448732E-1
3.168321250E0,-8.192654449E-2,-2.764470005E-1,-4.028608793E-1
3.178297250E0,-3.232684337E-2,-3.291222274E-2,-1.041003191E-1
3.188272250E0,-3.093495023E-2,2.845167428E-1,2.600326967E-1
3.198247250E0,1.256078218E-1,3.130844843E-1,3.463463706E-1
3.208223250E0,2.076389401E-1,7.867019355E-2,1.780594110E-2
3.218198250E0,4.848734144E-2,-2.157119715E-1,-3.958705330E-1
3.228173250E0,-3.933301371E-2,-3.087107670E-1,-4.923759037E-1
3.238149250E0,1.449274426E-2,-8.390988350E-2,-2.110225046E-1
3.248124250E0,-7.626048289E-2,2.600420523E-1,2.762622285E-1
3.258099250E0,-6.801205331E-2,3.979556501E-1,4.893096238E-1
3.268075250E0,9.701407850E-3,2.049074864E-1,2.292582160E-1
3.278050250E0,-1.060840967E-1,-1.223939180E-1,-2.047402561E-1
3.288025250E0,-1.013478886E-1,-2.762288994E-1,-4.611815929E-1
3.298001250E0,-7.018376403E-3,-1.396864736E-1,-2.652811575E-1
3.307976250E0,-3.941005077E-2,1.844626969E-1,1.690102601E-1
3.317951250E0,6.023852728E-2,3.551575398E-1,3.825646091E-1
3.327927250E0,1.572029593E-1,1.817367250E-1,1.860741895E-1
3.337902250E0,1.425675429E-2,-1.003779817E-1,-2.371782696E-1
3.347877250E0,-8.617578920E-2,-2.637164426E-1,-4.412689000E-1
3.357853250E0,-1.002466751E-2,-1.424738413E-1,-2.636725885E-1
3.367828250E0,-4.870324988E-2,1.764742309E-1,1.539911020E-1
3.377803250E0,-3.391847374E-2,3.420129991E-1,3.981281430E-1
3.387779250E0,3.245272296E-2,2.031843120E-1,2.448334444E-1
3.397754250E0,-4.005169133E-3,-6.599459946E-2,-1.773542368E-1
3.407729250E0,-4.808940187E-2,-2.404778534E-1,-4.193336552E-1
3.417705250E0,4.927430358E-3,-1.351414329E-1,-2.798834091E-1
3.427680250E0,1.340914557E-2,1.277745259E-1,8.173939705E-2
3.437655250E0,3.814688774E-2,2.879215765E-1,2.985529840E-1
3.447631250E0,5.698140889E-2,1.765549225E-1,1.841925555E-1
3.457606250E0,-2.591308733E-2,-5.851893425E-2,-1.428392923E-1
3.467581250E0,-8.409930588E-2,-1.870325482E-1,-3.432590407E-1
3.477557250E0,-5.739091499E-2,-9.040204704E-2,-2.176807290E-1
3.487532250E0,-3.315706576E-2,1.336375290E-1,1.238826191E-1
3.497507250E0,-3.469536770E-3,2.599069816E-1,2.779795557E-1
3.507483250E0,3.297745574E-2,1.624900299E-1,1.530274808E-1
3.517458250E0,3.923719246E-3,-5.733136475E-2,-1.525620425E-1
3.527433250E0,-1.748019638E-2,-1.805959332E-1,-3.260185254E-1
3.537409250E0,6.783565013E-3,-8.804386497E-2,-2.176216722E-1
3.547384250E0,4.990854375E-3,1.148644584E-1,5.049070716E-2
3.557359250E0,1.945543150E-2,2.272304016E-1,2.190647650E-1
3.567335250E0,2.564468186E-2,1.366307187E-1,1.200409985E-1
3.577310250E0,-1.321429624E-2,-3.816477656E-2,-1.251298302E-1
3.587285250E0,-4.568828844E-2,-1.423311692E-1,-2.666453129E-1
3.597261250E0,-2.377401140E-2,-6.300491810E-2,-1.497898775E-1
3.607236250E0,-1.948346159E-2,1.199597222E-1,7.127521992E-2
3.617211250E0,-1.631155724E-2,2.200085056E-1,2.088713139E-1
3.627187250E0,5.462852586E-3,1.295175809E-1,1.245959795E-1
3.637162250E0,-2.921223259E-3,-2.873146355E-2,-1.066859579E-1
3.647137250E0,-3.220209667E-2,-1.172969002E-1,-2.310965806E-1
3.657113250E0,-1.900889609E-2,-5.392360747E-2,-1.276862329E-1
3.667088250E0,1.089939270E-3,9.424191356E-2,6.954561353E-2
3.677063250E0,1.195611248E-2,1.783447552E-1,1.481947571E-1
3.687039250E0,3.256016554E-2,1.022344726E-1,6.026842117E-2
3.697014250E0,8.807752300E-3,-3.817237794E-2,-1.128179330E-1
3.706989250E0,-6.890011746E-3,-9.885829031E-2,-2.138098723E-1
3.716965250E0,7.972541498E-3,-4.043115735E-2,-1.331592268E-1
3.726940250E0,-2.989215413E-3,8.154877782E-2,5.076903462E-2
3.736915250E0,-7.960362844E-3,1.580911696E-1,1.346906126E-1
3.746891250E0,-1.637490816E-2,1.007831937E-1,7.278730989E-2
3.756866625E0,-2.945822678E-2,-1.112725139E-2,-8.083658695E-2
3.766841625E0,-8.980345661E-3,-7.579277873E-2,-1.716245502E-1
3.776817625E0,-6.154916240E-3,-2.138736069E-2,-1.185528821E-1
