"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.139791665E-3,1.124850474E-3,4.315814003E-3,3.085433971E-3
1.611579167E-2,9.366098791E-3,2.988422289E-3,3.751697252E-3
2.609079167E-2,8.457961492E-3,2.159379423E-3,9.593728464E-4
3.606579167E-2,4.715399817E-3,1.373870298E-3,2.466803417E-4
4.604179167E-2,-9.258472361E-3,-1.456270926E-3,-1.509141643E-3
5.601679167E-2,-1.392767113E-2,1.177782193E-3,8.087141905E-4
6.599179167E-2,-2.035325160E-3,1.924797893E-3,1.254527364E-3
7.596779167E-2,9.786518291E-3,1.367205754E-3,2.182937926E-3
8.594279167E-2,1.499832422E-2,-5.390839651E-4,1.870016567E-3
9.591779167E-2,7.016129792E-3,3.067299724E-3,-6.147781387E-4
1.058937917E-1,-1.349127572E-2,4.882510751E-3,1.028391998E-3
1.158687917E-1,-1.490262896E-2,5.147557706E-3,2.268452430E-3
1.258437917E-1,9.114875575E-4,4.516057670E-4,1.256717602E-3
1.358197917E-1,1.968263276E-2,1.712348312E-4,1.089031575E-3
1.457947917E-1,1.505539101E-2,-1.582723111E-3,-9.448244236E-4
1.557697917E-1,-3.242342034E-3,-1.024867408E-3,5.552046932E-4
1.657457917E-1,-1.659436524E-2,1.111786813E-3,-2.980940510E-3
1.757207917E-1,-1.788181253E-2,4.144329578E-4,-1.358534675E-3
1.856957917E-1,3.027830389E-4,9.691696614E-4,-1.499918289E-4
1.956717917E-1,1.590730995E-2,-8.170120418E-4,8.084587753E-4
2.056467917E-1,1.341618784E-2,-3.564328887E-3,-2.882308327E-4
2.156217917E-1,-2.648093505E-3,8.729174733E-4,-1.018894836E-4
2.255977917E-1,-1.930669881E-2,3.191998228E-3,3.220858052E-4
2.355727917E-1,-1.381797064E-2,4.148680717E-3,1.571993809E-3
2.455477917E-1,6.415128708E-3,-1.441560686E-3,2.039279789E-4
2.555237917E-1,2.101249434E-2,-3.267232329E-3,1.314616064E-3
2.654987917E-1,1.217985526E-2,-9.780377150E-5,6.381731946E-4
2.754737917E-1,-1.032459084E-2,-1.995408908E-3,-2.100705169E-4
2.854497917E-1,-1.957294904E-2,2.000665292E-3,-1.101963222E-3
2.954247917E-1,-1.266034320E-2,1.032061875E-3,-1.473005861E-3
3.053997917E-1,8.479030803E-3,5.281716585E-5,-7.161353715E-4
3.153757917E-1,1.501428150E-2,-2.636284567E-3,-5.806265399E-4
3.253507917E-1,6.752890069E-3,2.622995526E-4,-1.277842093E-3
3.353257917E-1,-9.150709957E-3,2.176580951E-3,1.218328951E-3
3.453017917E-1,-1.211534068E-2,3.939326853E-3,-1.633383799E-3
3.552767917E-1,-2.443202306E-3,1.609127969E-3,-8.795540780E-4
3.652517917E-1,1.390487794E-2,2.501552925E-3,1.580407610E-3
3.752277917E-1,1.282671466E-2,-1.307650469E-3,-5.478886887E-4
3.852027917E-1,1.348224119E-3,5.216747522E-4,3.155083396E-4
3.951777917E-1,-2.870421670E-2,9.889172390E-3,-4.870373756E-3
4.051537917E-1,-2.043803222E-2,4.399333149E-3,1.896321774E-4
4.151287917E-1,1.538770366E-2,3.659599274E-2,-1.910011843E-2
4.251037917E-1,6.210274622E-2,2.501407638E-3,-5.037563853E-3
4.350797917E-1,5.380871892E-2,-7.059010677E-3,-3.213433083E-3
4.450547917E-1,-6.310875760E-4,7.672531530E-3,-5.869137123E-3
4.550297917E-1,-3.695176542E-2,2.723766491E-3,-5.407864228E-4
4.650057917E-1,-4.344055802E-2,5.383199081E-3,1.640342642E-3
4.749807917E-1,6.326543633E-3,4.678480327E-4,5.986759439E-3
4.849557917E-1,2.925582789E-2,-1.412441023E-2,1.177300885E-2
4.949317917E-1,-5.734910956E-4,-6.928012706E-3,5.632322282E-3
5.049067917E-1,-3.369149938E-2,-1.959620044E-3,8.359665051E-3
5.148827917E-1,-4.027710482E-2,1.336367801E-3,1.024824753E-2
5.248577917E-1,-1.709588803E-2,5.569728091E-3,8.169650100E-3
5.348327917E-1,9.847141802E-3,2.311341651E-2,-7.638278417E-3
5.448087917E-1,-4.991991445E-3,1.579531468E-2,1.842954010E-2
5.547837917E-1,-3.553685546E-2,1.888601109E-2,7.321856916E-3
5.647587917E-1,-2.778279595E-2,3.636484966E-3,-3.468738869E-3
5.747347917E-1,-1.240700390E-2,-7.161183283E-3,-6.191311870E-3
5.847097917E-1,-9.323862381E-3,-6.016289815E-3,-7.046185900E-3
5.946847917E-1,-2.871233039E-2,-8.730114438E-3,-4.362121224E-3
6.046607917E-1,-3.830210492E-2,-6.870162673E-3,-1.331540197E-2
6.146357917E-1,-3.476012871E-2,-4.124658182E-3,-1.588702202E-2
6.246107917E-1,-1.685037091E-2,-7.696077228E-4,-1.315115672E-2
6.345867917E-1,-1.301609632E-2,4.206569865E-3,-8.131762035E-3
6.445617917E-1,-2.898201346E-2,9.496407583E-3,-5.949301645E-3
6.545367917E-1,-2.888642997E-2,8.639886975E-3,-8.054697886E-3
6.645127917E-1,-1.039716881E-2,-1.791181043E-3,-6.442154292E-3
6.744877917E-1,6.857211702E-5,-6.853759289E-3,-8.951847441E-3
6.844627917E-1,1.281712390E-2,-1.330260374E-2,-3.166130278E-3
6.944387917E-1,1.606932655E-2,-1.466436964E-2,-1.225820743E-3
7.044137917E-1,7.995952852E-3,-1.354557555E-2,-1.232212409E-3
7.143887917E-1,-6.858526263E-3,-9.368488565E-3,2.503009513E-3
7.243647917E-1,-2.054557763E-2,-8.579394780E-3,5.994679872E-3
7.343397917E-1,-2.744544111E-2,-5.580250174E-3,3.473695368E-3
7.443147917E-1,-4.146512225E-2,-3.905654885E-3,6.851382554E-3
7.542910000E-1,-4.955938458E-2,-4.094897769E-3,7.384583354E-3
7.642660000E-1,-4.793778434E-2,4.639470950E-3,-1.750858035E-3
7.742410000E-1,-2.984312922E-2,5.724050105E-3,-6.589053664E-3
7.842170000E-1,-2.424623072E-2,3.270747140E-3,-9.159004316E-3
7.941920000E-1,-3.017716482E-2,9.075831622E-4,-1.176780462E-2
8.041670000E-1,-3.533064574E-2,-5.651442334E-4,-9.737145156E-3
8.141430000E-1,-3.579972684E-2,6.255395710E-4,-4.708265886E-3
8.241180000E-1,-3.484391794E-2,3.028243780E-3,-1.975063235E-3
8.340930000E-1,-3.116077371E-2,2.910725772E-3,5.660483148E-4
