"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.641516667E-2,-5.030197144E0,3.746786499E1,3.995430756E1
2.647016667E-2,-5.029846191E0,3.752194977E1,3.998848724E1
3.652416667E-2,-4.977806091E0,3.749984741E1,3.992292023E1
4.657916667E-2,-4.904991150E0,3.742547607E1,3.962517548E1
5.663316667E-2,-4.652137756E0,3.746591949E1,3.982033539E1
6.668816667E-2,-4.992843628E0,3.745698547E1,4.003982544E1
7.674216667E-2,-4.995834351E0,3.754579926E1,4.023542023E1
8.679716667E-2,-5.007408142E0,3.741656876E1,4.027597046E1
9.685216667E-2,-4.920783997E0,3.730998230E1,4.038653564E1
1.069061667E-1,-5.008720398E0,3.750793457E1,3.997652435E1
1.169611667E-1,-4.804992676E0,3.756369400E1,4.022019196E1
1.270151667E-1,-4.787689209E0,3.760680771E1,3.987865448E1
1.370701667E-1,-4.866012573E0,3.776424026E1,3.989218140E1
1.471241667E-1,-4.817314148E0,3.756867599E1,4.021593475E1
1.571791667E-1,-5.116889954E0,3.749836731E1,3.991074371E1
1.672331667E-1,-5.074668884E0,3.750529861E1,3.985978699E1
1.772881667E-1,-5.023368835E0,3.769147873E1,4.034089661E1
1.873431667E-1,-4.889709473E0,3.746470261E1,4.025564575E1
1.973971667E-1,-4.962715149E0,3.764475250E1,4.071155548E1
2.074521667E-1,-5.101989746E0,3.752163696E1,4.064962006E1
2.175061667E-1,-4.931472778E0,3.745518112E1,4.061635590E1
2.275611667E-1,-5.018234253E0,3.739585495E1,4.049846649E1
2.376151667E-1,-4.744720459E0,3.740660858E1,4.083139038E1
2.476701667E-1,-4.665565491E0,3.758962250E1,4.068122101E1
2.577241667E-1,-4.708374023E0,3.752320480E1,4.062059021E1
2.677791667E-1,-4.594779968E0,3.739453888E1,4.067049408E1
2.778331667E-1,-5.013610840E0,3.752882385E1,4.002886200E1
2.878881667E-1,-5.077980042E0,3.750104141E1,4.007629395E1
2.979431667E-1,-4.973846436E0,3.773928070E1,4.037516785E1
3.079971667E-1,-4.987930298E0,3.754192352E1,4.000366211E1
3.180521667E-1,-5.106498718E0,3.733446121E1,4.033136749E1
3.281061667E-1,-5.193382263E0,3.727379990E1,4.055574799E1
3.381611667E-1,-5.217628479E0,3.751628876E1,4.038701630E1
3.482151667E-1,-5.265075684E0,3.744067764E1,4.058795929E1
3.582701667E-1,-5.036865234E0,3.734437561E1,4.054972839E1
3.683241667E-1,-4.673446655E0,3.728824615E1,4.039576721E1
3.783791667E-1,-4.869598389E0,3.741855621E1,4.041687012E1
3.884341667E-1,-5.049278259E0,3.730208969E1,4.055738831E1
3.984881667E-1,-5.368980408E0,3.732485199E1,4.058464050E1
4.085431667E-1,-4.961402893E0,3.734493256E1,4.052359009E1
4.185971667E-1,-5.079322815E0,3.734247208E1,4.047023773E1
4.286521667E-1,-4.763793945E0,3.717829132E1,4.020819855E1
4.387062500E-1,-5.153572083E0,3.712559509E1,4.029090118E1
4.487612500E-1,-5.235130310E0,3.733569336E1,4.031961060E1
4.588152500E-1,-5.187583923E0,3.727944183E1,4.062444305E1
4.688702500E-1,-5.273773193E0,3.730842972E1,4.040203094E1
4.789252500E-1,-5.025314331E0,3.754141617E1,4.030763245E1
4.889792500E-1,-4.851760864E0,3.744919586E1,4.029166412E1
4.990342500E-1,-5.112335205E0,3.726080322E1,4.035214233E1
5.090882500E-1,-5.207435608E0,3.740611649E1,4.038872528E1
5.191432500E-1,-5.046516418E0,3.722518158E1,4.047500610E1
5.291972500E-1,-4.999748230E0,3.726729965E1,4.044786072E1
5.392522500E-1,-5.033111572E0,3.740449524E1,4.023981476E1
5.493062500E-1,-4.907203674E0,3.744626999E1,4.064073944E1
5.593612500E-1,-5.031173706E0,3.730748749E1,4.088742828E1
5.694162500E-1,-5.023010254E0,3.738496399E1,4.104364777E1
5.794702500E-1,-5.210456848E0,3.712026215E1,4.077172852E1
5.895252500E-1,-5.238464355E0,3.710850143E1,4.045093536E1
5.995792500E-1,-5.281005859E0,3.721840668E1,4.058166504E1
6.096342500E-1,-5.267593384E0,3.727490234E1,4.036698914E1
6.196882500E-1,-5.213439941E0,3.727820969E1,4.053485870E1
6.297432500E-1,-5.043106079E0,3.710056686E1,4.077599335E1
6.397972500E-1,-4.942558289E0,3.726495361E1,4.069548798E1
6.498522500E-1,-5.016494751E0,3.736616516E1,4.045582581E1
6.599072500E-1,-5.202980042E0,3.725690842E1,4.080495453E1
6.699612500E-1,-5.275848389E0,3.726574326E1,4.102458191E1
6.800162500E-1,-4.992820740E0,3.734916687E1,4.063732910E1
6.900702500E-1,-4.915092468E0,3.732207489E1,4.048861694E1
7.001252500E-1,-4.976333618E0,3.729345703E1,4.071115875E1
7.101792500E-1,-4.975402832E0,3.726268387E1,4.063661194E1
7.202342500E-1,-5.001815796E0,3.733193207E1,4.028620148E1
7.302882500E-1,-5.187637329E0,3.732126236E1,4.064858246E1
7.403432500E-1,-5.176910400E0,3.731927109E1,4.058761597E1
7.503982500E-1,-4.902091980E0,3.726682281E1,4.066712189E1
7.604522500E-1,-4.645317078E0,3.727421951E1,4.074116516E1
7.705072500E-1,-4.613044739E0,3.712723160E1,4.074790955E1
