"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.686532917E-1,5.096155801E-4,-3.796666861E-4,-6.399122067E-4
4.787082917E-1,-1.845805324E-3,-2.021851687E-4,-3.219223581E-3
4.887622917E-1,1.472227043E-3,-1.017911360E-3,-4.117190838E-4
4.988162917E-1,-8.256869041E-4,-7.936655311E-4,-3.016714938E-3
5.088702917E-1,8.648877847E-4,-8.703645435E-4,1.094673295E-3
5.189252917E-1,2.902984852E-3,1.065894903E-4,8.481796831E-4
5.289792917E-1,4.249134217E-4,6.525375065E-4,9.898599237E-4
5.390332917E-1,1.298610587E-3,1.094660722E-3,5.015069619E-4
5.490872917E-1,-2.290531527E-3,-1.338136848E-3,3.197690938E-3
5.591422917E-1,1.951106242E-3,1.832120819E-3,1.888061874E-3
5.691962917E-1,3.395338543E-3,4.432821879E-4,-2.781627700E-5
5.792502917E-1,-1.286512706E-4,-8.182077436E-4,-1.736638136E-3
5.893042917E-1,1.943901880E-4,-1.180627441E-4,-1.808809582E-3
5.993592917E-1,-5.472271005E-4,2.761947108E-4,-1.623134129E-3
6.094132917E-1,2.250896068E-4,-5.563094164E-4,-7.796846330E-5
6.194672917E-1,3.219489940E-3,-1.435076352E-3,2.062562853E-3
6.295212917E-1,5.669814418E-4,-2.747371036E-4,2.336069010E-3
6.395762917E-1,-1.243669540E-4,-8.058672538E-4,2.392875496E-3
6.496302917E-1,2.250906546E-3,-1.327846898E-3,-3.632302396E-4
6.596842917E-1,1.301692100E-4,1.426330884E-3,-2.318462823E-3
6.697382917E-1,-1.539366553E-3,-9.939498268E-4,-2.092626411E-3
6.797922917E-1,1.899444964E-3,2.481556730E-3,-1.298265066E-3
6.898472917E-1,1.916489098E-3,-2.300738270E-4,-4.433901049E-4
6.999012917E-1,-6.923505571E-4,1.009505650E-5,1.075170469E-3
7.099552917E-1,-3.019311698E-4,1.495872624E-3,-2.620024607E-4
7.200092917E-1,-1.011372078E-4,1.535746385E-3,7.018405013E-4
7.300642917E-1,-1.814614981E-3,-1.066250334E-4,1.979892142E-3
7.401182917E-1,1.978235785E-3,1.049824059E-3,4.154518247E-4
7.501722917E-1,-4.215477966E-3,-4.968387075E-3,-8.167931810E-4
7.602262917E-1,-7.946282625E-3,-1.568955928E-2,-5.040047690E-4
7.702812917E-1,-3.865786362E-3,-7.408726960E-3,4.307646304E-4
7.803352917E-1,1.088268589E-3,6.618644111E-3,-4.693763331E-4
7.903892917E-1,2.826247597E-3,7.746492513E-3,-1.169521362E-3
8.004432917E-1,-8.873371407E-4,2.477816015E-4,-9.522414766E-4
8.104972917E-1,-7.211558986E-4,-3.748025279E-3,4.182211123E-4
8.205522917E-1,2.838746645E-3,3.591049463E-3,2.790614963E-4
8.306062917E-1,-2.003413159E-3,-5.198979750E-3,5.874554627E-4
8.406602917E-1,-1.367309131E-3,4.574539606E-3,-2.889265306E-4
8.507142917E-1,3.961942624E-3,5.958850496E-3,-7.664314471E-4
8.607692917E-1,4.054552701E-4,4.526617937E-3,-1.822561026E-3
8.708232917E-1,-9.760096669E-3,-1.996301301E-2,-2.733095549E-3
8.808772917E-1,-4.380084202E-2,-9.444672614E-2,1.445473172E-3
8.909312917E-1,-1.218503714E-1,-2.498845309E-1,-8.555496112E-3
9.009863333E-1,-1.579354256E-1,-3.165646195E-1,-1.306986511E-1
9.110403333E-1,1.790058240E-2,4.491927475E-2,-3.738391399E-1
9.210943333E-1,3.030189546E-3,1.762332767E-2,-5.075992942E-1
9.311483333E-1,-4.359457269E-2,-5.222499371E-2,-1.279190779E-1
9.412033333E-1,-7.464189082E-2,-1.024168730E-1,2.713229060E-1
9.512573333E-1,-3.471045569E-2,-6.993030757E-2,5.005015135E-1
9.613113333E-1,-7.401873358E-3,-3.248272464E-2,4.928908348E-1
9.713653333E-1,5.071307532E-3,-6.730382144E-2,2.657397091E-1
9.814193333E-1,-1.826866530E-2,-1.056555435E-1,2.272809148E-1
9.914743333E-1,-2.064944953E-1,-5.062983930E-2,4.326370060E-1
1.001528333E0,-4.157273769E-1,8.014564216E-2,7.257989645E-1
1.011582333E0,-4.845184088E-1,1.578817070E-1,9.558694959E-1
1.021636333E0,-3.880508244E-1,1.750072464E-2,9.996405840E-1
1.031691333E0,-3.046573997E-1,2.442574352E-1,9.144681692E-1
1.041745333E0,-4.012244046E-1,6.185588837E-1,4.919666648E-1
1.051799333E0,-5.625528097E-1,1.105594635E0,-9.901218861E-2
1.061853333E0,-6.061879396E-1,1.734874725E0,-5.134137869E-1
1.071908333E0,-6.233395338E-1,2.190255880E0,-6.885706782E-1
1.081962333E0,-6.094946265E-1,2.524328947E0,-6.546041369E-1
1.092016333E0,-6.597782969E-1,2.883617163E0,-4.177990556E-1
1.102070333E0,-8.145531416E-1,3.352470875E0,-7.999868691E-2
1.112125333E0,-1.005323648E0,4.023270130E0,1.625518948E-1
1.122179333E0,-1.050027132E0,4.766087055E0,2.013423592E-1
1.132233333E0,-7.873985767E-1,5.545478821E0,5.385809392E-2
1.142287333E0,-5.337553620E-1,6.522673130E0,-2.084834129E-1
1.152341333E0,-3.573132455E-1,7.129389763E0,-4.816662073E-1
1.162396333E0,-1.795765609E-1,7.795558929E0,-5.152443647E-1
1.172450333E0,1.460276637E-2,8.317558289E0,-4.242503047E-1
1.182504333E0,1.730986238E-1,8.738378525E0,-3.540818095E-1
1.192558333E0,3.494385183E-1,8.674067497E0,-1.904958189E-1
1.202613333E0,5.134485960E-1,8.569504738E0,1.638943702E-1
1.212667333E0,6.532885432E-1,8.560132980E0,5.283484459E-1
1.222721333E0,8.472107649E-1,8.591616631E0,6.974505782E-1
1.232775333E0,1.130415320E0,8.697470665E0,6.749311686E-1
1.242830333E0,1.495466232E0,8.797302246E0,5.045222640E-1
1.252884333E0,1.917020917E0,8.654965401E0,2.196543366E-1
1.262938333E0,2.343631268E0,8.240145683E0,-8.189233392E-2
1.272992333E0,2.746084452E0,7.640087605E0,-3.496697247E-1
1.283046333E0,3.157768726E0,6.924546242E0,-5.783217549E-1
1.293101333E0,3.618008852E0,6.153866291E0,-7.117642760E-1
1.303155333E0,4.115554333E0,5.502181530E0,-6.803876758E-1
1.313209333E0,4.598575115E0,5.190321922E0,-4.918236136E-1
1.323263333E0,5.056618214E0,5.134574413E0,-1.603440791E-1
1.333318333E0,5.467674732E0,4.862483501E0,1.797770113E-1
1.343372333E0,5.760051727E0,4.141922951E0,3.951260448E-1
1.353426333E0,5.905395031E0,3.275224447E0,5.178812146E-1
1.363480333E0,5.896731853E0,2.548717260E0,6.287596822E-1
1.373535333E0,5.793418407E0,2.051481962E0,7.653089762E-1
1.383589333E0,5.675041676E0,1.692447186E0,9.200136662E-1
1.393643333E0,5.576293468E0,1.474579811E0,1.122537255E0
1.403697333E0,5.505551815E0,1.374876857E0,1.349605322E0
1.413752333E0,5.449658394E0,1.311711550E0,1.566862345E0
1.423806333E0,5.376788139E0,1.262899995E0,1.717414260E0
1.433860333E0,5.294770241E0,1.216907740E0,1.799198627E0
1.443914333E0,5.232684612E0,1.336892605E0,1.826418877E0
1.453968333E0,5.117473125E0,1.481635451E0,1.761822820E0
1.464023333E0,4.873368740E0,1.352310777E0,1.664413810E0
1.474077333E0,4.511699200E0,1.137817383E0,1.565968037E0
1.484131333E0,3.995029688E0,1.193165064E0,1.554441571E0
1.494185333E0,3.348941088E0,8.241742253E-1,1.678321958E0
1.504240333E0,2.694014549E0,4.917612374E-1,1.976998329E0
1.514294333E0,2.263193130E0,3.520568907E-1,2.615010262E0
1.524348333E0,2.072004080E0,2.756634057E-1,3.544378996E0
1.534402333E0,1.925255418E0,1.747943014E-1,4.487636566E0
1.544457333E0,1.657671928E0,-2.818669565E-2,5.278974533E0
1.554511333E0,1.197158098E0,-2.432603836E-1,5.963921547E0
1.564565333E0,6.395252347E-1,-4.212957919E-1,6.512845993E0
1.574619333E0,1.089314371E-1,-4.888306260E-1,6.935013771E0
1.584673333E0,-2.762631178E-1,-4.449653029E-1,7.224896908E0
1.594728333E0,-5.338680148E-1,-3.500781953E-1,7.365027905E0
1.604782333E0,-7.114703655E-1,-2.524634004E-1,7.365605354E0
1.614836333E0,-8.229041696E-1,-1.247195452E-1,7.233860493E0
1.624890333E0,-8.613428473E-1,5.349111557E-2,6.959179878E0
1.634945333E0,-8.142651320E-1,3.263985217E-1,6.481259346E0
1.644999333E0,-7.188119292E-1,6.520595551E-1,5.821219921E0
1.655053333E0,-6.400196552E-1,9.524974227E-1,5.090025902E0
1.665107333E0,-6.427285671E-1,1.238913178E0,4.416598320E0
1.675162333E0,-7.127898932E-1,1.489680767E0,3.871538162E0
1.685216333E0,-8.154601455E-1,1.694479108E0,3.458271265E0
1.695270333E0,-9.440830946E-1,1.842759132E0,3.108235121E0
1.705324333E0,-1.130595684E0,1.928392172E0,2.804692507E0
1.715378333E0,-1.356307626E0,1.974157810E0,2.605940342E0
1.725433333E0,-1.564457178E0,2.011046886E0,2.480291128E0
1.735487333E0,-1.677382708E0,2.033675671E0,2.355805635E0
1.745541333E0,-1.681940317E0,2.026624441E0,2.209116459E0
1.755595333E0,-1.597251534E0,1.970542908E0,2.067625046E0
1.765650333E0,-1.467272997E0,1.884471416E0,1.939621329E0
1.775704333E0,-1.332857132E0,1.789195538E0,1.814165711E0
1.785758333E0,-1.252740264E0,1.696331501E0,1.749356151E0
1.795812333E0,-1.266243100E0,1.639078379E0,1.741270185E0
1.805866333E0,-1.379306912E0,1.591943622E0,1.702689528E0
1.815921333E0,-1.542718530E0,1.554551721E0,1.595685601E0
1.825975333E0,-1.674065351E0,1.496323586E0,1.421042323E0
1.836029333E0,-1.713255882E0,1.406291485E0,1.253765941E0
1.846083333E0,-1.635318875E0,1.292719722E0,1.150611997E0
1.856138333E0,-1.481312275E0,1.206573129E0,1.121128440E0
1.866192333E0,-1.331785679E0,1.127900243E0,1.078094125E0
1.876246333E0,-1.253682375E0,1.073829889E0,9.813336134E-1
1.886300333E0,-1.248853683E0,1.057501316E0,8.557832837E-1
1.896355333E0,-1.314163446E0,1.060258746E0,6.820663214E-1
1.906409708E0,-1.398385406E0,1.080174923E0,4.633747637E-1
1.916463708E0,-1.458809376E0,1.088300586E0,2.143513709E-1
1.926517708E0,-1.460212588E0,1.063313127E0,-7.370682806E-2
1.936571708E0,-1.409471631E0,1.028162360E0,-4.037462771E-1
1.946626708E0,-1.311633229E0,9.880878925E-1,-7.056578994E-1
1.956680708E0,-1.197864294E0,9.342462420E-1,-8.589063287E-1
1.966734708E0,-1.100831747E0,8.456561565E-1,-8.149983287E-1
1.976788708E0,-1.059619904E0,7.400096059E-1,-6.088020205E-1
1.986843708E0,-1.094167233E0,6.521775126E-1,-3.291876912E-1
1.996897708E0,-1.191351533E0,5.389074087E-1,-4.636796936E-2
2.006951708E0,-1.319273710E0,3.907017410E-1,1.371456683E-1
2.017005708E0,-1.435995221E0,2.475019693E-1,1.970342994E-1
2.027060708E0,-1.520553589E0,1.509490460E-1,2.440265566E-1
2.037114708E0,-1.526760578E0,1.102980226E-1,3.093509674E-1
2.047168708E0,-1.414291024E0,1.234997734E-1,3.148215711E-1
2.057222708E0,-1.200245380E0,1.095328256E-1,2.725065947E-1
2.067276708E0,-9.830165505E-1,6.748739630E-2,2.474762350E-1
2.077331708E0,-8.295590878E-1,4.033672810E-2,2.290016413E-1
2.087385708E0,-7.793200016E-1,4.577689338E-3,2.005720437E-1
2.097439708E0,-8.151680231E-1,-2.249068022E-2,2.136825174E-1
2.107493708E0,-8.827084899E-1,-4.283940047E-2,3.262734711E-1
2.117548708E0,-9.449281693E-1,-7.074958831E-2,4.642963111E-1
2.127602708E0,-9.943044782E-1,-1.200571060E-1,5.208210349E-1
2.137656708E0,-1.019365668E0,-1.264617443E-1,5.087907314E-1
2.147710708E0,-9.798242450E-1,-8.308365941E-2,4.515400827E-1
2.157765708E0,-8.811804652E-1,-4.479512200E-2,3.209058940E-1
2.167819708E0,-7.242684960E-1,-5.006223451E-3,1.501693577E-1
2.177873708E0,-5.582736731E-1,2.435193211E-2,1.920814998E-2
2.187927708E0,-4.149090648E-1,5.217766762E-2,-2.033237740E-2
2.197981708E0,-3.325558901E-1,8.599928021E-2,2.043422684E-2
2.208036708E0,-3.396593332E-1,8.488163352E-2,9.469766170E-2
2.218090708E0,-4.266730547E-1,5.313541740E-2,1.738260388E-1
2.228144708E0,-5.400933623E-1,2.653732710E-2,2.275691181E-1
2.238198708E0,-6.127781868E-1,5.184101406E-3,2.770139277E-1
2.248253708E0,-6.067721844E-1,1.634463668E-2,3.029698133E-1
2.258307708E0,-5.192779899E-1,5.437431112E-2,2.665835917E-1
2.268361708E0,-4.048018754E-1,9.356277436E-2,1.963490099E-1
2.278415708E0,-2.978605032E-1,1.189980954E-1,1.060271114E-1
2.288470708E0,-2.126884311E-1,1.221427321E-1,-2.425974607E-2
2.298524708E0,-1.864360571E-1,7.621518523E-2,-1.438665688E-1
2.308578708E0,-2.001094669E-1,9.129881859E-3,-1.633093357E-1
2.318632708E0,-2.349127233E-1,-5.981083587E-2,-9.457874298E-2
2.328686708E0,-2.686205804E-1,-9.308791906E-2,1.129159518E-2
2.338741708E0,-2.963592410E-1,-8.823963255E-2,1.079598144E-1
2.348795708E0,-3.239692450E-1,-7.548031956E-2,1.112643927E-1
2.358849708E0,-3.523510993E-1,-3.945520520E-2,-8.068926632E-3
2.368903708E0,-3.347814679E-1,1.349312253E-2,-1.813590825E-1
2.378958708E0,-2.859076858E-1,7.227867097E-2,-3.661875129E-1
2.389012708E0,-2.188858092E-1,1.047372520E-1,-5.387502313E-1
2.399066708E0,-1.323125660E-1,1.268209815E-1,-5.978662968E-1
2.409120708E0,-3.724608570E-2,1.569536030E-1,-5.086486936E-1
2.419174708E0,4.485118017E-2,1.706419736E-1,-3.529357612E-1
2.429229708E0,8.440866321E-2,1.574422568E-1,-1.702239960E-1
2.439283708E0,4.078821465E-2,1.046541408E-1,1.182170026E-2
2.449337708E0,-5.886847153E-2,4.041848704E-2,1.412107944E-1
2.459391708E0,-1.342119724E-1,3.019781038E-2,2.476903647E-1
2.469446708E0,-1.425751597E-1,5.165421963E-2,3.167628944E-1
2.479500708E0,-1.322993487E-1,1.193328649E-1,3.246863484E-1
2.489554708E0,-1.264751703E-1,1.806722730E-1,2.730414867E-1
2.499608708E0,-1.452560574E-1,2.054702938E-1,1.849614233E-1
2.509663708E0,-1.747371405E-1,1.783840507E-1,7.968121767E-2
2.519717708E0,-1.873083264E-1,1.229761988E-1,1.987540908E-2
2.529771708E0,-1.707815230E-1,8.675807714E-2,4.750205949E-2
2.539825708E0,-1.594782621E-1,4.969859123E-2,1.237430423E-1
2.549879708E0,-1.870008111E-1,-2.004752867E-2,2.167339623E-1
2.559934708E0,-2.346857786E-1,-7.037381828E-2,3.182078600E-1
2.569988708E0,-2.741099894E-1,-1.079710498E-1,3.920437694E-1
2.580042708E0,-3.223821819E-1,-1.229531989E-1,4.050493240E-1
2.590096708E0,-3.883933723E-1,-9.211131930E-2,3.389020562E-1
2.600151708E0,-5.035237074E-1,-5.974646285E-2,2.203367800E-1
2.610205708E0,-9.091748595E-1,-2.566826046E-1,1.125982776E-1
2.620259708E0,1.715683341E0,-7.400322556E-1,-3.492752835E-2
2.630313708E0,3.945547044E-1,-3.015896976E-1,1.125301495E-1
2.640367708E0,-2.463789284E-1,4.651735071E-3,6.284140050E-3
2.650422708E0,-3.088674545E-1,-3.524594381E-2,1.316311508E-1
2.660476708E0,-2.955641448E-1,-9.302695096E-2,5.186600983E-2
2.670530708E0,-1.714739650E-1,3.736005723E-2,6.014155969E-2
2.680584708E0,-4.150372744E-2,8.939742297E-2,-5.359245837E-2
2.690639708E0,-1.606459916E-2,1.627972126E-1,-6.129020452E-2
2.700693708E0,2.317947708E-2,1.542245001E-1,-4.513040930E-2
2.710747708E0,3.899180517E-2,1.347204447E-1,-3.410943970E-2
2.720801708E0,2.984491177E-2,1.235045418E-1,-2.030814067E-2
2.730855708E0,7.691354305E-2,8.445062488E-2,-8.466039784E-3
2.740910708E0,1.238605455E-1,1.062114816E-2,2.681419253E-3
2.750964708E0,2.573300898E-1,-2.340677679E-1,-1.965717226E-2
2.761018708E0,3.609137535E-1,-1.696666777E-1,7.061546296E-2
2.771072708E0,2.750802636E-1,-1.116531938E-1,-6.230267230E-3
2.781127708E0,9.075088799E-2,5.509451404E-2,-5.077935755E-2
2.791181708E0,-1.212205365E-2,1.837902665E-1,-4.893783480E-2
2.801235708E0,-7.643420249E-2,9.967005998E-2,-2.340397611E-2
2.811289708E0,-7.746177167E-2,-6.520561129E-2,2.964245528E-2
2.821344708E0,-6.719502062E-2,-1.520302594E-1,5.650656298E-2
2.831398708E0,-6.070568785E-2,-9.534418583E-2,3.717370704E-2
2.841452708E0,-6.118745357E-2,2.238244377E-2,6.268811412E-4
2.851506708E0,-2.924712189E-2,8.000461757E-2,-3.154518083E-2
2.861560708E0,2.585980482E-2,4.338189214E-2,-2.662126161E-2
2.871615708E0,5.240090191E-2,-4.270970449E-2,-3.638128983E-3
2.881669708E0,4.588600993E-2,-8.045680821E-2,9.029995650E-3
2.891723708E0,5.696949549E-3,-4.526229203E-2,1.663865522E-3
2.901777667E0,-3.260170296E-2,1.372752711E-2,-1.334118284E-2
2.911832667E0,-5.063182488E-2,3.558279574E-2,-1.610150747E-2
2.921886667E0,-2.965916321E-2,-1.522579137E-2,-1.570682600E-2
2.931940667E0,1.330364123E-2,-7.197732478E-2,-1.482109725E-2
2.941994667E0,1.294384804E-2,-6.969179958E-2,-5.303085782E-4
2.952048667E0,5.983469076E-3,-6.731033325E-2,-2.252930962E-2
2.962103667E0,-3.894461552E-3,-4.252721742E-2,-3.171934560E-2
2.972157667E0,-1.292711589E-2,-3.323308751E-2,-2.707829699E-2
2.982211667E0,-8.647948503E-3,-4.999156296E-2,-2.755313739E-2
2.992265667E0,-1.090198755E-2,-6.594463438E-2,-1.165429503E-2
3.002320667E0,-4.718660377E-3,-5.813544244E-2,-8.173010312E-3
3.012374667E0,-4.812318366E-3,-2.916539833E-2,-2.801896539E-3
3.022428667E0,2.952660201E-3,4.478849005E-3,-8.340864442E-4
3.032482667E0,7.180148736E-3,1.893376559E-2,1.125861425E-3
3.042536667E0,1.854918338E-2,1.437949482E-2,-1.175109763E-3
3.052591667E0,2.243439853E-2,1.398364361E-2,5.978591274E-3
3.062645667E0,2.028096654E-2,-7.331764325E-3,-1.637232490E-4
3.072699667E0,6.221543998E-3,5.948668811E-3,1.188747678E-2
3.082753667E0,-1.487468556E-2,4.734533373E-3,8.499937132E-3
3.092808667E0,-2.612818591E-2,8.871722966E-3,9.947098792E-3
3.102862667E0,-1.792804711E-2,1.098414231E-2,1.449737698E-2
3.112916667E0,-4.436593037E-3,5.928908009E-3,1.570068300E-2
3.122970667E0,6.288755685E-3,7.487937110E-4,8.969277143E-3
3.133024667E0,1.191908307E-2,1.578041352E-2,1.074538566E-2
3.143079667E0,1.671996340E-2,1.458039414E-2,3.861914389E-3
3.153133667E0,1.032739319E-2,1.486937422E-2,1.063152216E-3
3.163187667E0,3.521685489E-3,-3.921369207E-4,-1.687094104E-3
3.173241667E0,-3.222834086E-3,-1.300242264E-2,-1.960736699E-3
3.183296667E0,-8.239964023E-3,-2.927966230E-2,-9.249275550E-3
3.193350667E0,-1.092472114E-2,-1.518377569E-2,-3.165997099E-3
3.203404667E0,-1.023762580E-2,-8.557031862E-3,-4.593984224E-3
3.213458667E0,-3.385978751E-3,-1.071628183E-3,-8.336839266E-3
3.223512667E0,6.963597611E-3,3.037362825E-3,-3.660860704E-3
3.233567667E0,1.479892060E-2,1.576880342E-3,-1.804947387E-3
3.243621667E0,1.614461653E-2,1.858110190E-3,-2.837188542E-3
3.253675667E0,2.683773451E-2,6.106497720E-3,-1.809420995E-3
3.263729667E0,2.502811700E-2,6.665228866E-3,-4.613729659E-3
3.273784667E0,1.316507161E-2,7.667263504E-3,-2.939187689E-3
3.283838667E0,1.110591553E-2,8.905837312E-4,-2.623336855E-3
3.293892667E0,8.289077319E-3,-1.595513080E-3,3.280316945E-3
3.303946667E0,1.166452654E-3,-2.633879660E-3,1.452588942E-3
3.314000667E0,1.433399972E-3,3.935553599E-3,1.972671598E-4
3.324055667E0,2.237941138E-3,1.464545634E-2,2.873744350E-3
3.334109667E0,8.135574870E-3,1.975334994E-2,2.420344390E-3
3.344163667E0,8.461279795E-3,1.791869849E-2,8.341083303E-3
3.354217667E0,2.493108390E-3,1.605745777E-2,1.162484754E-2
3.364272667E0,3.172480967E-3,1.217084099E-2,1.217931788E-2
3.374326667E0,6.804619916E-3,2.315426990E-2,5.165526178E-3
3.384380667E0,1.110802125E-2,2.607655711E-2,1.750290394E-4
3.394434667E0,1.553360093E-2,8.819853887E-3,1.379083656E-2
3.404488667E0,1.500256639E-2,1.170858461E-2,3.677205369E-2
3.414543667E0,1.295042317E-2,5.207296088E-2,-1.190409064E-2
3.424597667E0,7.909059525E-3,4.329358414E-2,-4.177224264E-2
3.434651667E0,1.335933805E-2,-2.683568001E-2,3.334718570E-2
3.444705667E0,1.457027718E-2,-1.211878564E-2,7.529409975E-2
3.454760667E0,2.720637014E-3,7.007495314E-2,-4.241282493E-2
3.464814667E0,-4.779091105E-3,4.062677920E-2,-6.333648413E-2
3.474868667E0,-7.514834870E-3,-4.028109834E-2,3.004397266E-2
3.484922667E0,-8.505531587E-3,-3.182423115E-2,4.186041653E-2
3.494976667E0,-2.759772819E-3,2.058807574E-2,-2.030898631E-2
3.505031667E0,9.409807622E-3,1.574165374E-2,-2.344752103E-2
3.515085667E0,6.316485815E-3,-1.931135729E-2,1.527656801E-2
3.525139667E0,9.237441234E-3,-9.257923812E-3,1.320089959E-2
3.535193667E0,8.744043298E-3,1.491470169E-2,-1.807121933E-2
3.545247667E0,7.150674239E-3,8.895691484E-3,-1.494173892E-2
3.555302667E0,6.490843836E-3,-1.375721022E-2,7.925852202E-3
3.565356667E0,1.373846084E-3,-8.709987625E-3,3.011787310E-3
3.575410667E0,-3.791391384E-3,8.763321675E-4,-8.897824213E-3
3.585464667E0,-1.541209500E-2,-5.021504592E-3,-5.434649531E-3
3.595519667E0,-1.425832137E-2,-1.344049070E-2,6.252894644E-3
3.605573667E0,-7.967668585E-3,-7.810835261E-3,1.919133123E-3
3.615627667E0,-4.461678676E-3,1.260737539E-3,-3.615584690E-3
3.625681667E0,4.218628630E-3,-1.066332567E-3,-1.487718895E-3
3.635736667E0,1.051925588E-2,-1.955807908E-3,2.451006323E-3
3.645790667E0,1.147852652E-2,-1.685230760E-3,-3.982125781E-3
3.655844667E0,8.164430037E-3,1.863630139E-3,-7.005918771E-3
3.665898667E0,4.569961689E-3,-7.482467219E-3,-4.472985864E-3
3.675952667E0,-8.085353300E-3,-1.465386990E-2,-3.100191243E-4
3.686007667E0,-2.018116601E-2,-1.474548224E-2,-3.768666182E-3
3.696061667E0,-2.195714414E-2,-1.597743481E-2,-3.767380724E-3
3.706115667E0,-1.532001421E-2,-1.279415749E-2,-5.532523617E-3
3.716169667E0,-4.784107674E-3,-1.058007032E-2,-4.413726274E-3
3.726223667E0,2.985664876E-3,-8.693221025E-3,-9.931623936E-4
3.736278667E0,7.371170446E-3,-3.037056187E-3,-2.042856067E-3
3.746332667E0,8.223381825E-3,-4.657589830E-3,-1.316878479E-3
3.756386667E0,2.634292468E-3,-3.471506992E-3,-5.399836227E-4
3.766440667E0,-2.173778368E-3,-3.603067249E-3,-1.931485254E-3
3.776495667E0,-3.864206374E-3,-5.398858339E-3,-3.363377415E-3
3.786549667E0,-1.613036147E-3,-9.898268618E-3,-1.148959156E-3
3.796603667E0,-1.777416794E-3,-5.461127963E-3,-1.419139560E-3
3.806657667E0,4.519894253E-3,-2.476257272E-3,-1.357087865E-3
3.816711667E0,1.013603155E-2,2.944559092E-3,6.917072460E-5
3.826766667E0,1.378083322E-2,3.167199437E-3,-1.214472577E-3
3.836820667E0,1.569689624E-2,5.843116902E-3,-7.973755710E-4
3.846874667E0,1.380258892E-2,7.662854623E-3,2.580741420E-5
3.856928667E0,9.472307749E-3,7.686365396E-3,3.139660228E-3
3.866983667E0,5.385953933E-3,5.291384645E-3,2.982799429E-3
3.877037667E0,4.594342783E-3,1.074098982E-2,3.656935878E-3
