"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.131291661E-3,1.793270874E-1,2.932402039E-1,9.842183075E0
1.118629167E-2,1.806742859E-1,2.842588806E-1,9.834998016E0
2.124029167E-2,1.155596924E-1,2.055226135E-1,9.859247589E0
3.129429166E-2,5.044509888E-2,1.248403931E-1,9.858499146E0
4.134829166E-2,1.989363098E-1,1.904040527E-1,9.842781830E0
5.140329167E-2,2.974314880E-1,2.465373230E-1,9.839638367E0
6.145729167E-2,3.019221497E-1,2.541714478E-1,9.885892181E0
7.151129167E-2,2.862048340E-1,2.594105530E-1,9.862091675E0
8.156529166E-2,2.165995789E-1,2.318678284E-1,9.805659027E0
9.162029167E-2,1.712438965E-1,2.061213684E-1,9.886341248E0
1.016742917E-1,1.230441284E-1,1.995350647E-1,9.869276733E0
1.117282917E-1,9.011260986E-2,2.079176331E-1,9.807006226E0
1.217822917E-1,1.149609375E-1,2.136058044E-1,9.861043854E0
1.318372917E-1,1.384620667E-1,2.344125366E-1,9.869276733E0
1.418912917E-1,1.610650635E-1,2.457888794E-1,9.818981323E0
1.519452917E-1,1.689985657E-1,2.414479065E-1,9.871372375E0
1.619992917E-1,1.597178650E-1,2.398013306E-1,9.857002258E0
1.720532917E-1,1.290316772E-1,2.028282166E-1,9.835447083E0
1.821082917E-1,1.080752563E-1,1.799258423E-1,9.838440857E0
1.921622917E-1,8.607101440E-2,1.713935852E-1,9.866582336E0
2.022162917E-1,7.544311523E-2,1.749861145E-1,9.807754669E0
2.122702917E-1,1.082249451E-1,1.932481384E-1,9.846673737E0
2.223252917E-1,1.540296936E-1,2.336640930E-1,9.862840118E0
2.323792917E-1,2.050735474E-1,2.592608643E-1,9.839039612E0
2.424332917E-1,2.249821472E-1,2.682421875E-1,9.833650818E0
2.524872917E-1,2.224374390E-1,2.634521484E-1,9.861492920E0
2.625422917E-1,1.875599670E-1,2.401007080E-1,9.839488678E0
2.725962917E-1,1.454974365E-1,1.959425354E-1,9.840985565E0
2.826502917E-1,1.077758789E-1,1.742376709E-1,9.840237122E0
2.927042917E-1,8.322692871E-2,1.586700439E-1,9.846524048E0
3.027592917E-1,1.008901978E-1,1.752854919E-1,9.842183075E0
3.128132917E-1,1.327738953E-1,2.022294617E-1,9.858499146E0
3.228672917E-1,1.794767761E-1,2.402503967E-1,9.854906616E0
3.329212917E-1,2.040257263E-1,2.733316040E-1,9.845027161E0
3.429752917E-1,2.134561157E-1,2.842588806E-1,9.843679962E0
3.530302917E-1,1.917512512E-1,2.799179077E-1,9.854158173E0
3.630842917E-1,1.645079041E-1,2.405497742E-1,9.842332764E0
3.731382917E-1,1.249900818E-1,2.010319519E-1,9.851613464E0
3.831922917E-1,1.008901978E-1,1.830693054E-1,9.844877472E0
3.932472917E-1,1.104702759E-1,1.697470093E-1,9.835746460E0
4.033012917E-1,1.233435059E-1,1.869612122E-1,9.844877472E0
4.133552917E-1,1.540296936E-1,2.139051819E-1,9.856253815E0
4.234092917E-1,1.734892273E-1,2.439926147E-1,9.855056305E0
4.334642917E-1,1.782792664E-1,2.625540161E-1,9.850715332E0
4.435182917E-1,1.704954529E-1,2.559677124E-1,9.853858795E0
4.535722917E-1,1.514849854E-1,2.454895020E-1,9.839338989E0
4.636262917E-1,1.306782532E-1,2.143542480E-1,9.848919067E0
4.736812917E-1,1.219963074E-1,1.908531189E-1,9.858199768E0
4.837352917E-1,1.291813660E-1,1.761836243E-1,9.839638367E0
4.937892917E-1,1.531315613E-1,1.905537415E-1,9.847272491E0
5.038432917E-1,1.764830017E-1,1.986369324E-1,9.853409729E0
5.138982917E-1,1.986369324E-1,2.133064270E-1,9.855804749E0
5.239522917E-1,2.109114075E-1,2.357597351E-1,9.840237122E0
5.340062917E-1,2.056723022E-1,2.453398132E-1,9.846524048E0
5.440602917E-1,1.704954529E-1,2.345622253E-1,9.845476227E0
5.541142917E-1,1.444496155E-1,2.288740540E-1,9.845476227E0
5.641692917E-1,1.204994202E-1,2.143542480E-1,9.858798523E0
5.742232917E-1,1.161584473E-1,2.133064270E-1,9.848619690E0
5.842772917E-1,1.204994202E-1,2.192939758E-1,9.841135254E0
5.943312917E-1,1.504371643E-1,2.234852600E-1,9.847272491E0
6.043862917E-1,1.683998108E-1,2.267784119E-1,9.851463776E0
6.144402917E-1,1.893562317E-1,2.345622253E-1,9.848619690E0
6.244942917E-1,1.871109009E-1,2.344125366E-1,9.851014709E0
6.345482917E-1,1.769320679E-1,2.275268555E-1,9.852661285E0
6.446032917E-1,1.492396545E-1,2.140548706E-1,9.841434631E0
6.546572917E-1,1.269360352E-1,2.016307068E-1,9.847422180E0
6.647112917E-1,1.166075134E-1,2.050735474E-1,9.845476227E0
6.747652917E-1,1.179547119E-1,2.113604736E-1,9.846224670E0
6.848202917E-1,1.411564636E-1,2.306703186E-1,9.843829651E0
6.948742917E-1,1.589694214E-1,2.384541321E-1,9.858648834E0
7.049282917E-1,1.839674377E-1,2.395019531E-1,9.857151947E0
7.149822917E-1,1.884580994E-1,2.318678284E-1,9.851912842E0
7.250372917E-1,1.781295776E-1,2.207908630E-1,9.846524048E0
7.350912917E-1,1.570234680E-1,2.047741699E-1,9.843530273E0
7.451452917E-1,1.398092651E-1,1.966909790E-1,9.844278717E0
7.551992917E-1,1.267863464E-1,1.930984497E-1,9.834099884E0
7.652532917E-1,1.240919495E-1,2.008822632E-1,9.838590546E0
7.753082917E-1,1.396595764E-1,2.097138977E-1,9.860594788E0
7.853622917E-1,1.603166199E-1,2.263293457E-1,9.885592804E0
7.954162917E-1,1.697470093E-1,2.345622253E-1,9.845326538E0
8.054702917E-1,1.700463867E-1,2.489323425E-1,9.839039612E0
8.155252917E-1,1.537303162E-1,2.362088013E-1,9.829609222E0
8.255792917E-1,1.552272034E-1,2.242337036E-1,9.871821442E0
8.356332917E-1,1.405577087E-1,2.122586060E-1,9.851613464E0
8.456872917E-1,1.333726501E-1,1.966909790E-1,9.848769379E0
8.557422917E-1,1.414558411E-1,2.037263489E-1,9.824968872E0
8.657962917E-1,1.493893433E-1,2.240840149E-1,9.862989807E0
8.758502917E-1,1.613644409E-1,2.406994629E-1,9.821526031E0
8.859042917E-1,1.513352966E-1,2.475851440E-1,9.695488129E0
8.959592917E-1,1.796264648E-2,1.930984497E-1,9.572743378E0
9.060133333E-1,-6.634204102E-1,-1.758842468E-1,9.791438599E0
9.160673333E-1,-1.070124664E0,-4.767585754E-1,1.056473053E1
9.261213333E-1,-9.081614685E-1,-2.932402039E-1,9.744286652E0
9.361753333E-1,5.551954651E-1,-3.906875610E-2,9.810000000E0
9.462303333E-1,1.938319244E0,1.763333130E-1,9.680818634E0
9.562843333E-1,2.264490967E0,4.562512207E-1,9.885592804E0
9.663383333E-1,1.699116669E0,6.830296326E-1,9.903555450E0
9.763923333E-1,1.002914429E0,2.525248718E-1,1.001582199E1
9.864473333E-1,5.522016907E-1,-1.875599670E-1,1.009800110E1
9.965013333E-1,-1.791773987E-1,-4.231700134E-1,1.001207977E1
1.006555333E0,-6.973997498E-1,-5.092410278E-1,1.010518616E1
1.016609333E0,-6.077362061E-2,-4.640350342E-1,9.814340973E0
1.026664333E0,1.208437042E0,7.080276489E-2,1.008887009E1
1.036718333E0,3.134631500E0,8.146060181E-1,1.009665390E1
1.046772333E0,4.733157349E0,1.599124603E0,1.089674011E1
1.056826333E0,5.192102966E0,2.005529480E0,1.150148254E1
1.066880333E0,4.263284454E0,1.405876465E0,1.207269470E1
1.076935333E0,2.179617462E0,5.569917297E-1,1.156764496E1
1.086989333E0,-5.150788879E-1,1.242416382E-1,1.089329727E1
1.097043333E0,-3.109034729E0,-1.953437805E-1,1.091919342E1
1.107097333E0,-5.062023468E0,-6.018983459E-1,1.120420074E1
1.117152333E0,-4.856650543E0,-7.611671448E-1,1.162003601E1
1.127206333E0,-3.240311737E0,-8.656498718E-1,1.263342865E1
1.137260333E0,-2.609074402E0,-1.229692841E0,1.370549927E1
1.147314333E0,-1.960922241E0,-8.436456299E-1,1.318563034E1
1.157369333E0,-2.065704346E0,-1.012045441E0,1.205563019E1
1.167423333E0,-3.553310852E0,-8.361611938E-1,1.129730713E1
1.177477333E0,-5.259462891E0,-1.077010345E0,1.006716522E1
1.187531333E0,-6.161636810E0,-2.021246796E0,8.626860352E0
1.197586333E0,-7.961194611E0,-1.986668701E0,8.164172516E0
1.207640333E0,-9.701325989E0,-1.728305969E0,7.908055115E0
1.217694333E0,-1.051742889E1,-1.566791840E0,7.647147675E0
1.227748333E0,-1.021281235E1,-1.451681213E0,7.509434052E0
1.237802333E0,-9.322314148E0,-1.617835693E0,7.388036499E0
1.247857333E0,-8.035589905E0,-1.713486786E0,7.253765717E0
1.257911333E0,-6.304739227E0,-1.751657410E0,6.794221344E0
1.267965333E0,-4.810247040E0,-1.743574219E0,6.027366028E0
1.278019333E0,-3.554807739E0,-1.724264374E0,5.166356506E0
1.288074333E0,-2.825075226E0,-1.518292694E0,4.224664764E0
1.298128333E0,-2.835553436E0,-1.418450317E0,3.251538391E0
1.308182333E0,-3.476969604E0,-1.730251923E0,2.384990387E0
1.318236333E0,-4.794230347E0,-2.403402100E0,1.717528381E0
1.328291333E0,-6.147715759E0,-3.732488251E0,1.038839722E0
1.338345333E0,-6.955136719E0,-5.314398651E0,3.861968994E-2
1.348399333E0,-6.966662750E0,-6.876250763E0,-1.088985443E0
1.358453333E0,-6.749464417E0,-7.543413391E0,-1.968256989E0
1.368507333E0,-6.648723907E0,-6.895261230E0,-2.410736847E0
1.378562333E0,-6.578220520E0,-5.448220367E0,-2.642005920E0
1.388616333E0,-6.737639008E0,-4.004173279E0,-2.804118805E0
1.398670333E0,-7.306905212E0,-3.219654694E0,-2.750829620E0
1.408724333E0,-8.083939362E0,-2.770438843E0,-2.700085144E0
1.418779333E0,-8.822653198E0,-2.447111206E0,-2.762205963E0
1.428833333E0,-9.413773956E0,-2.232158203E0,-2.849324799E0
1.438887333E0,-9.561516724E0,-2.269131317E0,-3.008294220E0
1.448941333E0,-9.551487579E0,-2.299368439E0,-3.365451508E0
1.458996333E0,-9.332492981E0,-2.210752716E0,-4.652774506E0
1.469050333E0,-9.344767456E0,-4.290078735E-1,-5.653144226E0
1.479104333E0,-9.111552429E0,9.542655945E-1,-6.470893707E0
1.489158333E0,-9.471254425E0,1.382974091E0,-8.565487976E0
1.499212333E0,-1.088910599E1,1.968256989E0,-1.014470398E1
1.509267333E0,-1.280916321E1,1.603315887E0,-9.938432922E0
1.519321333E0,-1.508293488E1,2.652484131E-1,-9.532477112E0
1.529375333E0,-1.729189133E1,-9.312135315E-1,-9.081914063E0
1.539429333E0,-1.780786835E1,-1.769320679E0,-9.635013885E0
1.549484333E0,-1.717079315E1,-2.278861084E0,-1.074226135E1
1.559538333E0,-1.661664551E1,-2.916834412E0,-1.220606735E1
1.569592333E0,-1.603660172E1,-3.711681519E0,-1.304612045E1
1.579646333E0,-1.548499878E1,-4.004622345E0,-1.290241928E1
1.589701333E0,-1.467488342E1,-3.852688293E0,-1.206820404E1
1.599755333E0,-1.376118347E1,-3.579207001E0,-1.083641556E1
1.609809333E0,-1.286769150E1,-3.199596405E0,-9.698631592E0
1.619863333E0,-1.204664886E1,-2.730921021E0,-8.786129150E0
1.629917333E0,-1.121587646E1,-2.104024658E0,-7.870034180E0
1.639972333E0,-9.998308411E0,-1.509910126E0,-7.037764893E0
1.650026333E0,-8.621770935E0,-1.060694275E0,-6.532715149E0
1.660080333E0,-7.551646271E0,-4.793032837E-1,-6.304888916E0
1.670134333E0,-6.816075897E0,1.841171265E-1,-6.427034912E0
1.680189333E0,-6.480623474E0,6.752458191E-1,-6.470594330E0
1.690243333E0,-6.112987976E0,7.494914246E-1,-6.313720551E0
1.700297333E0,-5.370681610E0,5.213658142E-1,-6.293512573E0
1.710351333E0,-4.336781616E0,4.888833618E-1,-6.315067749E0
1.720406333E0,-3.839365997E0,9.193881226E-1,-6.161187744E0
1.730460333E0,-3.519331512E0,1.606010284E0,-5.541925507E0
1.740514333E0,-2.894830170E0,2.278861084E0,-4.512665863E0
1.750568333E0,-2.309247894E0,2.937341766E0,-3.334016876E0
1.760622333E0,-1.901944885E0,3.549568634E0,-2.348616028E0
1.770677333E0,-1.506317596E0,3.923940125E0,-1.751208344E0
1.780731333E0,-1.050665131E0,4.107458496E0,-1.443598022E0
1.790785333E0,-1.053209839E0,4.255201263E0,-1.573976898E0
1.800839333E0,-1.221010895E0,4.335584106E0,-2.030976563E0
1.810894333E0,-1.037791901E0,4.374054108E0,-2.505489807E0
1.820948333E0,-4.819976807E-1,4.726571045E0,-2.576591949E0
1.831002333E0,1.001417542E-1,5.392835541E0,-2.158211975E0
1.841056333E0,2.902464294E-1,6.189478912E0,-1.229094086E0
1.851111333E0,-4.340972900E-3,6.982978821E0,-1.419049072E-1
1.861165333E0,-5.167254639E-1,7.479047241E0,5.430706787E-1
1.871219333E0,-7.649093628E-1,7.448211365E0,5.974076843E-1
1.881273333E0,-6.718029785E-1,7.354057159E0,3.397933960E-1
1.891327333E0,-4.155358887E-1,7.411687317E0,-1.826202393E-2
1.901382708E0,-3.412902832E-2,7.467670898E0,-3.409909058E-1
1.911436708E0,4.065545654E-1,7.698191528E0,-2.899470520E-1
1.921490708E0,7.313790894E-1,8.182883606E0,7.933502197E-3
1.931544708E0,1.162332916E0,8.672365723E0,4.980143738E-1
1.941599708E0,1.646575928E0,8.986113281E0,1.025816803E0
1.951653708E0,1.409768372E0,9.214238892E0,1.394649811E0
1.961707708E0,3.406915283E-1,9.326355743E0,1.608255615E0
1.971761708E0,-8.668473816E-1,9.323212280E0,1.652563477E0
1.981816708E0,-1.694476318E0,9.150920563E0,1.518292694E0
1.991870708E0,-2.019600220E0,9.010063477E0,1.313219147E0
2.001924708E0,-1.938019867E0,9.016799469E0,1.135239258E0
2.011978708E0,-1.401834869E0,9.093889160E0,1.199605408E0
2.022032708E0,-7.704478455E-1,9.187444611E0,1.437161407E0
2.032087708E0,-1.066532135E0,9.476194153E0,1.801354065E0
2.042141708E0,-1.832489319E0,1.008707382E1,2.554288330E0
2.052195708E0,-2.080373840E0,1.080662750E1,3.570824432E0
2.062249708E0,-2.123184814E0,1.145358215E1,4.326004028E0
2.072304708E0,-2.309846649E0,1.162048508E1,4.377946014E0
2.082358708E0,-2.182910614E0,1.128862518E1,3.859124908E0
2.092412708E0,-1.750160522E0,1.088686066E1,3.087180176E0
2.102466708E0,-1.495540009E0,1.051368668E1,2.467169495E0
2.112521708E0,-1.781595154E0,1.025307861E1,2.112257538E0
2.122575708E0,-1.932331696E0,1.004890320E1,2.041903839E0
2.132629708E0,-1.600471802E0,9.934241638E0,2.184407501E0
2.142683708E0,-1.324296112E0,1.003992188E1,2.420167236E0
2.152737708E0,-1.223854980E0,1.042087967E1,2.852318573E0
2.162792708E0,-8.003855896E-1,1.069974976E1,3.346590729E0
2.172846708E0,-5.251080322E-1,1.085886887E1,3.661535797E0
2.182900708E0,-6.875202942E-1,1.092188782E1,3.704346771E0
2.192954708E0,-1.119372253E0,1.077204941E1,3.431464233E0
2.203009708E0,-1.620979156E0,1.035950729E1,2.951861572E0
2.213063708E0,-1.803749084E0,9.990674286E0,2.397713928E0
2.223117708E0,-1.569486237E0,9.663305054E0,1.948049011E0
2.233171708E0,-1.250649261E0,9.611063690E0,1.841919708E0
2.243225708E0,-1.161584473E0,9.761500854E0,2.050436096E0
2.253280708E0,-1.333576813E0,1.012524445E1,2.537074127E0
2.263334708E0,-1.157093811E0,1.058883041E1,2.916984100E0
2.273388708E0,-9.839039612E-1,1.079989151E1,3.023263092E0
2.283442708E0,-9.325607300E-1,1.077339661E1,2.997516632E0
2.293497708E0,-6.092330933E-1,1.059990738E1,2.824177094E0
2.303551708E0,-3.469784546E-1,1.029050079E1,2.500999146E0
