"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.354845000E-1,-1.572700500E0,3.465392303E1,3.968202209E1
8.455395000E-1,-1.513622284E0,3.460751343E1,3.956050110E1
8.555945000E-1,-1.571180344E0,3.472889709E1,3.952861023E1
8.656495000E-1,-1.741727829E0,3.481050873E1,3.940029907E1
8.757045000E-1,-1.489128113E0,3.477342224E1,4.002453613E1
8.857595000E-1,-1.552953720E0,3.492970276E1,3.997174072E1
8.958145000E-1,-1.574481964E0,3.491586304E1,3.970521545E1
9.058695000E-1,-1.561046600E0,3.491426849E1,3.951705933E1
9.159245000E-1,-1.507337570E0,3.478751373E1,3.948811340E1
9.259795000E-1,-1.411544800E0,3.469894409E1,3.934394836E1
9.360345000E-1,-1.266202927E0,3.481291962E1,3.947061157E1
9.460895000E-1,-1.255424500E0,3.471722412E1,3.946400452E1
9.561445000E-1,-1.171873093E0,3.485953522E1,3.934451294E1
9.661995000E-1,-1.268802643E0,3.461060333E1,3.941064453E1
9.762545000E-1,-1.144548416E0,3.482754517E1,3.944470215E1
9.863095000E-1,-1.160150528E0,3.468188477E1,3.979124451E1
9.963645000E-1,-1.006113052E0,3.466329193E1,3.957920837E1
1.006419500E0,-8.174514771E-1,3.453979492E1,3.969509888E1
1.016474500E0,-8.604393005E-1,3.464449310E1,3.937437439E1
1.026529500E0,-7.638072968E-1,3.481942749E1,3.913488770E1
1.036584500E0,-9.616661072E-1,3.508826447E1,3.931903076E1
1.046639500E0,-1.174186707E0,3.502506256E1,3.971313477E1
1.056694500E0,-1.173456192E0,3.529154968E1,3.925125122E1
1.066749500E0,-1.405212402E0,3.547772980E1,3.905895996E1
1.076804500E0,-1.582166672E0,3.602714539E1,3.846601868E1
1.086859500E0,-2.339448929E0,3.625074768E1,3.801087952E1
1.096914500E0,-3.187602997E0,3.665370178E1,3.733746338E1
1.106969500E0,-4.897077560E0,3.695053101E1,3.705638123E1
1.117024500E0,-6.835927963E0,3.699330902E1,3.671166992E1
1.127079500E0,-9.486190796E0,3.649037170E1,3.655285645E1
1.137134500E0,-1.175921059E1,3.593408966E1,3.629551697E1
1.147189500E0,-1.470371246E1,3.480816650E1,3.664533997E1
1.157244500E0,-1.778765488E1,3.377709961E1,3.579803467E1
1.167299500E0,-2.082537460E1,3.256694031E1,3.564509583E1
1.177354500E0,-2.324244690E1,3.174781799E1,3.457940674E1
1.187409500E0,-2.586698532E1,3.065365601E1,3.364012146E1
1.197464500E0,-2.813483429E1,2.985496521E1,3.218544006E1
1.207519500E0,-3.088625336E1,2.886936951E1,3.084141541E1
1.217574500E0,-3.327698517E1,2.795639038E1,2.880122375E1
1.227629500E0,-3.569783401E1,2.696800232E1,2.687690735E1
1.237684500E0,-3.838360596E1,2.593825531E1,2.382586670E1
1.247739500E0,-4.082423019E1,2.528072357E1,2.057452393E1
1.257794500E0,-4.316170120E1,2.435436249E1,1.723350525E1
1.267849500E0,-4.530759048E1,2.366636658E1,1.277777100E1
1.277904500E0,-4.689765167E1,2.278260040E1,7.726486206E0
1.287959500E0,-4.777191162E1,2.193975067E1,3.070419312E0
1.298014500E0,-4.860958099E1,2.108248901E1,-2.135253906E0
1.308069500E0,-4.851937866E1,2.033772278E1,-7.520172119E0
1.318125500E0,-4.776195526E1,1.948654938E1,-1.263529968E1
1.328179500E0,-4.673196411E1,1.883601379E1,-1.772102356E1
1.338235500E0,-4.519553375E1,1.851145172E1,-2.293385315E1
1.348290500E0,-4.254975891E1,1.813941956E1,-2.808451843E1
1.358345500E0,-3.944806290E1,1.808162689E1,-3.232514954E1
1.368400500E0,-3.645347214E1,1.844919586E1,-3.592329407E1
1.378455500E0,-3.356397247E1,1.928206635E1,-3.848741150E1
1.388510500E0,-3.142551804E1,1.982085419E1,-4.074125671E1
1.398565500E0,-2.918092346E1,2.033808136E1,-4.202000427E1
1.408620500E0,-2.705683136E1,2.078213501E1,-4.373155212E1
1.418675500E0,-2.497374344E1,2.089500427E1,-4.513893127E1
1.428730500E0,-2.300464249E1,2.067358398E1,-4.619203186E1
1.438785500E0,-2.114256287E1,2.025555420E1,-4.725511169E1
1.448840500E0,-1.934363556E1,1.978223419E1,-4.857820129E1
1.458895500E0,-1.733816147E1,1.900171661E1,-5.012748718E1
1.468950500E0,-1.612872314E1,1.813256073E1,-5.067491150E1
1.479005500E0,-1.507524872E1,1.738826752E1,-5.127574158E1
1.489060500E0,-1.421030998E1,1.674233246E1,-5.173182678E1
1.499115500E0,-1.382980728E1,1.619039154E1,-5.231278992E1
1.509170667E0,-1.319845009E1,1.571984863E1,-5.253062439E1
1.519225667E0,-1.246511269E1,1.514151001E1,-5.273609924E1
1.529280667E0,-1.156150818E1,1.490067291E1,-5.288468933E1
1.539335667E0,-1.071743393E1,1.475659943E1,-5.325193787E1
1.549390667E0,-1.038474464E1,1.464286041E1,-5.344172668E1
1.559445667E0,-1.052783012E1,1.475855255E1,-5.342280579E1
1.569500667E0,-1.064048958E1,1.459056854E1,-5.344487000E1
1.579555667E0,-1.070374107E1,1.436687469E1,-5.340840149E1
1.589610667E0,-1.073483086E1,1.408967590E1,-5.335392761E1
1.599665667E0,-1.025132561E1,1.418060303E1,-5.341972351E1
1.609720667E0,-9.480707169E0,1.401972198E1,-5.387733459E1
1.619775667E0,-8.081645966E0,1.404639435E1,-5.410597229E1
1.629830667E0,-6.717525482E0,1.394309235E1,-5.408326721E1
1.639885667E0,-5.068466187E0,1.441123962E1,-5.447767639E1
1.649940667E0,-3.348667145E0,1.480111694E1,-5.449705505E1
1.659995667E0,-8.802700043E-1,1.519293213E1,-5.443373108E1
1.670050667E0,1.537948608E0,1.589062500E1,-5.484693909E1
1.680105667E0,4.463396072E0,1.639486694E1,-5.467271423E1
1.690160667E0,7.726408005E0,1.690514374E1,-5.418507385E1
1.700215667E0,1.101299095E1,1.710967255E1,-5.303984070E1
1.710270667E0,1.469671440E1,1.707509613E1,-5.242329407E1
1.720325667E0,1.896930695E1,1.689541626E1,-5.116526794E1
1.730380667E0,2.388723373E1,1.593839264E1,-4.978163147E1
1.740435667E0,2.869782066E1,1.472633362E1,-4.767387390E1
1.750490667E0,3.317841339E1,1.321528625E1,-4.544172668E1
1.760545667E0,3.720832443E1,1.156903076E1,-4.264985657E1
1.770600667E0,4.051972961E1,9.716796875E0,-4.050309753E1
1.780655667E0,4.308749390E1,7.623794556E0,-3.792976379E1
1.790710667E0,4.554152298E1,5.473854065E0,-3.604945374E1
1.800765667E0,4.752857208E1,3.515090942E0,-3.332575989E1
1.810820667E0,4.969009018E1,1.265098572E0,-3.031639099E1
1.820875667E0,5.202102280E1,-1.009353638E0,-2.657905579E1
1.830930667E0,5.372155762E1,-2.851898193E0,-2.259153748E1
1.840985667E0,5.532990265E1,-5.878242493E0,-1.867987061E1
1.851040667E0,5.546662140E1,-8.758148193E0,-1.718296814E1
1.861095667E0,5.520214844E1,-1.201486969E1,-1.586236572E1
1.871150667E0,5.480146790E1,-1.510495377E1,-1.430957031E1
1.881205667E0,5.380151367E1,-1.860482407E1,-1.309513855E1
1.891260667E0,5.285797882E1,-2.149056625E1,-1.211352539E1
1.901315667E0,5.175434875E1,-2.409218979E1,-1.192741394E1
1.911370667E0,5.034670258E1,-2.675093460E1,-1.193025208E1
1.921425667E0,4.869947815E1,-2.874418259E1,-1.301272583E1
1.931480667E0,4.703229523E1,-3.066242981E1,-1.441061401E1
1.941535667E0,4.523353577E1,-3.231357193E1,-1.600047302E1
1.951590667E0,4.367852402E1,-3.328837967E1,-1.823968506E1
1.961645667E0,4.193218994E1,-3.409289551E1,-2.061735535E1
1.971700667E0,4.038820267E1,-3.480671310E1,-2.261347961E1
1.981755667E0,3.842597961E1,-3.522816086E1,-2.443946838E1
1.991810667E0,3.651720428E1,-3.561593246E1,-2.649974060E1
2.001865667E0,3.507448959E1,-3.593554306E1,-2.851741028E1
2.011920667E0,3.335953903E1,-3.601982880E1,-3.007307434E1
2.021975667E0,3.199154282E1,-3.639514923E1,-3.123902893E1
2.032030667E0,3.064097977E1,-3.641085052E1,-3.279240417E1
2.042085667E0,2.924444389E1,-3.666537476E1,-3.353700256E1
2.052140667E0,2.810657692E1,-3.655414200E1,-3.437388611E1
2.062195667E0,2.730124664E1,-3.640795135E1,-3.495606995E1
2.072250667E0,2.612315750E1,-3.634511185E1,-3.568736267E1
2.082305667E0,2.551889420E1,-3.643442535E1,-3.631294250E1
2.092360667E0,2.482898331E1,-3.630591583E1,-3.649095154E1
2.102415667E0,2.436529541E1,-3.628092194E1,-3.715397644E1
2.112471667E0,2.393005753E1,-3.612459946E1,-3.736088562E1
2.122525667E0,2.358092117E1,-3.606716156E1,-3.749440002E1
2.132581667E0,2.328228378E1,-3.599839783E1,-3.771354675E1
2.142635667E0,2.292857933E1,-3.577430344E1,-3.799464417E1
2.152691667E0,2.257573128E1,-3.560031509E1,-3.794401550E1
2.162746667E0,2.264520264E1,-3.557489014E1,-3.818824768E1
2.172801667E0,2.245192719E1,-3.515902328E1,-3.838127136E1
2.182856667E0,2.246255875E1,-3.526155853E1,-3.831080627E1
2.192911667E0,2.235594368E1,-3.535544205E1,-3.864924622E1
2.202966667E0,2.218984985E1,-3.509389114E1,-3.887599182E1
2.213021667E0,2.210369492E1,-3.499753189E1,-3.868888855E1
2.223076667E0,2.199969482E1,-3.466907883E1,-3.927345276E1
2.233131667E0,2.199601936E1,-3.460840988E1,-3.904472351E1
2.243186667E0,2.158767700E1,-3.451256943E1,-3.900917053E1
2.253241667E0,2.161506844E1,-3.445956421E1,-3.938420105E1
2.263296667E0,2.152756882E1,-3.455837631E1,-3.910157776E1
2.273351667E0,2.104616928E1,-3.425154114E1,-3.895631409E1
2.283406667E0,2.131956673E1,-3.401751328E1,-3.944898987E1
2.293461667E0,2.131992912E1,-3.379459000E1,-3.902299500E1
2.303516667E0,2.146401596E1,-3.368711853E1,-3.899269104E1
2.313571667E0,2.148913956E1,-3.338140488E1,-3.896888733E1
2.323626667E0,2.160474205E1,-3.336042786E1,-3.875276184E1
2.333681667E0,2.160498238E1,-3.293958282E1,-3.893968201E1
2.343736667E0,2.172477722E1,-3.291724396E1,-3.913871765E1
2.353791667E0,2.180854034E1,-3.311281967E1,-3.921467590E1
2.363846667E0,2.185115433E1,-3.257573318E1,-3.882121277E1
2.373901667E0,2.205192184E1,-3.237285614E1,-3.891874695E1
2.383956667E0,2.209909630E1,-3.201042938E1,-3.887266541E1
2.394011667E0,2.253412056E1,-3.174943161E1,-3.912892151E1
2.404066667E0,2.310206032E1,-3.150522232E1,-3.928160095E1
2.414121667E0,2.351829529E1,-3.076966858E1,-3.923423767E1
2.424176667E0,2.369332695E1,-3.080573654E1,-3.893955994E1
2.434231667E0,2.451362610E1,-3.047022629E1,-3.917225647E1
2.444286667E0,2.515694237E1,-3.042517853E1,-3.882041931E1
2.454341667E0,2.557705498E1,-3.039599609E1,-3.871092224E1
2.464396667E0,2.631352997E1,-3.011574936E1,-3.815129089E1
2.474451667E0,2.717383957E1,-2.975959778E1,-3.805030823E1
2.484506667E0,2.825246620E1,-2.972661972E1,-3.750132751E1
2.494561667E0,2.892318535E1,-2.953955460E1,-3.663548279E1
2.504616875E0,2.973827744E1,-2.928488159E1,-3.633598328E1
2.514671875E0,3.080740738E1,-2.888529205E1,-3.548005676E1
2.524726875E0,3.155027390E1,-2.855348587E1,-3.420106506E1
2.534781875E0,3.271012878E1,-2.794848633E1,-3.237458801E1
2.544836875E0,3.349296188E1,-2.729708481E1,-3.079115295E1
2.554891875E0,3.429953766E1,-2.634583664E1,-2.897785950E1
2.564946875E0,3.503845978E1,-2.515659714E1,-2.671708679E1
2.575001875E0,3.557592773E1,-2.349279404E1,-2.511183167E1
2.585056875E0,3.553405762E1,-2.184976578E1,-2.305384827E1
2.595111875E0,3.518128967E1,-1.968397522E1,-2.113072205E1
2.605166875E0,3.508249283E1,-1.698094559E1,-1.937376404E1
2.615221875E0,3.406436920E1,-1.435104370E1,-1.804495239E1
2.625276875E0,3.293632126E1,-1.099911499E1,-1.650599670E1
2.635331875E0,3.182462120E1,-7.555503845E0,-1.544071960E1
2.645386875E0,3.045850754E1,-4.475608826E0,-1.499275208E1
2.655441875E0,2.890132523E1,-1.143936157E0,-1.501130676E1
2.665496875E0,2.734663773E1,2.034934998E0,-1.507783508E1
2.675551875E0,2.582178497E1,4.835960388E0,-1.591613770E1
2.685606875E0,2.440409088E1,7.273384094E0,-1.651905823E1
2.695661875E0,2.297877693E1,9.794219971E0,-1.760366821E1
2.705716875E0,2.125653076E1,1.196423340E1,-1.923016357E1
2.715771875E0,1.994776154E1,1.388362122E1,-2.088249207E1
2.725826875E0,1.834652710E1,1.530014801E1,-2.268199158E1
2.735881875E0,1.687024117E1,1.621141052E1,-2.463536072E1
2.745936875E0,1.555328369E1,1.730559540E1,-2.727760315E1
2.755991875E0,1.411168957E1,1.813618469E1,-2.949198914E1
2.766046875E0,1.230113792E1,1.964289856E1,-3.199635315E1
2.776101875E0,1.059538269E1,2.153623199E1,-3.494148254E1
2.786156875E0,9.559131622E0,2.369293213E1,-3.816267395E1
2.796211875E0,7.899050713E0,2.643572998E1,-4.178010559E1
2.806266875E0,5.728964806E0,3.097696686E1,-4.669801331E1
2.816321875E0,-1.906147003E-1,3.860565948E1,-5.175697327E1
2.826376875E0,-6.915252686E0,4.079970551E1,-5.483686829E1
2.836431875E0,-8.555725098E0,4.140251160E1,-5.541209412E1
2.846486875E0,-9.174461365E0,4.137141418E1,-5.540242004E1
2.856541875E0,-9.201316833E0,4.138973236E1,-5.538145447E1
2.866596875E0,-9.246925354E0,4.125972748E1,-5.572843933E1
2.876651875E0,-9.318328857E0,4.106864929E1,-5.546330261E1
2.886706875E0,-9.467012405E0,4.096624756E1,-5.556135559E1
2.896761875E0,-9.305898666E0,4.102796936E1,-5.556950378E1
2.906816875E0,-9.295257568E0,4.109313965E1,-5.535374451E1
2.916871875E0,-9.411432266E0,4.100100708E1,-5.527333069E1
2.926926875E0,-9.419258118E0,4.116747284E1,-5.543296814E1
2.936981875E0,-9.269350052E0,4.135813904E1,-5.515751648E1
2.947036875E0,-9.483942032E0,4.148293304E1,-5.541529846E1
2.957091875E0,-9.342306137E0,4.146634674E1,-5.549394226E1
2.967146875E0,-9.479194641E0,4.152061462E1,-5.547044373E1
2.977201875E0,-9.627489090E0,4.166170502E1,-5.533772278E1
2.987257875E0,-9.421314240E0,4.154870605E1,-5.531840515E1
2.997311875E0,-9.593584061E0,4.174901581E1,-5.540681458E1
3.007366875E0,-9.667882919E0,4.200759125E1,-5.559217834E1
3.017421875E0,-9.619855881E0,4.214247131E1,-5.554902649E1
3.027477875E0,-9.705018997E0,4.185372162E1,-5.554139709E1
3.037532875E0,-9.425596237E0,4.175827789E1,-5.544999695E1
3.047587875E0,-9.497192383E0,4.190786743E1,-5.575010681E1
3.057642875E0,-9.516170502E0,4.157234192E1,-5.534724426E1
3.067697875E0,-9.485101700E0,4.199385071E1,-5.544609070E1
3.077752875E0,-9.545608521E0,4.204612732E1,-5.559977722E1
3.087807875E0,-9.520387650E0,4.209528351E1,-5.602577209E1
3.097862875E0,-9.756353378E0,4.255417633E1,-5.638719177E1
3.107917875E0,-9.674661636E0,4.266416168E1,-5.641239929E1
3.117972875E0,-9.541355133E0,4.286613464E1,-5.658869934E1
3.128027875E0,-9.498338699E0,4.299912262E1,-5.676982117E1
3.138082875E0,-9.486358643E0,4.308775330E1,-5.670356750E1
3.148137875E0,-9.505992889E0,4.353313446E1,-5.711961365E1
3.158192875E0,-9.474246979E0,4.378239441E1,-5.742424011E1
3.168247875E0,-9.252176285E0,4.432874298E1,-5.765122986E1
3.178302875E0,-9.552867889E0,4.483985901E1,-5.823966980E1
3.188357875E0,-9.927099228E0,4.583376312E1,-5.884806824E1
3.198412875E0,-1.042677116E1,4.648922729E1,-5.946290588E1
3.208467875E0,-1.067991066E1,4.734440613E1,-6.018632507E1
3.218522875E0,-1.082358742E1,4.820683289E1,-6.068751526E1
3.228577875E0,-1.077238083E1,4.876641846E1,-6.120448303E1
3.238632875E0,-1.093629456E1,4.939927673E1,-6.154386902E1
3.248687875E0,-1.070344162E1,5.025782776E1,-6.135044861E1
3.258742875E0,-1.065546417E1,5.087431335E1,-6.169813538E1
3.268797875E0,-1.009371758E1,5.161482239E1,-6.205906677E1
3.278852875E0,-9.550142288E0,5.222639465E1,-6.224592590E1
3.288907875E0,-9.359064102E0,5.278269958E1,-6.238795471E1
3.298962875E0,-9.048110962E0,5.364880371E1,-6.290715027E1
3.309017875E0,-8.898622513E0,5.453282166E1,-6.264332581E1
3.319072875E0,-9.159257889E0,5.537840271E1,-6.330827332E1
3.329127875E0,-9.278772354E0,5.626115417E1,-6.370292664E1
3.339182875E0,-9.572608948E0,5.740910339E1,-6.408470154E1
3.349237875E0,-1.030274773E1,5.863969421E1,-6.458119202E1
3.359292875E0,-1.108764839E1,5.964825439E1,-6.512446594E1
3.369347875E0,-1.202467155E1,6.088864136E1,-6.575270081E1
3.379402875E0,-1.351726723E1,6.200418091E1,-6.651646423E1
3.389457875E0,-1.497945213E1,6.331478882E1,-6.732752991E1
3.399512875E0,-1.605636024E1,6.513671875E1,-6.770912170E1
3.409567875E0,-1.730443001E1,6.690625000E1,-6.824504089E1
3.419622875E0,-1.800299263E1,6.857530212E1,-6.866349792E1
3.429677875E0,-1.872455788E1,7.032261658E1,-6.875022888E1
3.439732875E0,-1.950884819E1,7.191154480E1,-6.877461243E1
3.449787875E0,-2.078286171E1,7.306750488E1,-6.919230652E1
3.459842875E0,-2.202799416E1,7.389265442E1,-6.908586121E1
3.469897875E0,-2.350702477E1,7.453108215E1,-6.942738342E1
3.479952875E0,-2.498184395E1,7.457585144E1,-6.947349548E1
3.490007875E0,-2.634855461E1,7.463575745E1,-6.964949036E1
3.500062875E0,-2.739283943E1,7.424560547E1,-6.923887634E1
3.510117625E0,-2.837918282E1,7.376348877E1,-6.917588806E1
3.520172625E0,-2.919396782E1,7.320744324E1,-6.912016296E1
3.530227625E0,-3.034044838E1,7.293859863E1,-6.941853333E1
3.540282625E0,-3.103789330E1,7.239086914E1,-6.969325256E1
3.550337625E0,-3.184785271E1,7.204045105E1,-6.945353699E1
3.560392625E0,-3.272752380E1,7.156639099E1,-6.925386047E1
3.570447625E0,-3.371882629E1,7.158401489E1,-6.917964172E1
3.580502625E0,-3.467662048E1,7.204324341E1,-6.929252625E1
3.590557625E0,-3.467662048E1,7.204324341E1,-6.929252625E1
3.600612625E0,-3.628469086E1,7.223510742E1,-6.880595398E1
3.610667625E0,-3.697978210E1,7.244169617E1,-6.862568665E1
3.620722625E0,-3.720787048E1,7.258346558E1,-6.869392395E1
3.630777625E0,-3.713632965E1,7.278648376E1,-6.838914490E1
3.640832625E0,-3.696020508E1,7.233895874E1,-6.891310120E1
3.650887625E0,-3.686473846E1,7.207772827E1,-6.862532043E1
3.660942625E0,-3.665600586E1,7.170765686E1,-6.869078064E1
3.670997625E0,-3.687197113E1,7.159226990E1,-6.854560852E1
3.681052625E0,-3.668876648E1,7.123136902E1,-6.871080017E1
3.691107625E0,-3.693644714E1,7.084799194E1,-6.875746155E1
3.701162625E0,-3.704714203E1,7.059080505E1,-6.853019714E1
3.711217625E0,-3.715823364E1,7.060350037E1,-6.859053040E1
3.721272625E0,-3.687451172E1,7.075425720E1,-6.860520935E1
3.731327625E0,-3.685526276E1,7.101434326E1,-6.873719788E1
3.741382625E0,-3.709575653E1,7.152511597E1,-6.855290222E1
3.751437625E0,-3.718979645E1,7.249066162E1,-6.848851013E1
3.761492625E0,-3.745690155E1,7.311566162E1,-6.832109070E1
3.771547625E0,-3.795761108E1,7.410900879E1,-6.811982727E1
3.781602625E0,-3.894471741E1,7.499018860E1,-6.821437073E1
3.791657625E0,-4.012334442E1,7.596208191E1,-6.788893127E1
3.801712625E0,-4.161911011E1,7.720118713E1,-6.709559631E1
3.811767625E0,-4.298215485E1,7.784440613E1,-6.689970398E1
3.821822625E0,-4.460817719E1,7.874499512E1,-6.635780334E1
3.831877625E0,-4.623385620E1,7.916278076E1,-6.574516296E1
3.841932625E0,-4.754592896E1,7.964497375E1,-6.504576111E1
3.851987625E0,-4.865058136E1,7.999143982E1,-6.421873474E1
3.862042625E0,-4.937788391E1,8.014356995E1,-6.435115051E1
3.872097625E0,-4.949501801E1,8.033197021E1,-6.400688171E1
3.882152625E0,-4.927388000E1,7.997827148E1,-6.428858948E1
3.892207625E0,-4.859810638E1,8.002189636E1,-6.448445129E1
3.902262625E0,-4.753788757E1,8.010792542E1,-6.476466370E1
3.912317625E0,-4.693744659E1,8.028755188E1,-6.508961487E1
3.922372625E0,-4.593486786E1,8.064433289E1,-6.524568176E1
3.932427625E0,-4.494711304E1,8.112698364E1,-6.553022766E1
3.942482625E0,-4.405680847E1,8.189178467E1,-6.581181335E1
3.952537625E0,-4.314144135E1,8.257548523E1,-6.615672302E1
3.962592625E0,-4.245081329E1,8.367686462E1,-6.604435730E1
3.972647625E0,-4.208469391E1,8.459120178E1,-6.583253479E1
3.982702625E0,-4.189038086E1,8.596334839E1,-6.508168030E1
3.992757625E0,-4.190218353E1,8.701380920E1,-6.475276184E1
4.002812625E0,-4.230095673E1,8.806953430E1,-6.444496155E1
4.012867625E0,-4.265444946E1,8.901728821E1,-6.426564026E1
4.022922625E0,-4.315882111E1,8.992401123E1,-6.400462341E1
4.032977625E0,-4.315882111E1,8.992401123E1,-6.400462341E1
4.043032625E0,-4.538275146E1,9.015153503E1,-6.329869080E1
4.053087625E0,-4.724697113E1,8.997384644E1,-6.257890320E1
4.063142625E0,-4.967643738E1,8.945008850E1,-6.160548401E1
4.073197625E0,-5.190053558E1,8.927784729E1,-6.059593201E1
4.083252625E0,-5.485469818E1,8.857341003E1,-5.919941711E1
4.093307625E0,-5.755675507E1,8.758323669E1,-5.762934875E1
4.103362625E0,-6.054358673E1,8.658576965E1,-5.540852356E1
4.113417625E0,-6.338148499E1,8.528915405E1,-5.350233459E1
4.123472625E0,-6.588774872E1,8.361862183E1,-5.162431335E1
4.133527625E0,-6.588774872E1,8.361862183E1,-5.162431335E1
