"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.774583504E-4,1.916015625E-2,7.155120850E0,-6.790778503E0
9.497541643E-3,4.730163574E-2,7.168892212E0,-6.781048737E0
1.947254167E-2,5.104385376E-2,7.173682251E0,-6.745123444E0
2.944754166E-2,2.754272461E-2,7.140601044E0,-6.788982239E0
3.942254165E-2,-1.332229614E-2,7.100185089E0,-6.836732941E0
4.939754165E-2,-2.125579834E-2,7.111711121E0,-6.826703796E0
5.937254164E-2,-4.430786133E-2,7.121740265E0,-6.783743134E0
6.934699998E-2,-2.409988403E-2,7.118447113E0,-6.806346130E0
7.932199998E-2,1.407073975E-2,7.114405518E0,-6.827901306E0
8.929599999E-2,7.544311523E-2,7.133865051E0,-6.790179749E0
9.927099998E-2,6.242019653E-2,7.200626221E0,-6.739285583E0
1.092460000E-1,5.718109131E-2,7.227121124E0,-6.729406128E0
1.192210000E-1,4.715194702E-2,7.201823730E0,-6.737040253E0
1.291960000E-1,5.343887329E-2,7.151228943E0,-6.780449982E0
1.391710000E-1,1.466949463E-2,7.096592560E0,-6.824458466E0
1.491460000E-1,-3.577560425E-2,7.069648590E0,-6.860832825E0
1.591210000E-1,-6.152206421E-2,7.085964661E0,-6.846013641E0
1.690950000E-1,-1.811233521E-2,7.140451355E0,-6.771618347E0
1.790700000E-1,1.871109009E-2,7.167545013E0,-6.738686829E0
1.890450000E-1,4.445755005E-2,7.148384857E0,-6.790179749E0
1.990200000E-1,3.457809448E-2,7.121291199E0,-6.835685120E0
2.089950000E-1,5.164260864E-2,7.146139526E0,-6.810836792E0
2.189700000E-1,5.358856201E-2,7.197931824E0,-6.738387451E0
2.289450000E-1,3.921844482E-2,7.203619995E0,-6.723268890E0
2.389200000E-1,8.981323242E-4,7.149432678E0,-6.767576752E0
2.488940000E-1,-2.350112915E-2,7.095544739E0,-6.827302551E0
2.588690000E-1,-2.888992310E-2,7.072792053E0,-6.861730957E0
2.688440000E-1,-1.826202393E-2,7.083719330E0,-6.845115509E0
2.788190000E-1,3.442840576E-3,7.130871277E0,-6.785539398E0
2.887940000E-1,1.616638184E-2,7.176226959E0,-6.741381226E0
2.987690000E-1,2.888992310E-2,7.196285248E0,-6.743626556E0
3.087440000E-1,5.149291992E-2,7.157815247E0,-6.791227570E0
3.187180000E-1,8.382568359E-2,7.137756958E0,-6.810687103E0
