"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.497541643E-3,2.691678246E-2,5.254307985E-2,-3.135218561E-2
1.947254167E-2,2.944307426E-2,6.263478935E-2,7.190321088E-3
2.944754166E-2,2.377302011E-2,4.312672377E-2,-1.424966455E-2
3.942254165E-2,-2.897265891E-2,-5.926737785E-3,-7.288028061E-2
4.939754165E-2,-3.081716081E-2,-5.891069770E-3,-7.523787796E-2
5.937254164E-2,-6.280494332E-2,8.819940090E-3,-3.358114421E-2
6.934699998E-2,-4.280863523E-2,7.894325852E-3,-3.839866519E-2
7.932199998E-2,-2.498252352E-2,1.886896491E-3,-6.912285984E-2
8.929599999E-2,5.266587138E-2,1.453033090E-2,-4.766767144E-2
9.927099998E-2,4.901603480E-2,7.271655858E-2,6.167643070E-3
1.092460000E-1,4.154563209E-2,1.146843642E-1,2.897821605E-2
1.192210000E-1,3.069408149E-2,1.004575038E-1,2.554414630E-2
1.291960000E-1,3.587266346E-2,5.649872124E-2,-1.031331897E-2
1.391710000E-1,1.325738634E-2,-3.082652092E-3,-5.401131570E-2
1.491460000E-1,-4.423827946E-2,-3.822734177E-2,-9.769469440E-2
1.591210000E-1,-7.669441938E-2,-3.586155832E-2,-9.893898189E-2
1.690950000E-1,-5.183819344E-2,1.500980258E-2,-3.490319967E-2
1.790700000E-1,-6.829258947E-3,5.652795732E-2,2.054594636E-2
1.890450000E-1,2.638439119E-2,4.241745651E-2,-1.586232662E-2
1.990200000E-1,1.922477027E-2,1.319716573E-2,-6.949825108E-2
2.089950000E-1,2.857095977E-2,2.247611225E-2,-6.861766040E-2
2.189700000E-1,3.947133690E-2,7.435845673E-2,3.318879604E-3
2.289450000E-1,2.667587717E-2,9.738011420E-2,3.818758070E-2
2.389200000E-1,-6.395977983E-3,5.646831572E-2,5.080645680E-3
2.488940000E-1,-3.825921366E-2,-4.484229684E-3,-5.481764674E-2
2.588690000E-1,-4.797464570E-2,-3.600481510E-2,-9.727954209E-2
2.688440000E-1,-4.058727801E-2,-3.351565540E-2,-9.945587575E-2
2.788190000E-1,-1.802959710E-2,4.157370329E-3,-4.144272566E-2
2.887940000E-1,-5.384996681E-3,5.559649587E-2,6.999117136E-3
2.987690000E-1,7.863922615E-3,8.380054057E-2,1.949754059E-2
3.087440000E-1,2.863995691E-2,5.844467461E-2,-2.082251966E-2
3.187180000E-1,6.144839386E-2,2.703343213E-2,-5.418790162E-2
3.286930000E-1,5.082253665E-2,4.318461120E-2,-2.396598279E-2
3.386680000E-1,1.243556817E-2,7.008297265E-2,1.043084800E-2
3.486430000E-1,-2.316842258E-2,4.597841084E-2,-2.757956207E-2
3.586180000E-1,-3.315429747E-2,-9.506987929E-3,-6.105838001E-2
3.685930000E-1,-4.062236130E-2,-1.967237234E-2,-7.287794173E-2
3.785680000E-1,-4.419121394E-2,2.670423388E-3,-6.131858110E-2
3.885430000E-1,-3.677956889E-2,9.378933907E-3,-5.731382310E-2
3.985170000E-1,7.497294199E-3,2.487347066E-2,-5.230977595E-2
4.084920000E-1,5.208611538E-2,5.567894161E-2,-1.372984707E-2
4.184670000E-1,5.569092383E-2,9.114464343E-2,1.156462312E-2
4.284420000E-1,3.961839437E-2,8.672473311E-2,3.712397218E-3
4.384170000E-1,3.580863645E-2,4.795418501E-2,-3.909097552E-2
4.483920000E-1,4.676340411E-2,3.480438173E-2,-3.591535270E-2
4.583670000E-1,-1.296327710E-3,3.578846812E-2,-2.219486117E-2
4.683420000E-1,-5.700801829E-2,7.139450312E-3,-5.457323313E-2
4.783160000E-1,-7.769750923E-2,-2.307135880E-2,-9.092127979E-2
4.882910000E-1,-4.792991906E-2,-1.879821360E-2,-8.007118642E-2
4.982660000E-1,-1.522877852E-2,2.262638569E-2,-3.042364776E-2
5.082410000E-1,7.805918693E-5,4.140764236E-2,-1.733524024E-2
5.182160000E-1,9.270466914E-3,4.983698845E-2,-3.091598332E-2
5.281910000E-1,5.986612817E-2,5.446739852E-2,-3.856764972E-2
5.381660000E-1,4.635497610E-2,8.926593304E-2,8.741587400E-4
5.481410000E-1,3.289058805E-2,1.048049086E-1,3.709298193E-2
5.581150000E-1,-9.209070008E-3,6.063738048E-2,-1.199790180E-2
5.680900000E-1,-1.428678980E-2,-1.283639252E-2,-7.498527825E-2
5.780650000E-1,-2.529797395E-2,-4.643390894E-2,-1.079869634E-1
5.880400000E-1,-4.463764429E-2,-2.298598945E-2,-6.673602641E-2
5.980150000E-1,-5.626687914E-2,1.828248918E-2,-4.838103175E-2
6.079900000E-1,-2.444282095E-2,4.481832325E-2,-2.409696043E-2
6.179650000E-1,1.770682852E-2,5.202501655E-2,-2.369876504E-3
6.279400000E-1,3.288941632E-2,4.450432777E-2,-2.486177623E-2
6.379140000E-1,2.434371749E-2,3.845772207E-2,-5.202443182E-2
6.478890000E-1,2.737139891E-2,4.098430395E-2,-4.725427330E-2
6.578640000E-1,3.614719023E-2,7.855500340E-2,1.682711720E-2
6.678390000E-1,1.455076189E-3,7.108577013E-2,1.207683921E-2
6.778140000E-1,-1.912331993E-2,1.444262266E-2,-5.039071977E-2
6.877890000E-1,-3.867582321E-2,-3.347881794E-2,-1.076022166E-1
6.977640000E-1,-1.536910941E-2,-1.355092227E-2,-8.530210555E-2
7.077390000E-1,-2.255300085E-2,2.239659011E-2,-3.678658783E-2
7.177130000E-1,-8.008051913E-3,4.189530015E-2,-1.833394468E-2
7.276880000E-1,-1.528198818E-2,4.891371310E-2,-2.044712842E-2
7.376630000E-1,2.771843572E-2,4.504519522E-2,-1.638916075E-2
7.476380000E-1,3.405944874E-2,4.412718236E-2,-1.820530593E-2
7.576130000E-1,2.968630930E-2,5.288338780E-2,-2.187034070E-2
7.675880000E-1,8.136400580E-4,4.031479776E-2,-3.039616585E-2
7.775630000E-1,3.697783747E-3,3.662637413E-2,-2.225742638E-2
7.875380000E-1,-9.611360729E-3,3.503066897E-2,-1.695692539E-2
7.975130000E-1,-2.449954351E-2,1.196983516E-2,-4.405233800E-2
8.074870000E-1,-4.230197400E-2,-5.768278241E-3,-7.766096413E-2
8.174620000E-1,-1.726419201E-2,-3.853315115E-4,-5.388267696E-2
8.274370000E-1,1.291796346E-2,3.768355072E-2,-3.183399618E-2
8.374120000E-1,1.420697759E-2,5.226241350E-2,-1.351116121E-2
8.473870000E-1,9.145335357E-3,4.273729920E-2,-2.497988999E-2
8.573620000E-1,1.302321563E-2,3.827821255E-2,-3.078383625E-2
8.673370000E-1,1.996092787E-2,4.042589486E-2,-2.504070103E-2
8.773110000E-1,1.443969677E-2,3.886702716E-2,-3.003773153E-2
8.872860000E-1,-3.318589528E-3,3.275551736E-2,-2.670949638E-2
8.972610000E-1,-2.119995743E-2,2.710418344E-2,-4.074105978E-2
9.072360000E-1,-1.726566295E-2,2.052898943E-2,-4.042940319E-2
9.172110000E-1,-1.439379613E-2,1.205461979E-2,-5.085381925E-2
9.271860000E-1,-2.338596184E-3,1.339889467E-2,-5.176364601E-2
9.371610000E-1,-5.417155225E-3,2.811633646E-2,-3.495640934E-2
9.471360000E-1,-1.377487520E-2,3.751748979E-2,-1.971856534E-2
9.571110000E-1,5.337922027E-3,3.818582654E-2,-3.432257116E-2
9.670850000E-1,1.888328830E-2,4.123865783E-2,-2.692701280E-2
9.770600000E-1,1.223003626E-2,4.109540105E-2,-1.718145847E-2
9.870350000E-1,-9.302631168E-3,3.674097955E-2,-3.950028062E-2
9.970100000E-1,-9.556982765E-3,1.571088374E-2,-5.514450610E-2
1.006985000E0,3.277949095E-3,2.571956277E-2,-4.124508977E-2
1.016960000E0,1.996821861E-3,3.226493597E-2,-9.247371554E-3
1.026935000E0,-1.963699669E-2,3.648837984E-2,-3.271341741E-2
1.036909000E0,-1.736008863E-2,1.790125072E-2,-6.358437717E-2
1.046884000E0,6.184307635E-3,1.775331616E-2,-4.727356911E-2
1.056859000E0,2.779971431E-2,5.731265366E-2,-2.028691471E-2
1.066834000E0,5.715945661E-3,5.763132691E-2,-4.540947676E-3
1.076809250E0,-8.788949847E-3,2.759593427E-2,-4.834477901E-2
1.086784250E0,-1.602984935E-2,2.143647730E-2,-5.451242208E-2
1.096759250E0,1.110620027E-2,2.573008776E-2,-3.061309755E-2
1.106734250E0,-1.171665415E-2,4.194792509E-2,-2.695917249E-2
1.116709250E0,-1.548429956E-2,1.957940161E-2,-4.258702576E-2
1.126683250E0,-2.048016518E-2,7.693766356E-3,-6.585192740E-2
1.136658250E0,1.071209908E-2,2.611775815E-2,-4.953059435E-2
1.146633250E0,7.817750168E-4,4.309573352E-2,-2.326899469E-2
1.156608250E0,3.685794671E-3,4.311853766E-2,-2.294505894E-2
1.166583250E0,3.636970420E-3,3.729003310E-2,-3.222342074E-2
1.176558250E0,2.897529473E-2,3.970317900E-2,-2.876303852E-2
1.186533250E0,1.214642336E-2,4.146319091E-2,-1.651779950E-2
1.196508250E0,-2.571895521E-3,3.169132411E-2,-2.972665966E-2
1.206482250E0,-1.594038467E-2,1.905899942E-2,-4.730105102E-2
1.216457250E0,-5.846630931E-3,2.038514793E-2,-4.088724017E-2
1.226432250E0,-1.388567651E-2,3.291573107E-2,-3.478800952E-2
1.236407250E0,-1.293930466E-2,2.588036120E-2,-4.197306812E-2
1.246382250E0,-1.119420543E-2,1.692944348E-2,-4.314660430E-2
1.256357250E0,9.690002353E-3,3.412902832E-2,-3.403021038E-2
1.266332250E0,1.053287849E-2,4.683970571E-2,-1.473498344E-2
1.276307250E0,3.657724609E-3,4.971302748E-2,-2.218024313E-2
1.286281250E0,-2.137742043E-3,2.973659992E-2,-3.736955523E-2
1.296256250E0,1.103135933E-2,3.043943524E-2,-4.175906003E-2
1.306231250E0,1.107550581E-2,3.107736647E-2,-2.420337975E-2
1.316206250E0,-1.199907352E-2,3.265962303E-2,-4.117901623E-2
1.326181250E0,-9.457578957E-3,1.600090563E-2,-5.394758105E-2
1.336156250E0,-1.454173068E-2,1.568866432E-2,-5.441828191E-2
1.346131250E0,4.628947129E-3,2.798652828E-2,-3.104929984E-2
1.356106250E0,-6.145129006E-3,3.994408429E-2,-2.597859442E-2
1.366080250E0,4.753788610E-3,3.673922539E-2,-3.083295286E-2
1.376055250E0,4.057094007E-3,3.436467111E-2,-3.904478252E-2
1.386030250E0,3.414978137E-2,3.294847548E-2,-1.890112460E-2
1.396005250E0,1.012884160E-2,3.926814616E-2,-3.024238408E-2
1.405980250E0,7.106411259E-3,3.537506998E-2,-2.949627936E-2
1.415955250E0,-5.169816861E-3,3.157671869E-2,-3.792913377E-2
1.425930250E0,1.078606521E-2,3.623227179E-2,-1.754807889E-2
1.435905250E0,-7.178044219E-3,1.526064813E-2,-3.522070348E-2
1.445879250E0,-2.013313065E-2,8.848006725E-3,-5.181627095E-2
1.455854250E0,-1.790505369E-2,6.868139505E-3,-5.680160701E-2
1.465829250E0,6.777798882E-3,3.634219944E-2,-3.316482246E-2
1.475804250E0,1.162864899E-2,4.338692486E-2,-2.012436211E-2
1.485779250E0,4.352374971E-3,4.133104384E-2,-1.798720479E-2
1.495754250E0,4.041013021E-3,2.873321772E-2,-4.076386392E-2
1.505729250E0,1.034313863E-2,2.683930457E-2,-4.924934328E-2
1.515704250E0,2.566518138E-2,3.960143745E-2,-3.483888030E-2
1.525678250E0,5.615961700E-3,4.571294725E-2,-3.156502426E-2
1.535653250E0,-8.595404725E-3,3.961020827E-2,-3.691639602E-2
1.545628250E0,-3.541363876E-3,3.712923467E-2,-3.101304710E-2
1.555603250E0,6.241902709E-4,2.674341023E-2,-4.244844675E-2
1.565578250E0,-1.390087813E-2,2.362742901E-2,-4.960543871E-2
1.575553250E0,-6.300083647E-3,2.913199782E-2,-4.080947220E-2
1.585528250E0,-3.071247737E-3,1.995713174E-2,-4.145266593E-2
1.595503250E0,5.092050035E-3,3.988678157E-2,-3.634921610E-2
1.605477250E0,6.008309870E-3,4.251510501E-2,-2.563477814E-2
1.615452250E0,1.388450364E-2,3.581244171E-2,-2.889284670E-2
1.625427250E0,8.613243301E-3,3.645212710E-2,-3.514352024E-2
1.635402250E0,6.287801068E-3,2.881683290E-2,-3.394834936E-2
1.645377250E0,4.541532397E-3,2.850517631E-2,-2.887121201E-2
1.655352250E0,4.937394607E-3,3.374778986E-2,-3.245204687E-2
1.665327250E0,-5.681154728E-3,3.804140031E-2,-3.443893075E-2
1.675302250E0,5.913583834E-3,3.699767232E-2,-3.398577154E-2
1.685276250E0,1.517375303E-4,2.692116559E-2,-5.005275071E-2
1.695251250E0,-8.083486705E-3,2.092660010E-2,-4.392252982E-2
1.705226250E0,7.280367067E-3,2.245798588E-2,-3.790574491E-2
1.715201250E0,3.128260374E-5,3.717542768E-2,-4.564804316E-2
1.725176250E0,1.447127059E-2,4.050015450E-2,-5.940127909E-2
1.735151250E0,4.554103911E-2,3.675208926E-2,-1.148504251E-1
1.745126250E0,-3.863810867E-1,5.851946050E-1,1.633067105E0
1.755101250E0,2.545857230E-1,1.028597739E0,-1.132880491E-1
1.765076250E0,-3.831361744E-1,-1.168626859E0,-3.890376522E0
1.775050250E0,-9.082100004E-2,-2.038073328E0,2.322668424E0
1.785025250E0,1.008260830E0,-3.693686128E-3,-4.076551868E0
1.795000250E0,1.116885433E-1,3.648504692E-1,2.619442100E0
1.804975250E0,-1.417116567E-1,2.127897670E0,6.481053829E-1
1.814950250E0,-2.100632688E-1,5.825200886E-1,1.538890681E0
1.824925250E0,-8.954890904E-1,-1.718327111E-1,-1.687617534E-1
1.834900250E0,-3.275844097E-1,-8.340035713E-1,-1.456163689E0
1.844874250E0,1.112903479E0,-1.073761632E0,-9.304475462E-1
1.854849250E0,1.918412983E-1,3.620771348E-2,-3.258086103E-1
1.864824250E0,-5.595764914E-1,7.734135532E-1,9.145162225E-1
1.874799250E0,9.483306706E-2,9.032492226E-1,9.355001253E-1
1.884774250E0,-4.387981591E-1,2.652495825E-1,2.272233850E-1
1.894749250E0,6.003131658E-2,-4.260421658E-1,-5.070740497E-1
1.904724250E0,2.839808455E-1,-7.738813305E-1,-9.357521403E-1
1.914699250E0,-9.101658940E-2,-5.004275197E-1,-6.281751484E-1
1.924674250E0,-9.793506064E-3,3.066472846E-1,1.962308031E-1
1.934648250E0,-1.162382618E-1,8.845960200E-1,9.422618455E-1
1.944623250E0,-6.289674918E-2,6.923343068E-1,7.235186774E-1
1.954598250E0,-1.896457602E-2,-1.304724312E-1,-2.046595645E-1
1.964573250E0,1.214738587E-1,-7.327982086E-1,-8.976534373E-1
1.974548250E0,-9.697602591E-3,-5.451616430E-1,-7.141619629E-1
1.984523250E0,-3.704508045E-3,1.173395848E-1,7.946541488E-2
1.994498250E0,-3.144222359E-2,6.248270327E-1,6.139605671E-1
2.004473250E0,-1.782348092E-1,5.528191566E-1,5.771809959E-1
2.014447250E0,-1.057007021E-1,6.974500358E-2,1.388889134E-2
2.024422250E0,2.413291623E-2,-4.373939502E-1,-5.459562796E-1
2.034397250E0,5.738428662E-2,-5.133989829E-1,-6.634560782E-1
2.044372250E0,1.942825109E-2,-9.347943664E-2,-1.950654531E-1
2.054347250E0,-2.350873967E-2,4.394580173E-1,4.136109853E-1
2.064322250E0,-1.047911585E-1,5.629979897E-1,5.687370318E-1
2.074297125E0,-1.025607381E-1,2.095460826E-1,1.625964493E-1
2.084271125E0,-1.106877923E-3,-2.512256205E-1,-3.479947007E-1
2.094246125E0,2.010770211E-2,-4.179209679E-1,-5.224153894E-1
2.104221125E0,6.545085409E-3,-1.979411137E-1,-3.135002214E-1
2.114196125E0,-3.532214811E-2,1.689582199E-1,1.163519901E-1
2.124171125E0,-6.838581373E-2,4.126479489E-1,3.886848897E-1
2.134146125E0,-6.973944416E-2,3.314511734E-1,3.258881325E-1
2.144121125E0,1.010720005E-2,3.414773941E-4,-7.144654334E-2
2.154096125E0,3.529320439E-2,-3.060280645E-1,-4.173760074E-1
2.164070125E0,3.749380400E-2,-2.742735904E-1,-3.917336279E-1
2.174045125E0,-3.755958974E-2,4.489024401E-2,-2.355258465E-2
2.184020125E0,-7.741771996E-2,3.504978937E-1,3.193556231E-1
2.193995125E0,-1.079969037E-1,3.350893110E-1,3.182715493E-1
2.203970125E0,-3.244180968E-2,7.200436771E-2,1.336615026E-2
2.213945125E0,-4.624567428E-3,-2.181678021E-1,-2.971607620E-1
2.223920125E0,8.229078948E-3,-2.733421290E-1,-3.763770854E-1
2.233895125E0,-2.987429728E-2,-6.577942193E-2,-1.555914849E-1
2.243869125E0,-2.745560566E-2,2.432026559E-1,1.982843453E-1
2.253844125E0,-3.392935504E-2,3.621701056E-1,3.528163147E-1
2.263819125E0,-3.478362868E-2,1.689219671E-1,1.373680526E-1
2.273794125E0,-3.315663179E-2,-1.257186449E-1,-2.183239228E-1
2.283769125E0,-7.437950671E-3,-2.673329455E-1,-3.731856751E-1
2.293744125E0,-3.658013544E-3,-1.175857526E-1,-2.012219864E-1
2.303719125E0,-2.609172891E-2,1.419440836E-1,9.435827315E-2
2.313694125E0,-7.693707883E-2,2.792150724E-1,2.408134836E-1
2.323669125E0,-7.389477710E-2,1.737523520E-1,1.394613558E-1
2.333643125E0,-1.871109009E-2,-3.540021300E-2,-9.765551805E-2
2.343618125E0,1.643506140E-2,-1.720443803E-1,-2.612781537E-1
2.353593125E0,5.544325314E-3,-1.139277345E-1,-2.195518380E-1
2.363568125E0,-1.576613992E-2,7.507707953E-2,9.081895351E-3
2.373543125E0,-2.591778338E-2,2.346709836E-1,2.034363270E-1
2.383518125E0,-4.552934011E-2,2.026101154E-1,1.904736346E-1
2.393493125E0,-1.223635125E-1,-8.089213550E-2,-1.266734952E-1
2.403467125E0,-3.335601727E-2,-3.039949876E-1,-4.515377802E-1
2.413442125E0,-7.788344155E-2,-6.843522727E-2,-1.740452975E-1
2.423417125E0,1.601765791E-1,3.527473176E-1,3.326691484E-1
2.433392125E0,-6.200416257E-2,3.509504682E-1,3.790720671E-1
2.443367125E0,-6.515435000E-2,-6.450765252E-2,-1.679220933E-1
2.453342125E0,-1.254087333E-1,-2.736765897E-1,-4.107136899E-1
2.463317125E0,9.282747209E-2,-9.953364372E-2,-1.227143455E-1
2.473292125E0,-6.383082817E-2,1.346748251E-1,4.322671115E-2
2.483267125E0,-5.772366724E-3,1.336936623E-1,9.822562158E-2
2.493241125E0,-3.979994128E-2,1.838966864E-1,6.042921960E-2
2.503216125E0,9.307042390E-2,1.400507551E-1,1.414856619E-1
2.513191125E0,4.099746475E-2,-1.103369594E-2,-8.725039780E-2
2.523166125E0,-9.019623418E-2,-1.757398206E-1,-2.746214998E-1
2.533141125E0,-6.954971115E-2,-6.066895545E-2,-1.590202922E-1
2.543116125E0,-4.178917775E-2,1.787716019E-1,1.587337786E-1
2.553091125E0,-1.325329443E-2,1.925154823E-1,1.837774032E-1
2.563065125E0,-1.212557484E-1,-2.904136598E-2,-1.051265055E-1
2.573040125E0,-6.802856256E-2,-1.405688184E-1,-2.289886594E-1
2.583015125E0,2.091314237E-2,-2.581428766E-2,-1.213256317E-1
2.592990125E0,8.342836529E-2,1.152100289E-1,5.321609437E-2
2.602965125E0,1.516212255E-2,1.560814816E-1,7.629096150E-2
2.612940125E0,-3.198104908E-2,1.561937481E-1,8.436655104E-2
