"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.104166529E-4,-5.478607178E-2,2.445913696E-1,-9.785001984E0
9.143583331E-3,-3.338058472E-2,2.499801636E-1,-9.827663269E0
1.919783335E-2,-3.876937866E-2,2.519261169E-1,-9.806407471E0
2.925283334E-2,-2.050735474E-2,2.168989563E-1,-9.789792023E0
3.930783333E-2,1.377136230E-2,1.525328064E-1,-9.790241089E0
4.936283335E-2,-3.293151855E-3,9.669891357E-2,-9.762398987E0
5.941783334E-2,-2.514770508E-2,6.466552734E-2,-9.755812683E0
6.947283333E-2,-9.280700684E-3,7.933502197E-2,-9.775870972E0
7.952783335E-2,9.879455566E-3,1.327738953E-1,-9.805060272E0
8.958283335E-2,2.095642090E-2,2.119592285E-1,-9.819131012E0
9.963783334E-2,3.173400879E-2,2.805166626E-1,-9.792636108E0
1.096928334E-1,4.445755005E-2,3.197351074E-1,-9.759405212E0
1.197478333E-1,7.619155884E-2,2.959346008E-1,-9.786049805E0
1.298018333E-1,1.359173584E-1,2.234852600E-1,-9.780361633E0
1.398568334E-1,1.663041687E-1,1.092727661E-1,-9.817783813E0
1.499118333E-1,2.439926147E-2,1.044827271E-1,-9.770631866E0
1.599668333E-1,-4.915777588E-1,2.299218750E-1,-9.792785797E0
1.700218334E-1,-5.634283447E-1,2.764750671E-1,-9.756411438E0
1.800768333E-1,-4.040098572E-1,2.368075562E-1,-9.809101868E0
1.901318333E-1,-1.821711731E-1,1.856140137E-1,-9.771979065E0
2.001868333E-1,4.445755005E-2,1.586700439E-1,-9.765692139E0
2.102418334E-1,2.167492676E-1,1.330732727E-1,-9.807604980E0
2.202968333E-1,2.466870117E-1,1.148112488E-1,-9.729317780E0
2.303518333E-1,1.800755310E-1,1.393601990E-1,-9.760902100E0
2.404058333E-1,7.005432129E-2,1.652563477E-1,-9.819131012E0
2.504608333E-1,-1.002914429E-2,2.008822632E-1,-9.753567352E0
2.605158333E-1,-3.188369751E-2,2.320175171E-1,-9.781858521E0
2.705708334E-1,4.221221924E-2,2.520758057E-1,-9.819430389E0
2.806258333E-1,1.089733887E-1,2.279759216E-1,-9.742191010E0
2.906808333E-1,1.122665405E-1,1.957928467E-1,-9.793085175E0
3.007358334E-1,8.337661743E-2,1.916015625E-1,-9.777068481E0
3.107908333E-1,-5.538482666E-2,1.722917175E-1,-9.791887665E0
3.208458333E-1,-2.369572449E-1,1.722917175E-1,-9.788744202E0
3.309008333E-1,-3.849993896E-1,1.788780212E-1,-9.781559143E0
3.409558334E-1,-4.599934387E-1,1.850152588E-1,-9.808652802E0
3.510108333E-1,-3.951782227E-1,1.799258423E-1,-9.803114319E0
3.610648334E-1,-1.767823792E-1,1.781295776E-1,-9.758357391E0
3.711198333E-1,8.397537231E-2,1.842668152E-1,-9.802066498E0
3.811748333E-1,3.225791931E-1,1.760339355E-1,-9.779613190E0
3.912298333E-1,4.517605591E-1,1.901046753E-1,-9.756860504E0
4.012848334E-1,4.317022705E-1,2.142045593E-1,-9.783804474E0
4.113398333E-1,2.659968567E-1,2.363584900E-1,-9.767488403E0
4.213948333E-1,3.607498169E-2,2.399510193E-1,-9.770182800E0
4.314498334E-1,-1.904040527E-1,2.342628479E-1,-9.812993774E0
4.415048333E-1,-3.282673645E-1,2.165995789E-1,-9.785900116E0
4.515598333E-1,-3.415896606E-1,1.725910950E-1,-9.779463501E0
4.616148333E-1,-2.634521484E-1,1.407073975E-1,-9.796827393E0
4.716688333E-1,-1.444496155E-1,1.140628052E-1,-9.776170349E0
4.817238333E-1,-5.179229736E-2,1.154100037E-1,-9.799222412E0
4.917788334E-1,-1.601669312E-2,1.378633118E-1,-9.774673462E0
5.018338333E-1,-2.155517578E-2,1.920506287E-1,-9.779762878E0
5.118888333E-1,-6.376739502E-2,2.350112915E-1,-9.804910583E0
5.219438333E-1,-6.676116943E-2,2.673440552E-1,-9.779313812E0
5.319988334E-1,-3.263214111E-2,2.868035889E-1,-9.782906342E0
5.420538333E-1,5.792953491E-2,2.637515259E-1,-9.800270233E0
5.521088333E-1,1.721420288E-1,2.173480225E-1,-9.761949921E0
5.621638334E-1,2.636018372E-1,1.651066589E-1,-9.775272217E0
5.722188333E-1,2.709365845E-1,1.176553345E-1,-9.782906342E0
5.822738333E-1,1.589694214E-1,1.022373962E-1,-9.768985291E0
5.923278334E-1,-2.095642090E-2,9.879455566E-2,-9.775122528E0
6.023828333E-1,-2.333647156E-1,1.284329224E-1,-9.786947937E0
6.124378333E-1,-4.011657715E-1,1.694476318E-1,-9.784852295E0
6.224928334E-1,-4.438270569E-1,1.898052979E-1,-9.819131012E0
6.325478333E-1,-3.613485718E-1,2.110610962E-1,-9.768685913E0
6.426028333E-1,-1.767823792E-1,2.177970886E-1,-9.788893890E0
6.526578333E-1,4.266128540E-2,2.067201233E-1,-9.787995758E0
6.627128333E-1,2.219883728E-1,1.977388000E-1,-9.755513306E0
6.727678333E-1,3.022215271E-1,1.939965820E-1,-9.786199493E0
6.828228333E-1,2.549198914E-1,1.983375549E-1,-9.756860504E0
6.928778334E-1,1.330732727E-1,2.086660767E-1,-9.810598755E0
7.029318333E-1,5.987548828E-4,2.086660767E-1,-9.809700623E0
7.129868333E-1,-1.112187195E-1,1.922003174E-1,-9.748627625E0
7.230418333E-1,-1.434017944E-1,1.791773987E-1,-9.793833618E0
7.330968333E-1,-1.200503540E-1,1.784289551E-1,-9.801318054E0
7.431518333E-1,-7.185058594E-2,1.767823792E-1,-9.754016418E0
7.532068334E-1,-2.185455322E-2,1.673519897E-1,-9.813293152E0
7.632618333E-1,4.640350342E-3,1.860630798E-1,-9.784403229E0
7.733168333E-1,4.670288086E-1,2.290237427E-1,-9.771829376E0
7.833718334E-1,1.299747162E0,2.975811768E-1,-9.796977081E0
7.934268333E-1,2.258802795E0,4.435276794E-1,-9.757908325E0
8.034818333E-1,2.588866425E0,5.457650757E-1,-9.804012451E0
8.135368333E-1,1.954335938E0,6.342311096E-1,-9.778715057E0
8.235908333E-1,1.153351593E0,-6.930587769E-2,-9.771380310E0
8.336458333E-1,3.436853027E-1,-8.990304565E-1,-9.808203735E0
8.437008334E-1,-7.596702576E-1,-6.852749634E-1,-9.774374084E0
8.537558333E-1,-1.373992767E0,-2.933898926E-1,-9.769134979E0
8.638108333E-1,-2.007475433E0,3.112028503E-1,-9.827513580E0
8.738658333E-1,-2.120789795E0,1.002914429E-1,-9.754615173E0
8.839208334E-1,-1.695224762E0,-1.291813660E-1,-9.815089417E0
8.939758333E-1,-1.356030121E0,3.655398560E-1,-9.814041595E0
9.040308333E-1,-1.191971283E0,8.178991699E-1,-9.806257782E0
9.140858334E-1,-9.340576172E-1,8.101153564E-1,-9.917326813E0
9.241408333E-1,-4.234693909E-1,2.559677124E-1,-1.042671753E1
9.341948333E-1,-5.569917297E-1,2.333647156E-1,-1.054781570E1
9.442498334E-1,-2.267784119E0,4.438270569E-1,-1.112501541E1
9.543048333E-1,-5.671705627E-1,7.744894409E-1,-1.016386414E1
9.643598333E-1,1.463356934E0,9.015751648E-1,-1.134356094E1
9.744148334E-1,3.124003601E-1,7.646099854E-1,-1.273641449E1
9.844698333E-1,2.288740540E-1,9.713301086E-1,-1.230111969E1
9.945248333E-1,8.291258240E-1,1.150058441E0,-1.166359543E1
1.004579833E0,2.522853699E0,1.413360901E0,-1.099837875E1
1.014634833E0,3.512894897E0,6.517446899E-1,-1.023242157E1
1.024690542E0,3.518583069E0,3.697311401E-2,-1.024424698E1
1.034745542E0,3.755240936E0,1.275347900E-1,-9.945468292E0
1.044800542E0,4.145629120E0,3.188369751E-2,-9.567204895E0
1.054854542E0,4.670587463E0,-2.189945984E-1,-9.356143799E0
1.064909542E0,5.577701111E0,-2.969824219E-1,-8.743018799E0
1.074964542E0,6.477180634E0,-4.788542175E-1,-7.960595856E0
1.085019542E0,7.464377747E0,-6.614744568E-1,-7.242089996E0
1.095074542E0,8.287815399E0,-4.938230896E-1,-6.400090942E0
1.105129542E0,8.937314758E0,-4.239184570E-1,-5.687572632E0
1.115184542E0,1.014215927E1,-9.184899902E-1,-5.970484314E0
1.125239542E0,1.141675873E1,-1.263073425E0,-6.190526733E0
1.135294542E0,1.236189331E1,-1.228195953E0,-6.255192261E0
1.145349542E0,1.255708740E1,-1.269510040E0,-6.267317047E0
1.155404542E0,1.193333450E1,-1.514849854E0,-6.124663696E0
1.165458542E0,1.113803833E1,-1.424437866E0,-5.535937958E0
1.175513542E0,1.048449738E1,-1.320553894E0,-4.732708282E0
1.185568542E0,1.009321106E1,-1.193767548E0,-3.867357788E0
1.195623542E0,1.034408936E1,-6.125262451E-1,-3.002306671E0
1.205678542E0,1.061352905E1,-4.266128540E-2,-2.388283539E0
1.215733542E0,1.054332504E1,-2.142045593E-1,-2.093097382E0
1.225788542E0,1.003303619E1,-4.104464722E-1,-1.605860596E0
1.235843542E0,9.189689941E0,-4.718188477E-1,-1.112935638E0
1.245898542E0,8.096213837E0,-5.180726624E-1,-8.268804932E-1
1.255953542E0,7.349267120E0,-4.558021545E-1,-5.483097839E-1
1.266008542E0,6.740483093E0,-1.228944397E-1,-4.745132446E-2
1.276063542E0,5.940546570E0,2.318678284E-1,6.587800598E-1
1.286117542E0,5.363945618E0,3.760180664E-1,1.151106262E0
1.296172542E0,4.542902985E0,2.796185303E-1,1.508413239E0
1.306227542E0,3.822002106E0,-1.883084106E-1,1.659000092E0
1.316282542E0,3.832630005E0,-7.867639160E-1,1.822011108E0
1.326337542E0,3.798201599E0,-1.130149841E0,2.105222168E0
1.336392542E0,2.800226898E0,-6.601272583E-2,6.430178375E0
1.346447542E0,4.540058899E-1,4.428989868E0,1.386327118E1
1.356502542E0,3.112028503E0,3.015928345E0,1.009515701E1
1.366557542E0,2.713407440E0,1.861379242E0,1.011386810E1
1.376612542E0,2.711012421E0,8.099656677E-1,8.935219116E0
1.386667542E0,3.360661469E0,1.004411316E-1,7.534132690E0
1.396721542E0,3.070864105E0,2.888992310E-2,6.723568268E0
