"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.745812083E-1,1.138223306E-4,-2.441224060E-4,-3.691579681E-3
4.846362083E-1,5.465094000E-4,1.027544611E-3,-1.403975300E-3
4.946922083E-1,8.546371246E-4,1.618233626E-3,-5.047978833E-3
5.047482083E-1,2.118302975E-3,-9.128962411E-4,-2.327685710E-3
5.148042083E-1,2.480758820E-3,7.920594071E-4,1.904343255E-3
5.248592083E-1,-1.056504087E-3,1.331173582E-3,4.370929208E-3
5.349152083E-1,6.335513899E-5,3.284934210E-4,4.473461304E-3
5.449712083E-1,-2.138508018E-3,2.529674384E-4,1.983564813E-3
5.550272083E-1,1.279126620E-3,-2.162785968E-3,3.667594865E-4
5.650832083E-1,1.945202675E-4,-2.497133566E-3,-8.706334047E-4
5.751382083E-1,-1.012956956E-3,6.829469930E-4,-4.094922915E-3
5.851942083E-1,1.049514860E-3,-7.404809585E-4,-4.262115806E-3
5.952502083E-1,6.244744291E-4,-5.045589933E-5,-3.703384427E-3
6.053062083E-1,1.748749055E-3,7.389037637E-4,9.995801374E-4
6.153612083E-1,-1.777808648E-3,-8.107896429E-4,3.937579691E-3
6.254172083E-1,-2.916710218E-5,2.117645461E-3,5.367306061E-3
6.354732083E-1,-1.313343411E-3,2.366917208E-3,5.283682607E-3
6.455292083E-1,-2.335523488E-3,-1.061356743E-3,8.613434620E-4
6.555852083E-1,1.255749259E-3,-1.456836122E-3,-1.733907033E-3
6.656402083E-1,6.390860071E-4,1.805490465E-3,-4.269839264E-3
6.756962083E-1,1.146418275E-3,-1.978328917E-3,-5.530047230E-3
6.857522083E-1,-2.345717512E-3,-1.639062073E-3,1.513101161E-4
6.958082083E-1,-1.079917187E-3,6.147710956E-4,9.513236582E-4
7.058632083E-1,2.115203242E-4,1.251035370E-3,3.808789887E-3
7.159192083E-1,-2.387458459E-3,-2.592432138E-4,2.711833455E-3
7.259752083E-1,1.265735598E-3,-4.571855534E-4,3.024167381E-3
7.360312083E-1,-4.994075862E-4,-4.119981895E-5,5.122739822E-4
7.460862083E-1,1.905470970E-3,1.993378857E-3,1.181447878E-4
7.561422083E-1,4.135681666E-4,-4.157165822E-4,-4.453437403E-3
7.661982083E-1,-6.754820351E-4,-2.916466910E-4,-3.223767271E-3
7.762542083E-1,1.347772195E-5,5.134269013E-4,-6.091459189E-3
7.863102083E-1,-5.220280727E-4,5.320606870E-4,-6.920062006E-4
7.963652083E-1,3.373740183E-4,7.325966726E-4,2.122688573E-3
8.064212083E-1,-8.078026585E-4,-6.043787580E-4,1.444114372E-3
8.164772083E-1,4.007399257E-4,-7.686958415E-4,1.596447080E-3
8.265332083E-1,1.049461775E-3,-7.258566911E-4,7.815025747E-4
8.365882083E-1,4.715558025E-4,-5.293153808E-4,-1.408148091E-3
8.466442083E-1,1.355376327E-3,5.522264983E-4,-2.003950067E-3
8.567002083E-1,-1.031881431E-3,-9.274257463E-4,-5.574184004E-3
8.667562083E-1,-4.445652012E-4,-9.926561033E-4,-2.338656690E-3
8.768122083E-1,-6.533108535E-5,-2.247271128E-3,-5.860305391E-4
8.868672083E-1,-1.076934277E-4,4.208711907E-4,-9.711254388E-4
8.969232083E-1,1.850528875E-3,-1.394339488E-3,1.364733092E-3
9.069792083E-1,-2.915965160E-4,1.918674679E-3,4.215827677E-3
9.170352083E-1,1.375276013E-3,1.028379891E-3,2.257071901E-3
9.270897083E-1,2.892619232E-3,1.773334923E-3,-8.536954410E-4
9.371457083E-1,1.176478225E-3,-1.284772996E-3,-7.365550846E-5
9.472017083E-1,8.165155305E-4,-1.094757463E-3,-6.569585297E-3
9.572577083E-1,-1.152359531E-3,7.268446498E-4,-5.722700153E-3
9.673127083E-1,5.766461836E-4,1.373054693E-4,-1.256668475E-3
9.773687083E-1,-5.292514106E-5,-1.562057645E-3,3.325033933E-3
9.874247083E-1,1.422005240E-3,-5.725977826E-4,1.041800715E-3
9.974807083E-1,-7.545963163E-4,-1.287656603E-3,2.365924418E-3
1.007536708E0,1.796555240E-3,-2.996749827E-4,1.399782952E-3
1.017591708E0,6.316886283E-4,8.701597108E-5,-5.661626346E-4
1.027647708E0,-5.569528323E-3,-2.250677207E-3,-2.803627867E-3
1.037703708E0,-1.087694662E-3,-2.959169215E-4,-4.453722388E-3
1.047759708E0,-3.092408646E-3,-8.825809928E-4,-4.197346978E-3
1.057814708E0,-5.679983296E-4,3.350162879E-4,-9.938306175E-4
1.067870708E0,4.710499779E-4,-1.028494211E-3,-8.256980218E-4
1.077926708E0,1.275590970E-3,3.448980278E-4,2.481148578E-3
1.087982708E0,-1.330983941E-3,6.144914078E-4,2.054299228E-3
1.098038708E0,-8.156623226E-4,4.054332385E-4,2.333664335E-3
1.108093708E0,-8.541670395E-4,9.983913042E-4,2.952525392E-3
1.118149708E0,8.435981581E-4,2.463146229E-4,-1.214788761E-3
1.128205708E0,7.351015229E-4,-1.800691825E-3,-3.561492776E-3
1.138261708E0,2.779343864E-3,-1.375385094E-3,-2.209672239E-3
1.148316708E0,-4.004703078E-4,-2.145304810E-3,-7.531894371E-4
1.158372708E0,-1.589317922E-3,-6.650649011E-4,6.305333227E-5
1.168428708E0,-8.451929316E-4,1.417425927E-3,3.535442054E-3
1.178484708E0,1.030205167E-3,-5.935270456E-4,2.531697042E-3
1.188540708E0,3.945439821E-4,-8.487561718E-4,5.254137795E-3
1.198595708E0,-1.570336288E-3,-1.312945154E-3,3.643077798E-4
1.208651708E0,-1.710978569E-3,7.605486317E-4,-2.667450812E-3
1.218707708E0,-2.370909788E-3,-1.277568517E-3,-4.070137627E-3
1.228763708E0,-1.113673672E-3,7.231835043E-4,-3.390125930E-3
1.238818708E0,-1.533654286E-3,-2.941440034E-4,-1.893961802E-3
1.248874708E0,2.834606858E-4,2.204399090E-3,-8.369353600E-4
1.258930708E0,2.328606352E-4,-1.887015300E-3,7.748096250E-4
1.268986708E0,1.585577964E-3,-1.606977661E-3,2.710448112E-3
1.279041708E0,-1.635861991E-4,-3.255208023E-3,4.261740018E-3
1.289097708E0,5.108800251E-4,3.947551595E-4,2.674772404E-4
1.299153708E0,-8.353753947E-5,-1.598354662E-3,4.142110236E-3
1.309209708E0,-5.175485276E-4,-1.125545939E-3,-2.713222057E-3
1.319265708E0,-5.356579786E-4,-8.981120773E-4,-4.178226925E-3
1.329320708E0,1.015912509E-3,4.460593336E-4,-2.776996233E-3
1.339376708E0,-1.332414686E-4,-1.355569228E-3,-1.154332422E-3
1.349432708E0,-6.748410524E-4,-1.367632794E-4,-2.817439381E-3
1.359488708E0,-5.771030555E-4,1.040353905E-3,3.195179161E-3
1.369543708E0,-1.421228983E-3,7.584375562E-4,8.788141422E-4
1.379599708E0,7.108977297E-4,-5.206787027E-4,2.474846318E-3
1.389655708E0,-1.287020743E-3,5.003598053E-4,6.533693522E-4
1.399711708E0,1.507700537E-3,-1.156658982E-3,-6.248848513E-5
1.409767708E0,1.178165898E-3,-1.202012179E-3,-2.616246231E-3
1.419822708E0,3.690975136E-4,-2.215078799E-3,-2.275095321E-3
1.429878708E0,-7.039991906E-4,3.472719691E-4,-1.269131433E-3
1.439934708E0,-2.071798546E-3,-1.154218218E-3,2.379515208E-4
1.449990708E0,-8.253261913E-4,-4.617851519E-4,1.272252295E-3
1.460045708E0,2.661550650E-3,-1.598955016E-3,2.084250096E-3
1.470101708E0,-4.788622609E-4,2.716843737E-4,2.633659635E-3
1.480157708E0,-4.456026945E-3,1.525500673E-3,1.727652270E-3
1.490213708E0,-1.064338372E-3,-2.155850409E-3,6.791856140E-5
1.500268708E0,-1.788718044E-3,-2.677030861E-3,-1.539032906E-3
1.510324708E0,2.910631301E-4,-1.828814973E-3,-3.774175420E-4
1.520380708E0,-2.721954079E-4,-2.415710042E-4,3.004530445E-3
1.530436708E0,-1.905942918E-3,-3.505546600E-3,3.136432171E-2
1.540492708E0,-3.416221589E-3,-1.405910356E-3,1.764770970E-2
1.550547708E0,2.584944596E-4,-4.233752843E-3,7.592731155E-3
1.560603708E0,-1.288802130E-3,-3.648656420E-3,-1.399698667E-3
1.570659708E0,-2.627309179E-3,-2.733540954E-3,-6.256505102E-2
1.580715708E0,2.392749302E-3,1.055071945E-3,-2.162097245E-1
1.590770708E0,3.614804242E-3,-6.565510994E-4,-2.987685800E-1
1.600826708E0,8.083651192E-4,3.258295590E-3,-2.893569469E-1
1.610882708E0,1.709659467E-3,3.364872653E-3,-2.156995982E-1
1.620938708E0,1.421505352E-3,6.167583168E-3,-1.007341370E-1
1.630993708E0,3.705338808E-3,8.669266477E-3,-2.584103495E-2
1.641049708E0,5.497646052E-3,3.380493959E-3,1.079452559E-1
1.651105708E0,4.731280729E-3,8.291721344E-3,2.618640363E-1
1.661161708E0,2.044151071E-3,2.385879634E-4,3.550376594E-1
1.671217708E0,9.941569297E-4,-9.378733812E-4,4.450615644E-1
1.681272708E0,1.339559094E-4,-5.770711694E-3,5.130038857E-1
1.691328708E0,2.057577949E-4,-3.626498161E-3,5.342666507E-1
1.701384708E0,-4.981156671E-4,1.098216046E-3,5.415402651E-1
1.711440708E0,-4.807048477E-3,-1.986220712E-3,5.549274683E-1
1.721495708E0,-1.005652477E-3,-1.362508279E-3,5.664240718E-1
1.731551708E0,-4.825406242E-3,1.090809586E-3,5.784276128E-1
1.741607708E0,-7.206005976E-3,9.898757562E-4,6.358573437E-1
1.751663708E0,-7.291979622E-3,8.678351529E-3,7.380926609E-1
1.761718708E0,-3.930004779E-3,8.651187643E-3,8.718619347E-1
1.771774708E0,-3.358934540E-3,5.739940330E-3,1.013717890E0
1.781830708E0,-5.797324702E-3,1.237387396E-2,1.227635264E0
1.791886708E0,-5.176364444E-3,8.565433323E-3,1.454111218E0
1.801942708E0,-7.823280990E-3,5.676435772E-3,1.649886012E0
1.811997708E0,-1.205093320E-2,6.331778131E-3,1.797365069E0
1.822053708E0,-4.077429418E-3,7.478269283E-3,1.737279415E0
1.832109708E0,-1.211899426E-2,-2.948367270E-3,1.460968971E0
1.842165708E0,-1.167877391E-2,4.355085548E-3,1.150744557E0
1.852220708E0,1.188496128E-3,1.490925625E-2,8.595024347E-1
1.862276708E0,-7.517910097E-3,3.697081702E-3,5.757436752E-1
1.872332708E0,-1.130110305E-2,-2.645720087E-5,3.610066473E-1
1.882388708E0,-7.113281637E-3,1.108582015E-3,2.261697501E-1
1.892443708E0,-5.756858271E-3,5.967863835E-3,1.230235398E-1
1.902499708E0,-4.703045357E-3,1.952349790E-3,4.526323453E-2
1.912555708E0,-1.000077557E-2,6.066230126E-3,-7.041195873E-3
1.922611708E0,-2.779015899E-2,7.855341770E-3,-6.333349645E-2
1.932668333E0,-3.665603325E-2,7.635599002E-3,-1.378083676E-1
1.942723333E0,-8.317080140E-2,7.335460745E-3,-1.913980991E-1
1.952779333E0,-1.352996230E-1,4.714481533E-3,-1.901138276E-1
1.962835333E0,-1.715676188E-1,9.474616498E-3,-1.724062115E-1
1.972891333E0,-1.126968935E-1,-1.604422741E-2,-1.764190942E-1
1.982946333E0,-2.341281809E-2,-4.176849872E-2,-2.114258111E-1
1.993002333E0,-2.085485123E-2,-3.643631935E-2,-2.757049203E-1
2.003058333E0,-1.296500415E-1,-2.297696844E-2,-3.531749547E-1
2.013114333E0,-3.375820816E-1,-3.374976665E-2,-4.356709719E-1
2.023169333E0,-6.328262091E-1,-2.217217982E-1,-4.365511537E-1
2.033225333E0,-1.061486602E0,-7.181074619E-1,-3.727209270E-1
2.043281333E0,-1.262573004E0,-1.268797159E0,-5.939867347E-2
2.053337333E0,-1.461414814E0,-1.722279310E0,2.892304659E-1
2.063393333E0,-1.655811548E0,-2.166976929E0,5.772830248E-1
2.073448333E0,-1.770900369E0,-2.559871674E0,8.321895599E-1
2.083504333E0,-1.808809876E0,-2.842463255E0,1.009959102E0
2.093560333E0,-1.747980952E0,-2.836758614E0,1.096485615E0
2.103616333E0,-1.699754834E0,-2.335688829E0,1.072770953E0
2.113671333E0,-1.605309725E0,-1.813369274E0,1.001385689E0
2.123727333E0,-1.464678884E0,-1.496372700E0,1.006128430E0
2.133783333E0,-1.374690890E0,-1.319260716E0,1.043684483E0
2.143839333E0,-1.421680689E0,-1.285865545E0,1.196635842E0
2.153894333E0,-1.608212233E0,-1.427299500E0,1.405452490E0
2.163950333E0,-1.922282815E0,-1.681144238E0,1.576235414E0
2.174006333E0,-2.328586578E0,-1.899538517E0,1.674516320E0
2.184062333E0,-2.723550558E0,-2.023348093E0,1.719966650E0
2.194117333E0,-3.030785084E0,-2.048516512E0,1.748921990E0
2.204173333E0,-3.245176554E0,-1.983133793E0,1.811442852E0
2.214229333E0,-3.369649649E0,-1.900531411E0,1.936558604E0
2.224285333E0,-3.413739443E0,-1.874973059E0,2.083130360E0
2.234341333E0,-3.428303957E0,-1.908705950E0,2.179989338E0
2.244396333E0,-3.437506199E0,-1.900621176E0,2.207436323E0
2.254452333E0,-3.400214434E0,-1.823119998E0,2.183345318E0
2.264508333E0,-3.270160675E0,-1.692303658E0,2.148175001E0
2.274564333E0,-3.031008959E0,-1.533947349E0,2.133975029E0
2.284619333E0,-2.705966234E0,-1.399553657E0,2.130871773E0
2.294675333E0,-2.366787434E0,-1.318039775E0,2.114778280E0
2.304731333E0,-2.104118347E0,-1.214142680E0,2.063827753E0
2.314787333E0,-1.910919189E0,-1.082997441E0,1.983556867E0
2.324843333E0,-1.756838560E0,-9.617931843E-1,1.882108331E0
2.334898333E0,-1.647002697E0,-8.415685892E-1,1.782059193E0
2.344954333E0,-1.576447606E0,-7.213601470E-1,1.699202418E0
2.355010333E0,-1.530162215E0,-6.050491333E-1,1.624300003E0
2.365066333E0,-1.503895521E0,-4.961175919E-1,1.558476806E0
2.375121333E0,-1.491999269E0,-4.163484871E-1,1.499069095E0
2.385177333E0,-1.479761004E0,-3.913320899E-1,1.449971914E0
2.395233333E0,-1.481110096E0,-4.009756148E-1,1.387307048E0
2.405289333E0,-1.484225273E0,-4.331197143E-1,1.286434412E0
2.415344333E0,-1.486402988E0,-4.787020087E-1,1.154916644E0
2.425400333E0,-1.459262133E0,-5.350121856E-1,9.984745979E-1
2.435456333E0,-1.403191447E0,-5.852432847E-1,8.443368673E-1
2.445512333E0,-1.306688190E0,-5.913187265E-1,7.012804151E-1
2.455567333E0,-1.163615108E0,-5.596180558E-1,6.025539637E-1
2.465623333E0,-9.867708683E-1,-4.946529269E-1,5.493064523E-1
2.475679333E0,-7.984033823E-1,-4.031255245E-1,5.300199389E-1
2.485735333E0,-6.028243303E-1,-2.760932744E-1,5.314024091E-1
2.495791333E0,-4.149319530E-1,-1.288019419E-1,5.394711494E-1
2.505846333E0,-2.336503267E-1,4.338207096E-2,5.390884876E-1
2.515902333E0,-5.260653421E-2,2.218108475E-1,5.373097062E-1
2.525958333E0,1.268380582E-1,3.797911704E-1,5.577433705E-1
2.536014333E0,2.963742614E-1,4.959095716E-1,5.913039446E-1
2.546069333E0,4.354149699E-1,5.477943420E-1,6.239620447E-1
2.556125333E0,5.383150578E-1,5.644426942E-1,6.527138352E-1
2.566181333E0,5.943820477E-1,5.306836963E-1,6.606076956E-1
2.576237333E0,6.454561949E-1,4.433652163E-1,6.336098909E-1
2.586292333E0,7.070758343E-1,3.490765393E-1,5.432088971E-1
2.596348333E0,7.629582882E-1,3.022857010E-1,3.959721923E-1
2.606404333E0,7.730849981E-1,3.080370426E-1,2.163827121E-1
2.616460333E0,7.360607982E-1,3.349188268E-1,3.504283726E-2
2.626515333E0,6.304925680E-1,3.569383621E-1,-1.047422290E-1
2.636571333E0,4.822829664E-1,3.738949001E-1,-2.146596014E-1
2.646627333E0,3.221593499E-1,3.948380053E-1,-2.875290215E-1
2.656683333E0,1.647936851E-1,3.989599943E-1,-3.176021278E-1
2.666739333E0,4.539644718E-2,3.788715005E-1,-3.125695288E-1
2.676794333E0,-4.067919776E-2,3.236771822E-1,-2.802546918E-1
2.686850333E0,-9.304706007E-2,2.569285035E-1,-2.618671656E-1
2.696906333E0,-1.109498218E-1,1.926044077E-1,-2.713177502E-1
2.706962333E0,-1.059862226E-1,1.481477320E-1,-2.997355163E-1
2.717017333E0,-7.794267684E-2,1.203448102E-1,-3.403529227E-1
2.727073333E0,-2.674101107E-2,1.231515184E-1,-3.730458617E-1
2.737129333E0,4.749989882E-2,1.385223716E-1,-3.954334557E-1
2.747185333E0,1.193027198E-1,1.667667925E-1,-4.000247419E-1
2.757240333E0,1.804611385E-1,1.946545690E-1,-3.905577958E-1
2.767296333E0,2.243660092E-1,2.426093072E-1,-3.861121833E-1
2.777352333E0,2.512927949E-1,2.915124893E-1,-3.848266006E-1
2.787408333E0,2.628349364E-1,3.389196992E-1,-3.787503242E-1
2.797463333E0,2.622832656E-1,3.613995016E-1,-3.638595939E-1
2.807519333E0,2.514793575E-1,3.686845601E-1,-3.370136023E-1
2.817575333E0,2.445260435E-1,3.562169969E-1,-3.132553399E-1
2.827631333E0,2.329601943E-1,3.180507123E-1,-2.896378934E-1
2.837687333E0,2.180414647E-1,2.651588321E-1,-2.657040358E-1
2.847742333E0,1.924932152E-1,2.020416409E-1,-2.450797111E-1
2.857798333E0,1.664312929E-1,1.436913759E-1,-2.288185656E-1
2.867854333E0,1.464527994E-1,1.036869586E-1,-2.165358067E-1
2.877910333E0,1.227655411E-1,7.883581519E-2,-1.967926174E-1
2.887965333E0,9.992679954E-2,7.580273598E-2,-1.791387796E-1
2.898021333E0,6.876931340E-2,9.129738063E-2,-1.584624350E-1
2.908077333E0,3.513811529E-2,1.224254742E-1,-1.385824829E-1
2.918133333E0,1.177610271E-2,1.552498937E-1,-1.234766245E-1
2.928187625E0,1.972207334E-3,1.754073501E-1,-1.166575998E-1
2.938243625E0,-1.227290137E-3,1.778862923E-1,-1.150703356E-1
2.948299625E0,3.755484242E-3,1.643973887E-1,-1.180943549E-1
2.958355625E0,7.225061767E-3,1.430474073E-1,-1.159050986E-1
2.968410625E0,1.443716884E-2,1.173700020E-1,-1.236495674E-1
2.978466625E0,2.261846885E-2,9.054292738E-2,-1.343075037E-1
2.988522625E0,3.562534600E-2,6.952419877E-2,-1.395374238E-1
2.998578625E0,5.806295201E-2,5.820712075E-2,-1.346514672E-1
3.008634625E0,9.540553391E-2,6.268043071E-2,-1.159321219E-1
3.018689625E0,1.384217143E-1,8.173196763E-2,-9.548743814E-2
3.028745625E0,1.891136467E-1,1.048205048E-1,-7.048062235E-2
3.038801625E0,2.505446672E-1,1.336225867E-1,-5.475590378E-2
3.048857625E0,3.095935881E-1,1.781439781E-1,-3.900223970E-2
3.058912625E0,3.599142730E-1,2.109076679E-1,-3.051090613E-2
3.068968625E0,4.090221822E-1,2.300206423E-1,-2.404954657E-2
3.079024625E0,4.404298067E-1,2.445497662E-1,-2.718358859E-2
3.089080625E0,4.508526325E-1,2.428013980E-1,-3.400314599E-2
3.099135625E0,4.460542798E-1,2.251286954E-1,-4.153344408E-2
3.109191625E0,4.200554192E-1,2.057206482E-1,-4.506772757E-2
3.119247625E0,3.880009651E-1,1.867157072E-1,-4.009899497E-2
3.129303625E0,3.539274037E-1,1.680754423E-1,-3.525017947E-2
3.139358625E0,3.228347301E-1,1.515089869E-1,-2.355543897E-2
3.149414625E0,3.026237488E-1,1.343789995E-1,-8.706453256E-3
3.159470625E0,2.904123664E-1,1.253688186E-1,-5.285340361E-3
3.169526625E0,2.840892375E-1,1.256726831E-1,-5.870969500E-3
3.179581625E0,2.757516503E-1,1.254321635E-1,-1.210051030E-2
3.189637625E0,2.640134990E-1,1.232960373E-1,-1.714054309E-2
3.199693625E0,2.457213700E-1,1.275344342E-1,-3.066258505E-2
3.209749625E0,2.245116830E-1,1.263168305E-1,-3.995382041E-2
3.219805625E0,1.995569170E-1,1.212367937E-1,-4.210320488E-2
3.229860625E0,1.756065786E-1,1.070149764E-1,-4.256925732E-2
3.239916625E0,1.483919024E-1,8.937745541E-2,-3.767187148E-2
3.249972625E0,1.292935759E-1,5.428125709E-2,-2.845067345E-2
3.260028625E0,1.119544730E-1,1.507000811E-2,-2.555838786E-2
3.270083625E0,9.258237481E-2,-1.123856101E-2,-1.875267923E-2
3.280139625E0,7.731649280E-2,-2.908297256E-2,-1.958269998E-2
3.290195625E0,6.419137120E-2,-4.501773044E-2,-2.453191765E-2
3.300251625E0,5.066740140E-2,-5.317060277E-2,-3.548919037E-2
3.310306625E0,4.246246815E-2,-5.720156431E-2,-5.301092565E-2
3.320362625E0,3.623440117E-2,-5.257325619E-2,-7.253962010E-2
3.330418625E0,4.099719971E-2,-3.715222329E-2,-8.760618418E-2
3.340474625E0,5.142132565E-2,-3.179349005E-2,-9.470576793E-2
3.350529625E0,6.465510279E-2,-2.589378878E-2,-1.012587398E-1
3.360585625E0,8.761051297E-2,-1.338187326E-2,-1.052691936E-1
3.370641625E0,1.198981479E-1,-3.895692993E-3,-9.976816922E-2
3.380697625E0,1.500830650E-1,-5.153072067E-3,-7.962501794E-2
3.390752625E0,1.813336611E-1,-2.474731067E-3,-6.192697957E-2
3.400808625E0,2.088385820E-1,1.723445766E-2,-4.798131436E-2
3.410864625E0,2.419925332E-1,3.165308014E-2,-3.610654920E-2
3.420920625E0,2.715550661E-1,4.440507293E-2,-2.728303522E-2
3.430976625E0,3.027766347E-1,6.128791720E-2,-2.098359354E-2
3.441031625E0,3.206084371E-1,8.657380193E-2,-2.276668511E-2
3.451087625E0,3.380710483E-1,1.188039109E-1,-2.829940245E-2
3.461143625E0,3.453657031E-1,1.423827112E-1,-4.250431433E-2
3.471199625E0,3.384766281E-1,1.561781466E-1,-5.681267753E-2
3.481254625E0,3.181156516E-1,1.549054533E-1,-7.700651884E-2
3.491310625E0,2.881518900E-1,1.425411999E-1,-8.708765358E-2
3.501366625E0,2.561752200E-1,1.272952855E-1,-9.313841164E-2
3.511422625E0,2.267659307E-1,1.031454876E-1,-8.950292319E-2
3.521477625E0,2.001973540E-1,7.713327557E-2,-7.818185538E-2
3.531533625E0,1.723974198E-1,4.094970971E-2,-5.802971125E-2
3.541589625E0,1.474361271E-1,-3.905423218E-3,-3.616252542E-2
3.551645625E0,1.264397651E-1,-5.347989872E-2,-2.063336596E-2
3.561700625E0,1.097228900E-1,-1.012141928E-1,-4.012137651E-3
3.571756625E0,9.587152302E-2,-1.409096718E-1,7.051965222E-3
3.581812625E0,8.931592852E-2,-1.643722355E-1,1.551951561E-2
3.591868625E0,9.657970071E-2,-1.683882922E-1,2.151748911E-2
3.601923625E0,1.065092683E-1,-1.519907862E-1,2.405958623E-2
3.611979625E0,1.301589459E-1,-1.279807985E-1,2.918324061E-2
3.622035625E0,1.539640278E-1,-9.723183513E-2,2.765360847E-2
3.632091625E0,1.704620421E-1,-7.578806579E-2,2.487992495E-2
3.642147625E0,1.756391674E-1,-5.048157647E-2,2.050379850E-2
3.652202625E0,1.657793522E-1,-4.810976610E-2,1.273216121E-2
3.662258625E0,1.454435289E-1,-5.282057449E-2,4.015926272E-3
3.672314625E0,1.282003671E-1,-4.980081692E-2,-1.700016670E-3
3.682370625E0,1.139714047E-1,-5.270776898E-2,-2.813985571E-3
3.692425625E0,1.014612094E-1,-6.458307058E-2,-1.083996147E-3
3.702481625E0,9.543870389E-2,-7.288132608E-2,1.566757914E-3
3.712537625E0,9.399180859E-2,-8.323356509E-2,1.052350178E-2
3.722593625E0,9.215422720E-2,-9.363560379E-2,2.278762497E-2
3.732648625E0,8.641393483E-2,-9.979832917E-2,3.366086632E-2
3.742704625E0,7.548043132E-2,-1.041266397E-1,3.584096581E-2
3.752760625E0,6.001039222E-2,-9.450517595E-2,3.281401843E-2
3.762816625E0,4.376675934E-2,-8.582653850E-2,3.209939599E-2
3.772871625E0,3.332663700E-2,-8.968545496E-2,2.935687453E-2
3.782927625E0,3.441121057E-2,-9.286497533E-2,3.335153684E-2
3.792983625E0,4.229070619E-2,-9.632389247E-2,2.319769934E-2
3.803039625E0,5.507445335E-2,-9.642866254E-2,1.587243937E-2
3.813094625E0,6.776788086E-2,-9.400811791E-2,1.102575287E-2
3.823150625E0,7.189106196E-2,-8.906364441E-2,1.161102764E-2
3.833206625E0,7.701738179E-2,-8.018626273E-2,8.927360177E-3
3.843262625E0,7.068920135E-2,-6.662537158E-2,1.314753294E-2
