"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.389655708E0,-1.113785934E1,3.888199615E1,4.383912659E1
1.399711708E0,-1.111239815E1,3.883828735E1,4.334816742E1
1.409767708E0,-1.089188576E1,3.894561768E1,4.350718689E1
1.419822708E0,-1.108655739E1,3.930938721E1,4.351499939E1
1.429878708E0,-1.109563446E1,3.925271606E1,4.336933899E1
1.439934708E0,-1.105381203E1,3.926377869E1,4.319713593E1
1.449990708E0,-1.126318741E1,3.926457214E1,4.317798615E1
1.460045708E0,-1.120434952E1,3.924800873E1,4.352709961E1
1.470101708E0,-1.124566650E1,3.925803375E1,4.339424133E1
1.480157708E0,-1.122027779E1,3.928575134E1,4.311042786E1
1.490213708E0,-1.121193886E1,3.934093475E1,4.296311951E1
1.500268708E0,-1.117644691E1,3.912384033E1,4.318090820E1
1.510324708E0,-1.143657112E1,3.914582825E1,4.357311249E1
1.520380708E0,-1.133884239E1,3.937775421E1,4.336815643E1
1.530436708E0,-1.110176659E1,3.927856445E1,4.339414978E1
1.540492708E0,-1.115302658E1,3.894578552E1,4.327802277E1
1.550547708E0,-1.119314766E1,3.913051605E1,4.307778168E1
1.560603708E0,-1.124525070E1,3.908652496E1,4.341683960E1
1.570659708E0,-1.119282722E1,3.915253448E1,4.341030121E1
1.580715708E0,-1.116442490E1,3.925120544E1,4.339460754E1
1.590770708E0,-1.106787872E1,3.914595032E1,4.354793549E1
1.600826708E0,-1.142522240E1,3.900411224E1,4.360906982E1
1.610882708E0,-1.143452072E1,3.904865265E1,4.336040497E1
1.620938708E0,-1.137163925E1,3.899477386E1,4.334473419E1
1.630993708E0,-1.129526520E1,3.893403625E1,4.335526276E1
1.641049708E0,-1.124285507E1,3.902632904E1,4.315404510E1
1.651105708E0,-1.121648788E1,3.905671692E1,4.350291443E1
1.661161708E0,-1.114741707E1,3.910250854E1,4.360220337E1
1.671217708E0,-1.106023216E1,3.916410065E1,4.369272614E1
1.681272708E0,-1.102005959E1,3.906879425E1,4.359637451E1
1.691328708E0,-1.072199440E1,3.881713104E1,4.369216156E1
1.701384708E0,-1.039867020E1,3.891155243E1,4.385561371E1
1.711440708E0,-1.039867020E1,3.891155243E1,4.385561371E1
1.721495708E0,-1.009267235E1,3.904314423E1,4.337253571E1
1.731551708E0,-9.821189880E0,3.898641205E1,4.359143829E1
1.741607708E0,-9.556791306E0,3.951915741E1,4.369203186E1
1.751663708E0,-9.470384598E0,3.934128571E1,4.345249939E1
1.761718708E0,-9.320945740E0,3.939733124E1,4.367613220E1
1.771774708E0,-9.001890182E0,3.944078827E1,4.376517487E1
1.781830708E0,-8.806127548E0,3.956092834E1,4.370335388E1
1.791886708E0,-8.386919022E0,3.948440552E1,4.370909882E1
1.801942708E0,-7.736917496E0,3.954279327E1,4.373833466E1
1.811997708E0,-7.052383423E0,3.962580872E1,4.372206116E1
1.822053708E0,-6.140867233E0,3.976179504E1,4.354679108E1
1.832109708E0,-5.653068542E0,3.972194672E1,4.371260834E1
1.842165708E0,-5.223936081E0,3.979155731E1,4.328632355E1
1.852220708E0,-4.742708206E0,3.970040894E1,4.329513550E1
1.862276708E0,-4.408559799E0,3.965672302E1,4.363737488E1
1.872332708E0,-4.215705872E0,3.966065979E1,4.371850586E1
1.882388708E0,-4.175346375E0,3.967478943E1,4.352799988E1
1.892443708E0,-4.156108856E0,3.953231049E1,4.344691467E1
1.902499708E0,-4.150743484E0,3.952027130E1,4.333567047E1
1.912555708E0,-3.791925430E0,3.947115326E1,4.329635620E1
1.922611708E0,-3.978736877E0,3.963705444E1,4.347740936E1
1.932668333E0,-3.891286850E0,3.948187256E1,4.352260590E1
1.942723333E0,-3.804437637E0,3.935561371E1,4.359642792E1
1.952779333E0,-3.765758514E0,3.949579620E1,4.363718414E1
1.962835333E0,-4.034854889E0,3.959458923E1,4.352435303E1
1.972891333E0,-4.140499115E0,3.946169281E1,4.375000763E1
1.982946333E0,-4.235397339E0,3.935148621E1,4.347336578E1
1.993002333E0,-4.230640411E0,3.933727264E1,4.370609283E1
2.003058333E0,-4.255966187E0,3.922617340E1,4.409326935E1
2.013114333E0,-4.493980408E0,3.952969360E1,4.400124359E1
2.023169333E0,-4.491653442E0,3.936172485E1,4.407135010E1
2.033225333E0,-4.291227341E0,3.917166901E1,4.476377106E1
2.043281333E0,-4.249544144E0,3.864429474E1,4.486468506E1
2.053337333E0,-3.573091507E0,3.823778534E1,4.502211761E1
2.063393333E0,-2.668407440E0,3.752507019E1,4.560175323E1
2.073448333E0,-2.066003799E0,3.684580994E1,4.606102753E1
2.083504333E0,-5.230026245E-1,3.608546448E1,4.647679901E1
2.093560333E0,8.682651520E-1,3.505915833E1,4.677436066E1
2.103616333E0,2.635892868E0,3.417775726E1,4.708385468E1
2.113671333E0,4.098646164E0,3.328156281E1,4.773644257E1
2.123727333E0,5.465305328E0,3.244348145E1,4.812689209E1
2.133783333E0,6.537064552E0,3.171556664E1,4.821302795E1
2.143839333E0,7.239089966E0,3.077168465E1,4.869818878E1
2.153894333E0,8.217869759E0,3.010354424E1,4.892957306E1
2.163950333E0,9.412771225E0,2.919098473E1,4.879629517E1
2.174006333E0,1.054235077E1,2.799107933E1,4.907014465E1
2.184062333E0,1.195917320E1,2.680730629E1,4.941898346E1
2.194117333E0,1.312257099E1,2.536616707E1,4.962927246E1
2.204173333E0,1.460563850E1,2.372785759E1,5.008988190E1
2.214229333E0,1.580371857E1,2.165701485E1,5.046566772E1
2.224285333E0,1.728912544E1,1.947749138E1,5.035752106E1
2.234341333E0,1.849090576E1,1.735902214E1,5.057361603E1
2.244396333E0,1.978344345E1,1.505269814E1,5.067650604E1
2.254452333E0,2.110806656E1,1.289900398E1,5.049684143E1
2.264508333E0,2.223199272E1,1.063355827E1,4.998915100E1
2.274564333E0,2.310559845E1,8.398506165E0,4.966581726E1
2.284619333E0,2.414191055E1,6.212831497E0,4.919215393E1
2.294675333E0,2.495754814E1,4.090145111E0,4.918232727E1
2.304731333E0,2.546578407E1,2.335998535E0,4.877841187E1
2.314787333E0,2.571971321E1,6.998405457E-1,4.792584991E1
2.324843333E0,2.596991348E1,-1.199378967E0,4.753700256E1
2.334898333E0,2.672419357E1,-2.814813614E0,4.683018494E1
2.344954333E0,2.698958206E1,-4.133430481E0,4.639963531E1
2.355010333E0,2.738959312E1,-5.522718430E0,4.626467896E1
2.365066333E0,2.754621887E1,-6.872224808E0,4.564691925E1
2.375121333E0,2.763744164E1,-8.470121384E0,4.543167114E1
2.385177333E0,2.775079727E1,-9.479616165E0,4.511428070E1
2.395233333E0,2.750975609E1,-1.069908810E1,4.470211029E1
2.405289333E0,2.735838699E1,-1.186178207E1,4.436862946E1
2.415344333E0,2.758130836E1,-1.300168037E1,4.390656281E1
2.425400333E0,2.760869789E1,-1.396112251E1,4.353270721E1
2.435456333E0,2.755907440E1,-1.487484837E1,4.309844971E1
2.445512333E0,2.762078476E1,-1.598841381E1,4.270715332E1
2.455567333E0,2.759347343E1,-1.673863411E1,4.210150909E1
2.465623333E0,2.795544624E1,-1.753191376E1,4.133409119E1
2.475679333E0,2.784295273E1,-1.807437134E1,4.144016266E1
2.485735333E0,2.809697914E1,-1.850221634E1,4.072338104E1
2.495791333E0,2.807622910E1,-1.884906197E1,4.018421173E1
2.505846333E0,2.784620667E1,-1.940934944E1,3.990244293E1
2.515902333E0,2.782901192E1,-1.956011391E1,3.969079590E1
2.525958333E0,2.747206497E1,-1.992618942E1,3.967447662E1
2.536014333E0,2.725943756E1,-2.012877464E1,3.980571747E1
2.546069333E0,2.683843231E1,-2.027772331E1,4.044701385E1
2.556125333E0,2.654396439E1,-2.041591454E1,4.055153656E1
2.566181333E0,2.643252945E1,-2.030339241E1,4.075439453E1
2.576237333E0,2.589031601E1,-2.042280579E1,4.099971008E1
2.586292333E0,2.576006699E1,-2.036168098E1,4.125481415E1
2.596348333E0,2.534966850E1,-2.018167877E1,4.162902069E1
2.606404333E0,2.487249756E1,-1.991776085E1,4.186076355E1
2.616460333E0,2.497050858E1,-1.985852051E1,4.203894806E1
2.626515333E0,2.494359589E1,-1.943128395E1,4.271411896E1
2.636571333E0,2.471982002E1,-1.931265640E1,4.280626678E1
2.646627333E0,2.437242508E1,-1.906267166E1,4.338207245E1
2.656683333E0,2.426058578E1,-1.865714455E1,4.353755188E1
2.666739333E0,2.412984467E1,-1.845557785E1,4.359256744E1
2.676794333E0,2.402769470E1,-1.857268143E1,4.394750977E1
2.686850333E0,2.424750710E1,-1.841297150E1,4.413305664E1
2.696906333E0,2.429042053E1,-1.841469383E1,4.467958832E1
2.706962333E0,2.409431076E1,-1.831564331E1,4.458508301E1
2.717017333E0,2.397369003E1,-1.824528313E1,4.475303650E1
2.727073333E0,2.419458580E1,-1.799795341E1,4.451332855E1
2.737129333E0,2.434262085E1,-1.785467529E1,4.435897064E1
2.747185333E0,2.423887253E1,-1.791048241E1,4.418796539E1
2.757240333E0,2.426817131E1,-1.769525146E1,4.455384064E1
2.767296333E0,2.419786072E1,-1.746259308E1,4.445570374E1
2.777352333E0,2.416735840E1,-1.711737251E1,4.473499298E1
2.787408333E0,2.422145462E1,-1.687297821E1,4.498495483E1
2.797463333E0,2.388606644E1,-1.676114273E1,4.484730530E1
2.807519333E0,2.392049026E1,-1.631073952E1,4.517765808E1
2.817575333E0,2.383877945E1,-1.633684731E1,4.533000183E1
2.827631333E0,2.373971176E1,-1.615316200E1,4.529470825E1
2.837687333E0,2.360688591E1,-1.585325336E1,4.544261169E1
2.847742333E0,2.351824570E1,-1.599368286E1,4.587055206E1
2.857798333E0,2.346814156E1,-1.592866039E1,4.589430237E1
2.867854333E0,2.372076607E1,-1.544191265E1,4.593811798E1
2.877910333E0,2.353420830E1,-1.534619236E1,4.641844177E1
2.887965333E0,2.368815422E1,-1.525517845E1,4.613166809E1
2.898021333E0,2.367568779E1,-1.515937996E1,4.623997498E1
2.908077333E0,2.365373421E1,-1.491908836E1,4.619303894E1
2.918133333E0,2.351462746E1,-1.486782646E1,4.616352081E1
2.928187625E0,2.348979568E1,-1.518844604E1,4.628460693E1
2.938243625E0,2.348172379E1,-1.510430908E1,4.630198669E1
2.948299625E0,2.347783279E1,-1.512837219E1,4.607574463E1
2.958355625E0,2.334595108E1,-1.513479424E1,4.667685699E1
2.968410625E0,2.348202515E1,-1.508229446E1,4.672064972E1
2.978466625E0,2.335338783E1,-1.507158661E1,4.677653503E1
2.988522625E0,2.348339844E1,-1.487627602E1,4.653578186E1
2.998578625E0,2.345905304E1,-1.473016357E1,4.639106750E1
3.008634625E0,2.340449715E1,-1.486604977E1,4.655773163E1
3.018689625E0,2.314905930E1,-1.476792526E1,4.664033508E1
3.028745625E0,2.295381546E1,-1.468696785E1,4.649952698E1
3.038801625E0,2.317668152E1,-1.468568230E1,4.661132050E1
3.048857625E0,2.308584595E1,-1.441987228E1,4.676620483E1
3.058912625E0,2.302750778E1,-1.422201538E1,4.701757812E1
3.068968625E0,2.286584282E1,-1.409218502E1,4.728575897E1
3.079024625E0,2.288814163E1,-1.382732964E1,4.712448883E1
3.089080625E0,2.281908226E1,-1.366801643E1,4.740873718E1
3.099135625E0,2.279960060E1,-1.338488007E1,4.740826416E1
3.109191625E0,2.248522186E1,-1.319142532E1,4.773783112E1
3.119247625E0,2.247370911E1,-1.319609833E1,4.781389618E1
3.129303625E0,2.240342903E1,-1.291265297E1,4.754405975E1
3.139358625E0,2.235709763E1,-1.249190426E1,4.806465149E1
3.149414625E0,2.225562286E1,-1.252955246E1,4.781669617E1
3.159470625E0,2.226473999E1,-1.240306473E1,4.805613708E1
3.169526625E0,2.222144508E1,-1.209629440E1,4.818068695E1
3.179581625E0,2.238287163E1,-1.196894455E1,4.799530792E1
3.189637625E0,2.201560211E1,-1.200762653E1,4.827134705E1
3.199693625E0,2.226902008E1,-1.157136440E1,4.843187714E1
3.209749625E0,2.211410332E1,-1.143965721E1,4.869789124E1
3.219805625E0,2.186950684E1,-1.148590851E1,4.849245453E1
3.229860625E0,2.177166367E1,-1.125368023E1,4.850531769E1
3.239916625E0,2.188410950E1,-1.114238262E1,4.873625183E1
3.249972625E0,2.179458427E1,-1.113608646E1,4.868792725E1
3.260028625E0,2.175714111E1,-1.138681412E1,4.872590637E1
3.270083625E0,2.192311668E1,-1.122458172E1,4.905909729E1
3.280139625E0,2.203496552E1,-1.094890022E1,4.889496613E1
3.290195625E0,2.192881012E1,-1.089161587E1,4.876497650E1
3.300251625E0,2.190172958E1,-1.086435223E1,4.860772705E1
3.310306625E0,2.187368584E1,-1.095614719E1,4.851498413E1
3.320362625E0,2.191827583E1,-1.091570663E1,4.857605743E1
3.330418625E0,2.182709122E1,-1.089357567E1,4.840874481E1
3.340474625E0,2.204165077E1,-1.082606030E1,4.891383362E1
3.350529625E0,2.205125809E1,-1.077252483E1,4.886900330E1
3.360585625E0,2.185127258E1,-1.068230629E1,4.878419495E1
3.370641625E0,2.195820236E1,-1.059603405E1,4.873423004E1
3.380697625E0,2.191426468E1,-1.062828732E1,4.878231049E1
3.390752625E0,2.203178024E1,-1.040316582E1,4.863909912E1
3.400808625E0,2.184762764E1,-1.030815887E1,4.885935974E1
3.410864625E0,2.182998276E1,-1.022069836E1,4.866690826E1
3.420920625E0,2.188372231E1,-1.008842564E1,4.872128296E1
3.430976625E0,2.179340553E1,-9.994813919E0,4.914280701E1
3.441031625E0,2.181604576E1,-9.882240295E0,4.923686981E1
3.451087625E0,2.208074188E1,-9.652511597E0,4.956098175E1
3.461143625E0,2.189365578E1,-9.612486839E0,4.958387756E1
3.471199625E0,2.178123283E1,-9.409727097E0,4.964408875E1
3.481254625E0,2.171307182E1,-9.192503929E0,4.974209595E1
3.491310625E0,2.164058876E1,-8.978893280E0,4.982743835E1
3.501366625E0,2.144165611E1,-8.853562355E0,4.964614868E1
3.511422625E0,2.138422012E1,-8.707291603E0,4.972620392E1
3.521477625E0,2.125941277E1,-8.548194885E0,5.000963593E1
3.531533625E0,2.134074593E1,-8.324175835E0,4.999079895E1
3.541589625E0,2.121957397E1,-8.557332993E0,5.011711884E1
3.551645625E0,2.153247833E1,-8.172642708E0,5.016470337E1
3.561700625E0,2.135616684E1,-8.250419617E0,5.017182922E1
3.571756625E0,2.148985481E1,-8.157709122E0,5.022679901E1
3.581812625E0,2.152503204E1,-8.046941757E0,5.014894867E1
3.591868625E0,2.144403839E1,-8.087418556E0,5.017578888E1
3.601923625E0,2.145102692E1,-7.942523003E0,4.983281708E1
3.611979625E0,2.163186455E1,-8.078996658E0,4.982538605E1
3.622035625E0,2.159360313E1,-8.098211288E0,5.027506256E1
3.632091625E0,2.161061478E1,-7.956500053E0,5.037526703E1
3.642147625E0,2.169158363E1,-7.738182068E0,5.007548523E1
3.652202625E0,2.170349503E1,-7.751694679E0,5.044709015E1
3.662258625E0,2.170022583E1,-7.574990273E0,5.014793396E1
3.672314625E0,2.172305870E1,-7.614503860E0,4.998271179E1
3.682370625E0,2.204024887E1,-7.616078377E0,4.997531128E1
3.692425625E0,2.191259766E1,-7.368929863E0,5.042786407E1
3.702481625E0,2.195500374E1,-7.198456764E0,5.070411682E1
3.712537625E0,2.185974693E1,-7.289619446E0,5.004902649E1
3.722593625E0,2.171702385E1,-7.345366478E0,4.997460938E1
3.732648625E0,2.194054985E1,-7.262966156E0,5.000299835E1
3.742704625E0,2.205767632E1,-7.191200256E0,4.996700287E1
3.752760625E0,2.204120255E1,-7.242940903E0,5.004164124E1
3.762816625E0,2.219762421E1,-7.075096130E0,5.001544189E1
3.772871625E0,2.220002747E1,-7.185804367E0,5.031902313E1
3.782927625E0,2.216507149E1,-7.177983284E0,5.004982758E1
3.792983625E0,2.246026802E1,-7.169829369E0,5.020202637E1
3.803039625E0,2.250039101E1,-7.009947777E0,4.978611755E1
3.813094625E0,2.229408073E1,-7.094464302E0,4.977651215E1
3.823150625E0,2.224122429E1,-7.092571259E0,4.973022461E1
3.833206625E0,2.235430145E1,-7.128808022E0,4.957926941E1
3.843262625E0,2.264016151E1,-7.185580254E0,4.962718964E1
3.853317625E0,2.286305618E1,-6.831718445E0,4.984484100E1
3.863373625E0,2.256206512E1,-6.831291199E0,4.967000580E1
3.873429625E0,2.279968643E1,-6.700571060E0,4.966242218E1
3.883485625E0,2.274046135E1,-6.626143456E0,4.982506561E1
3.893540625E0,2.287053490E1,-6.692244530E0,4.964982605E1
3.903596625E0,2.285516930E1,-6.593274117E0,4.988361359E1
3.913652625E0,2.291721916E1,-6.521452904E0,4.978746033E1
3.923708625E0,2.272258568E1,-6.525311470E0,4.970520782E1
3.933763875E0,2.287648392E1,-6.363095284E0,4.989508820E1
3.943819875E0,2.308260536E1,-6.362184525E0,4.960565948E1
3.953875875E0,2.280320168E1,-6.367525101E0,4.973160553E1
3.963931875E0,2.299664497E1,-6.343087196E0,4.984787750E1
3.973987875E0,2.293580627E1,-6.304889679E0,4.978452301E1
3.984042875E0,2.314396095E1,-6.255375862E0,4.963825226E1
3.994098875E0,2.336528397E1,-6.444343567E0,4.986865234E1
4.004154875E0,2.328804779E1,-6.335935593E0,4.961026001E1
4.014210875E0,2.310673523E1,-6.324140549E0,4.963800049E1
4.024265875E0,2.318085289E1,-6.415469170E0,4.982924652E1
4.034321875E0,2.314393806E1,-6.437620163E0,4.993204498E1
4.044377875E0,2.324241829E1,-6.232121468E0,4.991560364E1
4.054433875E0,2.316494370E1,-6.148484230E0,4.960744476E1
4.064488875E0,2.332587814E1,-6.271467209E0,4.970752716E1
4.074544875E0,2.352569580E1,-6.349991798E0,5.003388977E1
4.084600875E0,2.341272354E1,-6.187215805E0,4.965576172E1
4.094656875E0,2.360505676E1,-6.296659470E0,4.949163055E1
4.104711875E0,2.364952660E1,-6.351758003E0,4.963199615E1
4.114767875E0,2.373121452E1,-6.146455765E0,4.952785492E1
4.124823875E0,2.365075111E1,-6.311737061E0,4.962037659E1
4.134879875E0,2.368920898E1,-6.157585144E0,4.933778381E1
4.144934875E0,2.375997543E1,-6.169536591E0,4.885765839E1
4.154990875E0,2.377944946E1,-6.336230278E0,4.910428619E1
4.165046875E0,2.380567741E1,-6.332848549E0,4.905528259E1
4.175102875E0,2.394675446E1,-6.091799736E0,4.913261414E1
4.185157875E0,2.364519119E1,-6.122901917E0,4.893602753E1
4.195213875E0,2.409324455E1,-6.030540466E0,4.862142181E1
4.205269875E0,2.386470604E1,-5.955229759E0,4.894013977E1
4.215325875E0,2.386731911E1,-5.989150047E0,4.931089020E1
4.225381875E0,2.383991051E1,-6.020865440E0,4.915357208E1
