"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959208326E-3,-2.115101624E-1,2.339634705E-1,-9.811496887E0
1.201520833E-2,-2.944377136E-1,2.171983337E-1,-9.791288910E0
2.207120832E-2,-2.983296204E-1,1.793270874E-1,-9.812694397E0
3.212720832E-2,-2.474354553E-1,1.389111328E-1,-9.804461517E0
4.218220833E-2,-1.447489929E-1,1.270857239E-1,-9.786349182E0
5.223820833E-2,-5.658233643E-2,1.389111328E-1,-9.792935486E0
6.229420833E-2,-7.484436035E-4,1.673519897E-1,-9.780661011E0
7.235020833E-2,1.571731567E-2,2.034269714E-1,-9.777367859E0
8.240520833E-2,1.077758789E-2,2.448907471E-1,-9.789642334E0
9.246120833E-2,1.377136230E-2,2.689906311E-1,-9.779613190E0
1.025172083E-1,1.451980591E-2,2.594105530E-1,-9.795480194E0
1.125732083E-1,6.451583862E-2,2.323168945E-1,-9.780960388E0
1.226282083E-1,1.237925720E-1,1.823208618E-1,-9.776469727E0
1.326842083E-1,1.579216003E-1,1.477427673E-1,-9.784253540E0
1.427402083E-1,1.347198486E-1,1.216969299E-1,-9.787247314E0
1.527962083E-1,5.733078003E-2,1.194515991E-1,-9.778715057E0
1.628522083E-1,-6.646179199E-2,1.417552185E-1,-9.790390778E0
1.729072083E-1,-1.929487610E-1,1.833686829E-1,-9.788744202E0
1.829632083E-1,-2.929408264E-1,2.311193848E-1,-9.802665253E0
1.930192083E-1,-3.321592712E-1,2.600093079E-1,-9.808952179E0
2.030752083E-1,-2.883004761E-1,2.591111755E-1,-9.801767120E0
2.131302083E-1,-1.692979431E-1,2.436932373E-1,-9.801767120E0
2.231862083E-1,-2.844085693E-2,2.059716797E-1,-9.778565369E0
2.332422083E-1,9.520202637E-2,1.787283325E-1,-9.773475952E0
2.432982083E-1,1.857637024E-1,1.709445190E-1,-9.787397003E0
2.533542083E-1,1.919009399E-1,1.565744019E-1,-9.777517548E0
2.634092083E-1,1.516346741E-1,1.712438965E-1,-9.774523773E0
2.734652083E-1,6.466552734E-2,1.875599670E-1,-9.791737976E0
2.835212083E-1,-1.377136230E-2,2.038760376E-1,-9.786199493E0
2.935772083E-1,-7.095245361E-2,2.074685669E-1,-9.782008209E0
3.036322083E-1,-7.798782349E-2,1.992356873E-1,-9.794881439E0
3.136882083E-1,-8.861572266E-2,1.859133911E-1,-9.790839844E0
3.237442083E-1,-8.128097534E-2,1.767823792E-1,-9.788444824E0
3.338002083E-1,-9.460327148E-2,1.733395386E-1,-9.791887665E0
3.438562083E-1,-1.233435059E-1,1.883084106E-1,-9.780361633E0
3.539112083E-1,-1.607656860E-1,2.160008240E-1,-9.792037354E0
3.639672083E-1,-1.884580994E-1,2.284249878E-1,-9.788893890E0
3.740232083E-1,-1.745370483E-1,2.395019531E-1,-9.791737976E0
3.840792083E-1,-1.043330383E-1,2.315684509E-1,-9.790241089E0
3.941342083E-1,-7.783813477E-3,2.092648315E-1,-9.778415680E0
4.041902083E-1,1.115180969E-1,1.770817566E-1,-9.771979065E0
4.142462083E-1,2.022294617E-1,1.410067749E-1,-9.782307587E0
4.243022083E-1,2.267784119E-1,1.279838562E-1,-9.779613190E0
4.343572083E-1,1.948947144E-1,1.407073975E-1,-9.781110077E0
4.444132083E-1,9.490264893E-2,1.621128845E-1,-9.777816925E0
4.544692083E-1,-3.652404785E-2,1.983375549E-1,-9.787696381E0
4.645252083E-1,-1.576222229E-1,2.395019531E-1,-9.791588287E0
4.745812083E-1,-2.329156494E-1,2.677931213E-1,-9.789043579E0
4.846362083E-1,-2.546205139E-1,2.662962341E-1,-9.789492645E0
4.946922083E-1,-2.131567383E-1,2.426454163E-1,-9.786199493E0
5.047482083E-1,-1.466949463E-1,2.107617188E-1,-9.792935486E0
5.148042083E-1,-7.529342651E-2,1.770817566E-1,-9.787397003E0
5.248592083E-1,-8.981323242E-3,1.493893433E-1,-9.782756653E0
5.349152083E-1,1.736389160E-2,1.323248291E-1,-9.783355408E0
5.449712083E-1,8.232879639E-3,1.410067749E-1,-9.790540466E0
5.550272083E-1,3.442840576E-3,1.621128845E-1,-9.790540466E0
5.650832083E-1,7.484436035E-3,1.856140137E-1,-9.786798248E0
5.751382083E-1,3.293151855E-2,2.056723022E-1,-9.788145447E0
5.851942083E-1,7.649093628E-2,2.145039368E-1,-9.789193268E0
5.952502083E-1,9.235794067E-2,2.284249878E-1,-9.776769104E0
6.053062083E-1,9.175918579E-2,2.258802795E-1,-9.781559143E0
6.153612083E-1,5.209167480E-2,2.222877502E-1,-9.779313812E0
6.254172083E-1,-3.772155762E-2,2.168989563E-1,-9.784403229E0
6.354732083E-1,-1.437011719E-1,2.074685669E-1,-9.783954163E0
6.455292083E-1,-2.303709412E-1,1.914518738E-1,-9.798923035E0
6.555852083E-1,-2.700384521E-1,1.721420288E-1,-9.803713074E0
6.656402083E-1,-2.438429260E-1,1.698966980E-1,-9.794282684E0
6.756962083E-1,-1.589694214E-1,1.621128845E-1,-9.786648560E0
6.857522083E-1,-4.176315308E-2,1.618135071E-1,-9.786648560E0
6.958082083E-1,6.122268677E-2,1.742376709E-1,-9.779912567E0
7.058632083E-1,1.419049072E-1,2.056723022E-1,-9.771230621E0
7.159192083E-1,1.645079041E-1,2.309696960E-1,-9.782307587E0
7.259752083E-1,1.264869690E-1,2.386038208E-1,-9.773925018E0
7.360312083E-1,6.062393188E-2,2.420466614E-1,-9.780361633E0
7.460862083E-1,-1.332229614E-2,2.315684509E-1,-9.789792023E0
7.561422083E-1,-6.601272583E-2,2.026785278E-1,-9.791139221E0
7.661982083E-1,-8.846603394E-2,1.778302002E-1,-9.785900116E0
7.762542083E-1,-1.016386414E-1,1.378633118E-1,-9.792336731E0
7.863102083E-1,-8.307723999E-2,1.218466187E-1,-9.789342957E0
7.963652083E-1,-7.828720093E-2,1.285826111E-1,-9.782157898E0
8.064212083E-1,-1.046324158E-1,1.594184875E-1,-9.784852295E0
8.164772083E-1,-1.263372803E-1,2.118095398E-1,-9.787846069E0
8.265332083E-1,-1.410067749E-1,2.564167786E-1,-9.790839844E0
8.365882083E-1,-1.404080200E-1,2.776725769E-1,-9.781259766E0
8.466442083E-1,-9.714797974E-2,2.874023438E-1,-9.786947937E0
8.567002083E-1,-1.646575928E-2,2.541714478E-1,-9.788744202E0
8.667562083E-1,6.197113037E-2,2.053729248E-1,-9.777218170E0
8.768122083E-1,1.309776306E-1,1.532812500E-1,-9.786498871E0
8.868672083E-1,1.709445190E-1,1.260379028E-1,-9.775571594E0
8.969232083E-1,1.504371643E-1,1.107696533E-1,-9.783056030E0
9.069792083E-1,7.559280396E-2,1.225950623E-1,-9.780062256E0
9.170352083E-1,-2.948867798E-2,1.555265808E-1,-9.788594513E0
9.270897083E-1,-1.225950623E-1,1.989363098E-1,-9.784253540E0
9.371457083E-1,-1.880090332E-1,2.392025757E-1,-9.791139221E0
9.472017083E-1,-2.077679443E-1,2.597099304E-1,-9.793683929E0
9.572577083E-1,-1.757345581E-1,2.636018372E-1,-9.789043579E0
9.673127083E-1,-1.236428833E-1,2.430944824E-1,-9.801617432E0
9.773687083E-1,-6.780899048E-2,2.055226135E-1,-9.785001984E0
9.874247083E-1,-2.050735474E-2,1.749861145E-1,-9.782906342E0
9.974807083E-1,1.062789917E-2,1.580712891E-1,-9.793683929E0
1.007536708E0,-1.496887207E-4,1.368154907E-1,-9.776020660E0
1.017591708E0,-7.484436035E-3,1.469943237E-1,-9.764943695E0
1.027647708E0,7.933502197E-3,1.707948303E-1,-9.719887390E0
1.037703708E0,1.227447510E-2,2.146536255E-1,-9.818681946E0
1.047759708E0,3.802093506E-2,2.158511353E-1,-9.860145721E0
1.057814708E0,4.655319214E-2,2.297721863E-1,-9.722731476E0
1.067870708E0,4.834945679E-2,2.116598511E-1,-9.808952179E0
1.077926708E0,2.230361938E-2,2.011816406E-1,-9.838440857E0
1.087982708E0,-4.116439819E-2,1.863624573E-1,-9.702523499E0
1.098038708E0,-1.261875916E-1,1.725910950E-1,-9.843081207E0
1.108093708E0,-1.811233521E-1,1.707948303E-1,-9.780960388E0
1.118149708E0,-2.167492676E-1,1.832189941E-1,-9.751172333E0
1.128205708E0,-1.854643250E-1,1.956431580E-1,-9.835896149E0
1.138261708E0,-1.209484863E-1,2.116598511E-1,-9.763297119E0
1.148316708E0,-4.026626587E-2,2.140548706E-1,-9.750723267E0
1.158372708E0,5.343887329E-2,2.165995789E-1,-9.838740234E0
1.168428708E0,9.939331055E-2,2.091151428E-1,-9.744735718E0
1.178484708E0,1.184037781E-1,2.056723022E-1,-9.783505096E0
1.188540708E0,8.532257080E-2,2.004331970E-1,-9.807604980E0
1.198595708E0,2.005828857E-2,1.913021851E-1,-9.761949921E0
1.208651708E0,-3.847000122E-2,1.701960754E-1,-9.793534241E0
1.218707708E0,-7.170089722E-2,1.594184875E-1,-9.807455292E0
1.228763708E0,-9.280700684E-2,1.630110168E-1,-9.740544434E0
1.238818708E0,-8.217910767E-2,1.704954529E-1,-9.813293152E0
1.248874708E0,-6.840774536E-2,1.818717957E-1,-9.768536224E0
1.258930708E0,-5.942642212E-2,2.059716797E-1,-9.773925018E0
1.268986708E0,-6.930587769E-2,2.270777893E-1,-9.802216187E0
1.279041708E0,-8.741821289E-2,2.456391907E-1,-9.762249298E0
1.289097708E0,-1.043330383E-1,2.453398132E-1,-9.788295135E0
1.299153708E0,-1.029858398E-1,2.195933533E-1,-9.826016693E0
1.309209708E0,-7.484436035E-2,1.995350647E-1,-9.755513306E0
1.319265708E0,-2.799179077E-2,1.652563477E-1,-9.806706848E0
1.329320708E0,4.550537109E-2,1.429527283E-1,-9.787995758E0
1.339376708E0,9.789642334E-2,1.336720276E-1,-9.761800232E0
1.349432708E0,1.170565796E-1,1.375639343E-1,-9.788893890E0
1.359488708E0,9.834548950E-2,1.743873596E-1,-9.787696381E0
1.369543708E0,3.158432007E-2,2.104623413E-1,-9.766440582E0
1.379599708E0,-4.745132446E-2,2.450404358E-1,-9.806856537E0
1.389655708E0,-1.169068909E-1,2.679428101E-1,-9.778265991E0
1.399711708E0,-1.640588379E-1,2.531236267E-1,-9.780211945E0
1.409767708E0,-1.724414062E-1,2.284249878E-1,-9.796078949E0
1.419822708E0,-1.544787598E-1,2.041754150E-1,-9.772877197E0
1.429878708E0,-9.430389404E-2,1.710942078E-1,-9.793234863E0
1.439934708E0,-5.837860107E-2,1.465452576E-1,-9.795180817E0
1.449990708E0,-1.167572021E-2,1.462458801E-1,-9.764644318E0
1.460045708E0,6.286926270E-3,1.651066589E-1,-9.770332489E0
1.470101708E0,8.232879639E-3,1.917512512E-1,-9.779463501E0
1.480157708E0,-6.735992432E-3,2.086660767E-1,-9.762848053E0
1.490213708E0,-1.077758789E-2,2.287243652E-1,-9.785900116E0
1.500268708E0,2.395019531E-3,2.312690735E-1,-9.752669220E0
1.510324708E0,-1.347198486E-3,2.164498901E-1,-9.781409454E0
1.520380708E0,-7.484436035E-3,1.929487610E-1,-9.821825409E0
1.530436708E0,-3.032693481E-1,1.254391479E-1,-9.783056030E0
1.540492708E0,-4.311035156E-2,9.280700684E-2,-9.774374084E0
1.550547708E0,2.143542480E-1,1.182540894E-1,-9.803862762E0
1.560603708E0,1.496887207E-2,9.280700684E-2,-9.772128754E0
1.570659708E0,1.493893433E-1,-6.122268677E-2,-9.801018677E0
1.580715708E0,1.227896576E0,-1.073567505E0,-9.778265991E0
1.590770708E0,1.653311920E0,-2.378553772E0,-9.774673462E0
1.600826708E0,7.394622803E-1,-3.350183258E0,-9.810748444E0
1.610882708E0,3.603007507E-1,-4.016597443E0,-9.786798248E0
1.620938708E0,1.345701599E-1,-3.468736725E0,-9.792187042E0
1.630993708E0,-4.864883423E-2,-3.030747528E0,-9.820178833E0
1.641049708E0,8.816665649E-2,-2.869233398E0,-9.783205719E0
1.651105708E0,-7.141648865E-1,-2.057321777E0,-9.785900116E0
1.661161708E0,-7.517367554E-1,-1.775607605E0,-9.792486420E0
1.671217708E0,-4.779560852E-1,-1.551673279E0,-9.792336731E0
1.681272708E0,-5.028044128E-1,-9.747729492E-1,-9.802365875E0
1.691328708E0,-2.174977112E-1,-8.217910767E-1,-9.791139221E0
1.701384708E0,2.339634705E-1,-7.556286621E-1,-9.776469727E0
1.711440708E0,3.038681030E-1,-2.204914856E-1,-9.790241089E0
1.721495708E0,1.883084106E-1,5.547463989E-1,-9.784103851E0
1.731551708E0,3.776646423E-1,5.801934814E-1,-9.781259766E0
1.741607708E0,1.788780212E-1,2.924917603E-1,-9.779912567E0
1.751663708E0,-1.338217163E-1,1.203497314E-1,-9.773775330E0
1.761718708E0,-3.607498169E-1,-1.146615601E-1,-9.782157898E0
1.771774708E0,-5.740562439E-1,-2.474354553E-1,-9.774823151E0
1.781830708E0,-8.559201050E-1,-3.742218018E-2,-9.780810699E0
1.791886708E0,-1.274749146E0,2.386038208E-1,-9.788295135E0
1.801942708E0,-1.196312256E0,1.062789917E-1,-9.810449066E0
