"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.449175417E-1,-1.640138626E0,3.393039322E1,4.122715759E1
8.549725417E-1,-1.457201004E0,3.388208008E1,4.193351746E1
8.650275417E-1,-1.473011017E0,3.400008774E1,4.150650024E1
8.750835417E-1,-1.445068359E0,3.398381042E1,4.140211487E1
8.851385417E-1,-1.419607162E0,3.396278000E1,4.169209290E1
8.951935417E-1,-1.469570160E0,3.406120682E1,4.178280640E1
9.052485417E-1,-1.631561279E0,3.391645432E1,4.147134399E1
9.153035417E-1,-1.601613998E0,3.381560898E1,4.156208801E1
9.253585417E-1,-1.629745483E0,3.411927795E1,4.152784729E1
9.354135417E-1,-1.563577652E0,3.401330948E1,4.193037415E1
9.454685417E-1,-1.780826569E0,3.389690399E1,4.196593475E1
9.555235417E-1,-1.473598480E0,3.385344696E1,4.181408691E1
9.655785417E-1,-1.694076538E0,3.394647217E1,4.157537842E1
9.756345417E-1,-1.473119736E0,3.389473724E1,4.155599976E1
9.856895417E-1,-1.339290619E0,3.392949295E1,4.139198303E1
9.957445417E-1,-1.136730194E0,3.389260101E1,4.203262329E1
1.005799542E0,-1.024467468E0,3.402630997E1,4.174877930E1
1.015854542E0,-9.169006348E-1,3.413032150E1,4.172268677E1
1.025909542E0,-5.500736237E-1,3.378596115E1,4.186941528E1
1.035964542E0,-3.127365112E-1,3.409373474E1,4.159368896E1
1.046019542E0,-1.617469788E-1,3.417624283E1,4.167018127E1
1.056074542E0,-2.697849274E-1,3.382191086E1,4.171707153E1
1.066129542E0,-4.092674255E-1,3.409920883E1,4.176643372E1
1.076185542E0,-1.909446716E-2,3.408366013E1,4.166973877E1
1.086240542E0,4.102897644E-2,3.400978851E1,4.179467773E1
1.096295542E0,-1.272010803E-1,3.413891220E1,4.157063293E1
1.106350542E0,1.993160248E-1,3.403685760E1,4.161054993E1
1.116405542E0,-1.275291443E-1,3.414200211E1,4.139874268E1
1.126460542E0,2.808742523E-1,3.412218094E1,4.157775879E1
1.136515542E0,3.693161011E-1,3.408950043E1,4.144638062E1
1.146570542E0,3.439254761E-1,3.396421814E1,4.188002014E1
1.156625542E0,6.617927551E-2,3.402935028E1,4.183236694E1
1.166680542E0,7.446861267E-2,3.404323578E1,4.181236267E1
1.176736542E0,2.807273865E-1,3.400936508E1,4.176858521E1
1.186791542E0,4.590492249E-1,3.401693726E1,4.205117798E1
1.196846542E0,4.139251709E-1,3.435104752E1,4.185083008E1
1.206901542E0,3.088321686E-1,3.420074844E1,4.181118774E1
1.216956542E0,1.197986603E-1,3.424145508E1,4.183532715E1
1.227011542E0,2.264194489E-1,3.435572815E1,4.163154602E1
1.237066542E0,2.730941772E-1,3.398306274E1,4.159919739E1
1.247121542E0,5.838832855E-1,3.411623383E1,4.165873718E1
1.257176542E0,5.957393646E-1,3.414392853E1,4.181838989E1
1.267231542E0,6.800231934E-1,3.423400879E1,4.189309692E1
1.277287542E0,1.078964233E0,3.410709381E1,4.174848938E1
1.287342542E0,1.291187286E0,3.438829041E1,4.195465088E1
1.297397542E0,1.087322235E0,3.420434952E1,4.181173706E1
1.307452542E0,1.468921661E0,3.403031921E1,4.193167114E1
1.317507542E0,1.728572845E0,3.395769882E1,4.199144745E1
1.327562542E0,1.894918442E0,3.397760773E1,4.176855469E1
1.337617542E0,1.997726440E0,3.395201111E1,4.209035492E1
1.347672542E0,1.726251602E0,3.400875854E1,4.228631592E1
1.357727542E0,1.551540375E0,3.402700424E1,4.242317200E1
1.367782542E0,1.215576172E0,3.399840164E1,4.168542480E1
1.377838542E0,1.247587204E0,3.403660965E1,4.205442810E1
1.387893542E0,9.802608490E-1,3.405639267E1,4.190776062E1
1.397948542E0,1.091506958E0,3.387583923E1,4.238874054E1
1.408003542E0,9.473018646E-1,3.405552292E1,4.223468018E1
1.418058542E0,5.562152863E-1,3.427975464E1,4.263290405E1
1.428113542E0,2.392406464E-1,3.438995743E1,4.230103302E1
1.438168542E0,-3.831272125E-1,3.426003647E1,4.233849335E1
1.448223542E0,-1.119834900E0,3.432254028E1,4.210614014E1
1.458278542E0,-1.988004684E0,3.432286072E1,4.160252380E1
1.468334792E0,-3.055868149E0,3.428583908E1,4.145967102E1
1.478390792E0,-3.764949799E0,3.431379318E1,4.119477844E1
1.488445792E0,-4.620967865E0,3.427193832E1,4.163374329E1
1.498500792E0,-5.571300507E0,3.409898376E1,4.162060547E1
1.508555792E0,-6.406707764E0,3.383962631E1,4.140786743E1
1.518610792E0,-7.162864685E0,3.365920258E1,4.129014587E1
1.528665792E0,-7.735755920E0,3.344559860E1,4.184523010E1
1.538720792E0,-8.108657837E0,3.233012390E1,4.263606262E1
1.548775792E0,-8.429409027E0,3.145975494E1,4.339115143E1
1.558830792E0,-8.414123535E0,3.028215790E1,4.397377777E1
1.568886792E0,-8.568218231E0,2.950588989E1,4.510372162E1
1.578941792E0,-8.526134491E0,2.881332016E1,4.539305878E1
1.588996792E0,-8.526733398E0,2.809657288E1,4.565916443E1
1.599051792E0,-8.461002350E0,2.742188263E1,4.592837524E1
1.609106792E0,-8.577949524E0,2.666876602E1,4.643459320E1
1.619161792E0,-8.707576752E0,2.616663361E1,4.669084930E1
1.629216792E0,-8.864208221E0,2.544485855E1,4.716513062E1
1.639271792E0,-9.105163574E0,2.469316483E1,4.728219604E1
1.649326792E0,-9.270492554E0,2.401568985E1,4.791754150E1
1.659381792E0,-9.246711731E0,2.334486008E1,4.803479004E1
1.669437792E0,-9.448787689E0,2.261231613E1,4.852114868E1
1.679492792E0,-9.207725525E0,2.228077316E1,4.842818451E1
1.689547792E0,-9.164802551E0,2.191829300E1,4.869731140E1
1.699602792E0,-9.266059875E0,2.164138794E1,4.901152802E1
1.709657792E0,-9.261333466E0,2.129043198E1,4.894995880E1
1.719712792E0,-9.005439758E0,2.113888168E1,4.927465820E1
1.729767792E0,-9.135711670E0,2.065047455E1,4.963121033E1
1.739822792E0,-8.894855499E0,2.030045319E1,4.950601196E1
1.749877792E0,-9.227447510E0,2.011659622E1,4.964234161E1
1.759932792E0,-9.416824341E0,1.961545563E1,5.003505707E1
1.769988792E0,-9.179340363E0,1.917029190E1,4.999723816E1
1.780043792E0,-9.250385284E0,1.903380203E1,5.038937378E1
1.790098792E0,-9.408855438E0,1.903830338E1,5.069213104E1
1.800153792E0,-9.264488220E0,1.853646469E1,5.049642181E1
1.810208792E0,-9.439460754E0,1.858562851E1,5.051357269E1
1.820263792E0,-9.106849670E0,1.830221558E1,5.055308533E1
1.830318792E0,-9.223136902E0,1.820298386E1,5.079396057E1
1.840373792E0,-8.989162445E0,1.802145004E1,5.073417664E1
1.850428792E0,-8.945800781E0,1.796403885E1,5.103491211E1
1.860483792E0,-8.675132751E0,1.785732651E1,5.099758911E1
1.870539792E0,-8.624755859E0,1.788674164E1,5.104427338E1
1.880594792E0,-8.639759064E0,1.776081467E1,5.095059967E1
1.890649792E0,-8.656036377E0,1.760503006E1,5.105361938E1
1.900704792E0,-8.826004028E0,1.717747498E1,5.126721191E1
1.910759792E0,-8.839633942E0,1.705296326E1,5.122232819E1
1.920814792E0,-8.851066589E0,1.693426895E1,5.103298187E1
1.930869792E0,-9.000297546E0,1.678408813E1,5.125399017E1
1.940924792E0,-9.110122681E0,1.661368561E1,5.171438599E1
1.950979792E0,-8.916763306E0,1.632304764E1,5.153257751E1
1.961034792E0,-8.878093719E0,1.644834518E1,5.171476746E1
1.971090792E0,-8.840202332E0,1.641891479E1,5.167818451E1
1.981145792E0,-9.027248383E0,1.644111252E1,5.167424774E1
1.991200792E0,-8.892303467E0,1.627807999E1,5.204481506E1
2.001255792E0,-8.932796478E0,1.622006607E1,5.200847626E1
2.011310792E0,-8.906311035E0,1.630469131E1,5.193711090E1
2.021365792E0,-8.782245636E0,1.619629669E1,5.205780029E1
2.031420792E0,-8.728378296E0,1.634508133E1,5.185443878E1
2.041475792E0,-8.864082336E0,1.621868896E1,5.199285889E1
2.051530792E0,-8.412281036E0,1.619346619E1,5.190013123E1
2.061585792E0,-8.483661652E0,1.613560486E1,5.179593658E1
2.071641792E0,-8.346645355E0,1.590004349E1,5.180220795E1
2.081696792E0,-8.428554535E0,1.636567688E1,5.182212067E1
2.091751792E0,-8.448909760E0,1.606388855E1,5.172631836E1
2.101806792E0,-8.211463928E0,1.592542648E1,5.165334320E1
2.111861792E0,-8.228439331E0,1.574814987E1,5.165101624E1
2.121916792E0,-7.864166260E0,1.583745193E1,5.157119751E1
2.131971792E0,-7.883525848E0,1.583887482E1,5.155500031E1
2.142026792E0,-7.868293762E0,1.578137970E1,5.194253540E1
2.152081792E0,-7.757823944E0,1.548880768E1,5.196450043E1
2.162136792E0,-7.596492767E0,1.552877045E1,5.195516205E1
2.172192792E0,-7.441844940E0,1.546490097E1,5.177622986E1
2.182247792E0,-7.645523071E0,1.548410034E1,5.187019348E1
2.192302792E0,-7.285236359E0,1.538565445E1,5.210047913E1
2.202357792E0,-7.345603943E0,1.541453171E1,5.176605988E1
2.212412792E0,-7.619178772E0,1.536654282E1,5.197713470E1
2.222467792E0,-7.372203827E0,1.547409439E1,5.186540222E1
2.232522792E0,-7.458087921E0,1.521805191E1,5.161891174E1
2.242577792E0,-7.435516357E0,1.535691833E1,5.173734283E1
2.252632792E0,-7.406734467E0,1.535704422E1,5.213149261E1
2.262687792E0,-7.309600830E0,1.535555267E1,5.170400238E1
2.272743792E0,-7.392940521E0,1.538062668E1,5.185488129E1
2.282798792E0,-7.441558838E0,1.515754318E1,5.227725983E1
2.292853792E0,-7.160465240E0,1.490769577E1,5.218099976E1
2.302908792E0,-7.120307922E0,1.503536606E1,5.199539185E1
2.312963792E0,-7.077384949E0,1.506193161E1,5.194288635E1
2.323018792E0,-7.019866943E0,1.492679977E1,5.186688995E1
2.333073792E0,-7.149314880E0,1.467300034E1,5.219450378E1
2.343128792E0,-7.240756989E0,1.460645294E1,5.235155487E1
2.353183792E0,-6.924972534E0,1.458208847E1,5.245462799E1
2.363238792E0,-6.898857117E0,1.443281937E1,5.253002167E1
2.373294792E0,-6.824039459E0,1.435110474E1,5.240158844E1
2.383349792E0,-6.663467407E0,1.414510345E1,5.243963623E1
2.393404792E0,-6.873420715E0,1.390803146E1,5.263637543E1
2.403459792E0,-7.004455566E0,1.355468750E1,5.253297424E1
2.413514792E0,-7.008773804E0,1.317929077E1,5.288240814E1
2.423569792E0,-7.260231018E0,1.295729828E1,5.309776306E1
2.433624792E0,-7.313709259E0,1.279582977E1,5.306536102E1
2.443679792E0,-7.252231598E0,1.263094330E1,5.268183136E1
2.453734792E0,-7.229530334E0,1.263915253E1,5.296495056E1
2.463789792E0,-7.266326904E0,1.257068634E1,5.284397888E1
2.473844292E0,-7.384597778E0,1.247262955E1,5.290119934E1
2.483899292E0,-7.533966064E0,1.205506134E1,5.300230408E1
2.493954292E0,-7.252555847E0,1.187112808E1,5.318482208E1
2.504009292E0,-7.169528961E0,1.179308319E1,5.297461700E1
2.514064292E0,-7.274456024E0,1.154952621E1,5.285124207E1
2.524119292E0,-7.341609955E0,1.149059868E1,5.304517365E1
2.534174292E0,-7.410160065E0,1.112096786E1,5.280846405E1
2.544229292E0,-7.470550537E0,1.094621086E1,5.325347900E1
2.554284292E0,-7.458690643E0,1.081312943E1,5.312406158E1
2.564339292E0,-7.463958740E0,1.046575165E1,5.319922638E1
2.574395292E0,-7.144767761E0,1.016789818E1,5.285114288E1
2.584450292E0,-6.882457733E0,9.848836899E0,5.299972534E1
2.594505292E0,-6.920825958E0,9.693853378E0,5.290984344E1
2.604560292E0,-6.867481232E0,9.526535034E0,5.237438965E1
2.614615292E0,-6.815883636E0,9.152679443E0,5.216217041E1
2.624670292E0,-6.493946075E0,8.880123138E0,5.223036194E1
2.634725292E0,-6.397747040E0,8.506324768E0,5.179217529E1
2.644780292E0,-6.098602295E0,8.440065384E0,5.075364685E1
2.654835292E0,-5.716274261E0,7.936668396E0,5.016018677E1
2.664890292E0,-5.190874100E0,7.315538406E0,4.944255066E1
2.674946292E0,-4.714122772E0,6.845979691E0,4.830663300E1
2.685001292E0,-4.359983444E0,5.759384155E0,4.734748077E1
2.695056292E0,-3.767208099E0,4.650554657E0,4.646857452E1
2.705111292E0,-3.369634628E0,3.582443237E0,4.553241730E1
2.715166292E0,-2.970153809E0,1.807880402E0,4.457801819E1
2.725221292E0,-2.633455276E0,6.684875488E-2,4.373291016E1
2.735276292E0,-2.035034180E0,-2.149015427E0,4.348075104E1
2.745331292E0,-1.903348923E0,-4.322440147E0,4.306604767E1
2.755386292E0,-1.279102325E0,-6.606055260E0,4.324105072E1
2.765441292E0,-7.297134399E-1,-9.038007736E0,4.423386383E1
2.775497292E0,-3.974952698E-1,-1.117126083E1,4.531671143E1
2.785552292E0,4.177513123E-1,-1.304600334E1,4.737026215E1
2.795607292E0,1.007114410E0,-1.486899185E1,4.944870758E1
2.805662292E0,1.407440186E0,-1.647790337E1,5.249297333E1
2.815717292E0,1.599927902E0,-1.762854385E1,5.480681610E1
2.825772292E0,1.865596771E0,-1.834234238E1,5.776017761E1
2.835827292E0,2.145053864E0,-1.857188034E1,6.113470459E1
2.845882292E0,1.887384415E0,-1.796971893E1,6.432992554E1
2.855937292E0,1.726732254E0,-1.706430244E1,6.736806488E1
2.865992292E0,5.074863434E-1,-1.531881714E1,7.029532623E1
2.876048292E0,-9.143009186E-1,-1.295136261E1,7.306825256E1
2.886103292E0,-2.378875732E0,-1.030529308E1,7.527507019E1
2.896158292E0,-4.137065887E0,-7.508296967E0,7.717900848E1
2.906213292E0,-6.017124176E0,-4.691259384E0,7.845281219E1
2.916268292E0,-7.989559174E0,-2.273914337E0,7.954472351E1
2.926323292E0,-1.014811707E1,3.941364288E-1,8.033008575E1
2.936378292E0,-1.209274292E1,3.155559540E0,8.075020599E1
2.946433292E0,-1.407082367E1,5.475620270E0,8.038349915E1
2.956488292E0,-1.587357712E1,7.566221237E0,7.984819794E1
2.966543292E0,-1.757632828E1,9.504537582E0,7.908073425E1
2.976599292E0,-1.876689529E1,1.116319084E1,7.818927002E1
2.986654292E0,-2.027302170E1,1.302045441E1,7.750552368E1
2.996709292E0,-2.135237122E1,1.501684570E1,7.707025146E1
3.006764292E0,-2.132056808E1,1.738875580E1,7.645772552E1
3.016819292E0,-1.627737808E1,1.831234741E1,7.698865509E1
3.026874292E0,-3.338037109E1,3.680339050E1,6.786466217E1
3.036929292E0,-3.618904877E1,4.313613510E1,6.487100220E1
3.046984292E0,-3.721784973E1,4.494137573E1,6.411716461E1
3.057039292E0,-3.747257233E1,4.559922028E1,6.390099335E1
3.067094292E0,-3.774310303E1,4.585056305E1,6.357984924E1
3.077150292E0,-3.759819031E1,4.588491821E1,6.363308716E1
3.087205292E0,-3.745381165E1,4.591576385E1,6.338690948E1
3.097260292E0,-3.779404449E1,4.586272430E1,6.356932831E1
3.107315292E0,-3.828067017E1,4.595995331E1,6.361315155E1
3.117370292E0,-3.806379700E1,4.573211670E1,6.357946777E1
3.127425292E0,-3.830929565E1,4.571945953E1,6.368713379E1
3.137480292E0,-3.804119110E1,4.534448242E1,6.385685730E1
3.147535292E0,-3.829485321E1,4.535628510E1,6.397371674E1
3.157590292E0,-3.803352356E1,4.509650421E1,6.396375275E1
3.167646292E0,-3.848648071E1,4.511133575E1,6.381024933E1
3.177701292E0,-3.828734589E1,4.526322937E1,6.366276550E1
3.187756292E0,-3.814537048E1,4.514971924E1,6.327781677E1
3.197811292E0,-3.810263062E1,4.519871521E1,6.348315430E1
3.207866292E0,-3.828359985E1,4.555229187E1,6.359128571E1
3.217921292E0,-3.828964233E1,4.550882721E1,6.355597687E1
3.227976292E0,-3.832855225E1,4.576525116E1,6.342389679E1
3.238031292E0,-3.835958862E1,4.578121185E1,6.379992676E1
3.248086292E0,-3.813749695E1,4.638638306E1,6.352069855E1
3.258141292E0,-3.771292114E1,4.680850220E1,6.298409271E1
3.268197292E0,-3.755590820E1,4.757354736E1,6.351442719E1
3.278252292E0,-3.748208618E1,4.839276886E1,6.344789124E1
3.288307292E0,-3.766057587E1,4.963166046E1,6.295591736E1
3.298362292E0,-3.816854858E1,5.077523041E1,6.297286987E1
3.308417292E0,-3.816371918E1,5.242337036E1,6.284051514E1
3.318472292E0,-3.792195129E1,5.379977417E1,6.279383850E1
3.328527292E0,-3.799942017E1,5.536314392E1,6.254380035E1
3.338582292E0,-3.777407837E1,5.644580078E1,6.208453369E1
3.348637292E0,-3.810063934E1,5.748100281E1,6.206757355E1
3.358692292E0,-3.841906738E1,5.852160645E1,6.141226959E1
3.368747292E0,-3.867562103E1,5.942755127E1,6.073524475E1
3.378803292E0,-3.897793579E1,6.035946655E1,6.027168274E1
3.388858292E0,-3.905424500E1,6.153878021E1,5.979306793E1
3.398913292E0,-3.988809967E1,6.246372223E1,5.965356445E1
3.408968292E0,-4.032389832E1,6.367449188E1,5.895445251E1
3.419023292E0,-4.073294067E1,6.447714233E1,5.854250336E1
3.429078292E0,-4.086816406E1,6.540074921E1,5.818639374E1
3.439133292E0,-4.066969299E1,6.632107544E1,5.773554993E1
3.449188292E0,-4.089931488E1,6.720724487E1,5.758766937E1
3.459243292E0,-4.079377747E1,6.787113953E1,5.741919708E1
3.469299958E0,-4.068574524E1,6.820809174E1,5.692034149E1
3.479354958E0,-4.069004822E1,6.886692810E1,5.672594452E1
3.489409958E0,-4.057238770E1,6.962524414E1,5.645205688E1
3.499464958E0,-4.039698029E1,7.002609253E1,5.559008789E1
3.509519958E0,-4.059236908E1,7.046784973E1,5.524029541E1
3.519574958E0,-4.038518524E1,7.069476318E1,5.498242950E1
3.529629958E0,-4.011786652E1,7.139327240E1,5.515657806E1
3.539684958E0,-4.029626465E1,7.188498688E1,5.481571960E1
3.549739958E0,-4.011843872E1,7.211320496E1,5.451029205E1
3.559794958E0,-3.998369598E1,7.220963287E1,5.436161041E1
3.569850958E0,-4.006463623E1,7.256873322E1,5.448057556E1
3.579905958E0,-3.987678528E1,7.267626953E1,5.461118317E1
3.589960958E0,-3.953746796E1,7.264247131E1,5.456010437E1
3.600015958E0,-3.943309021E1,7.289483643E1,5.458647919E1
3.610070958E0,-3.918748474E1,7.288645935E1,5.432389069E1
3.620125958E0,-3.893272400E1,7.299250031E1,5.423899078E1
3.630180958E0,-3.875536346E1,7.316252899E1,5.424571228E1
3.640235958E0,-3.880178833E1,7.351710510E1,5.453985596E1
3.650290958E0,-3.859570312E1,7.351529694E1,5.426590729E1
3.660345958E0,-3.823437500E1,7.386594391E1,5.430112457E1
3.670401958E0,-3.784313202E1,7.400138092E1,5.430719757E1
3.680456958E0,-3.744292068E1,7.426912689E1,5.422683716E1
3.690511958E0,-3.707788086E1,7.446855164E1,5.421621704E1
3.700566958E0,-3.665402985E1,7.446800232E1,5.416971588E1
3.710621958E0,-3.599956131E1,7.449520874E1,5.404720306E1
3.720676958E0,-3.606225586E1,7.465912628E1,5.400431061E1
3.730731958E0,-3.577353287E1,7.457021332E1,5.405865479E1
3.740786958E0,-3.555737686E1,7.446677399E1,5.376730347E1
3.750841958E0,-3.561431885E1,7.446143341E1,5.408712006E1
3.760896958E0,-3.549638748E1,7.441870880E1,5.398744202E1
3.770951958E0,-3.534207153E1,7.444805908E1,5.354146576E1
3.781007958E0,-3.525007629E1,7.463584137E1,5.375582886E1
3.791062958E0,-3.517358398E1,7.457517242E1,5.359535217E1
3.801117958E0,-3.520851898E1,7.430323029E1,5.332424164E1
3.811172958E0,-3.506972122E1,7.440512085E1,5.380573273E1
3.821227958E0,-3.487798309E1,7.455441284E1,5.381829071E1
3.831282958E0,-3.486524582E1,7.436132812E1,5.394561005E1
3.841337958E0,-3.479031754E1,7.430031586E1,5.371888733E1
3.851392958E0,-3.469353867E1,7.451198578E1,5.400064087E1
3.861447958E0,-3.470677567E1,7.500770569E1,5.379003143E1
3.871502958E0,-3.467382431E1,7.528369904E1,5.325856018E1
3.881558958E0,-3.476507950E1,7.552833557E1,5.270293427E1
3.891613958E0,-3.464461517E1,7.579196167E1,5.268466949E1
3.901668958E0,-3.432918549E1,7.614434814E1,5.268257141E1
3.911723958E0,-3.423538589E1,7.660654449E1,5.203378296E1
3.921778958E0,-3.442125702E1,7.711494446E1,5.119976044E1
3.931833958E0,-3.405496979E1,7.763496399E1,5.128385162E1
3.941888958E0,-3.383082199E1,7.776953888E1,5.088298035E1
3.951943958E0,-3.353417587E1,7.781352997E1,5.114881897E1
3.961998958E0,-3.373603058E1,7.795697784E1,5.119725037E1
3.972054958E0,-3.370236588E1,7.802313995E1,5.107753754E1
3.982109958E0,-3.363898849E1,7.783344269E1,5.113400269E1
3.992164958E0,-3.363945389E1,7.784523010E1,5.136038971E1
4.002219958E0,-3.366480255E1,7.783386230E1,5.111466217E1
4.012274958E0,-3.348374939E1,7.767769623E1,5.123207092E1
4.022329958E0,-3.361729050E1,7.778014374E1,5.143416595E1
4.032384958E0,-3.388717651E1,7.766682434E1,5.095053101E1
4.042439958E0,-3.383099747E1,7.751665497E1,5.093403625E1
4.052494958E0,-3.376372528E1,7.742320251E1,5.112483978E1
4.062549958E0,-3.374020004E1,7.751760101E1,5.119915009E1
4.072604958E0,-3.376366806E1,7.773479462E1,5.133293152E1
4.082660958E0,-3.381252670E1,7.757517242E1,5.102996826E1
4.092715958E0,-3.382290649E1,7.789276123E1,5.115616608E1
4.102770958E0,-3.383116531E1,7.779550171E1,5.106194305E1
4.112825958E0,-3.393889618E1,7.803398895E1,5.144132233E1
4.122880958E0,-3.382903671E1,7.784517670E1,5.110501862E1
4.132935958E0,-3.391122055E1,7.771084595E1,5.099121094E1
4.142990958E0,-3.388009644E1,7.774280548E1,5.126209259E1
4.153045958E0,-3.363210297E1,7.763609314E1,5.119936371E1
4.163100958E0,-3.371194077E1,7.781262970E1,5.128753662E1
4.173155958E0,-3.387159348E1,7.789093781E1,5.150905609E1
4.183211958E0,-3.381341934E1,7.775511932E1,5.146251678E1
4.193266958E0,-3.377520370E1,7.774378967E1,5.189026642E1
4.203321958E0,-3.372061157E1,7.792211914E1,5.165760803E1
4.213376958E0,-3.360908890E1,7.795776367E1,5.147363281E1
