X,Y,Z
-54.789703369140625,169.52175903320312,-207.7616729736328
-54.7431640625,168.9473876953125,-207.83937072753906
-54.803314208984375,169.31153869628906,-207.82614135742188
-54.52851867675781,169.52012634277344,-208.324462890625
-54.54548645019531,169.4670867919922,-207.97714233398438
-54.44905090332031,169.08859252929688,-207.4777374267578
-54.209716796875,168.97337341308594,-207.32620239257812
-54.27055358886719,169.13037109375,-207.855224609375
-54.58985900878906,168.91282653808594,-207.6803436279297
-55.08833312988281,168.9912872314453,-207.3177490234375
-54.56065368652344,169.0326385498047,-207.1739501953125
-54.16511535644531,168.9174041748047,-207.21560668945312
-54.46124267578125,168.97499084472656,-207.524658203125
-54.428924560546875,168.8214569091797,-207.35382080078125
-54.227874755859375,169.04638671875,-207.94869995117188
-54.42048645019531,168.7278594970703,-207.290771484375
-54.147369384765625,168.8109588623047,-206.873779296875
-54.12391662597656,168.78500366210938,-206.92071533203125
-53.97819519042969,168.47950744628906,-206.99559020996094
-54.32121276855469,168.685302734375,-206.7933807373047
-54.14375305175781,168.41954040527344,-206.79295349121094
-54.214111328125,168.50917053222656,-206.84478759765625
-53.99980163574219,168.63845825195312,-206.94512939453125
-54.11882019042969,168.4171905517578,-207.1724853515625
-54.44538879394531,168.546630859375,-206.77093505859375
-54.25230407714844,168.97274780273438,-206.69369506835938
-54.18754577636719,168.77993774414062,-207.1351318359375
-53.99861145019531,168.7128448486328,-206.7288055419922
-53.90167236328125,168.79141235351562,-206.9285888671875
-53.96202087402344,168.6873321533203,-206.83335876464844
-53.965576171875,168.91513061523438,-206.7025146484375
-53.69517517089844,168.45266723632812,-206.49436950683594
-53.855560302734375,168.28720092773438,-206.2908935546875
-53.86030578613281,168.2727813720703,-206.4545135498047
-54.10206604003906,168.5519561767578,-206.6884765625
-53.64564514160156,168.62020874023438,-206.52366638183594
-53.8111572265625,168.68359375,-206.8418426513672
-53.40391540527344,168.80691528320312,-206.63385009765625
-53.67999267578125,168.61532592773438,-207.01544189453125
-53.86045837402344,168.66143798828125,-206.59962463378906
-53.77943420410156,168.30299377441406,-206.5517120361328
-53.649322509765625,168.7165985107422,-206.61294555664062
-53.340301513671875,168.73489379882812,-206.3821258544922
-53.838348388671875,169.01661682128906,-206.73605346679688
-53.842926025390625,168.9591064453125,-207.0070343017578
-54.18650817871094,168.58885192871094,-206.65060424804688
-53.928497314453125,168.78195190429688,-206.62307739257812
-53.95867919921875,168.7528076171875,-206.25111389160156
-53.81932067871094,168.65167236328125,-206.7617645263672
-53.50691223144531,168.79916381835938,-206.45132446289062
-53.69224548339844,168.6675567626953,-206.51109313964844
-53.54273986816406,168.78895568847656,-206.7228546142578
-53.23030090332031,168.98252868652344,-206.34999084472656
-53.20494079589844,168.99452209472656,-206.07521057128906
-53.16009521484375,169.06431579589844,-205.71202087402344
-53.124359130859375,169.35427856445312,-205.95700073242188
-53.082122802734375,168.95120239257812,-205.67877197265625
-52.744415283203125,169.5855712890625,-205.5691680908203
-52.491668701171875,169.08636474609375,-205.3736572265625
-52.59941101074219,169.16925048828125,-204.8282012939453
-52.04345703125,169.04750061035156,-204.2632598876953
-51.31242370605469,168.73544311523438,-203.34646606445312
-50.80242919921875,169.08987426757812,-202.44386291503906
-50.95771789550781,169.5083465576172,-201.6122589111328
-50.13139343261719,169.55673217773438,-200.43658447265625
-49.754241943359375,170.69264221191406,-199.5889892578125
-49.39033508300781,172.0101776123047,-198.0756072998047
-48.76960754394531,172.7924346923828,-196.78408813476562
-48.199462890625,173.84646606445312,-195.3076934814453
-47.862274169921875,174.80995178222656,-193.11758422851562
-47.631683349609375,176.39479064941406,-190.11940002441406
-47.110992431640625,177.66481018066406,-187.85137939453125
-46.778778076171875,178.6688232421875,-184.8319091796875
-46.91737365722656,179.84609985351562,-182.0003662109375
-46.68748474121094,180.4976806640625,-179.17041015625
-47.18214416503906,181.60325622558594,-175.493408203125
-47.651214599609375,182.50244140625,-172.7752227783203
-48.28172302246094,183.72450256347656,-169.2119598388672
-49.40254211425781,184.76402282714844,-166.77499389648438
-50.77793884277344,185.61654663085938,-163.28729248046875
-52.1575927734375,186.9997100830078,-160.42518615722656
-53.67564392089844,188.15333557128906,-158.49440002441406
-55.27384948730469,188.9268035888672,-155.49575805664062
-56.49855041503906,189.9557647705078,-154.71548461914062
-58.0863037109375,190.75454711914062,-152.55905151367188
-59.381866455078125,191.2516632080078,-150.6020050048828
-61.48588562011719,191.99234008789062,-148.3319091796875
-62.8485107421875,192.08590698242188,-146.22784423828125
-64.548095703125,192.816162109375,-144.66859436035156
-66.30790710449219,192.7574005126953,-143.57354736328125
-68.32308959960938,193.06658935546875,-142.67893981933594
-69.81779479980469,193.3320770263672,-141.41807556152344
-71.46910095214844,193.45155334472656,-140.54136657714844
-72.86956787109375,194.21963500976562,-139.50738525390625
-74.61370849609375,194.20962524414062,-138.72190856933594
-75.91798400878906,194.878173828125,-138.3295440673828
-77.44903564453125,195.22010803222656,-137.69815063476562
-78.71714782714844,195.8753662109375,-137.04534912109375
-79.98855590820312,195.59954833984375,-136.59645080566406
-81.60824584960938,196.1395263671875,-136.36668395996094
-83.33187866210938,196.3771514892578,-136.14283752441406
-84.51788330078125,196.55178833007812,-135.54660034179688
-85.588623046875,196.5045928955078,-135.55154418945312
-86.37599182128906,196.78953552246094,-135.40829467773438
-87.87763977050781,196.9537811279297,-134.94351196289062
-87.95510864257812,197.20152282714844,-134.67591857910156
-88.66339111328125,197.26902770996094,-135.01365661621094
-89.69705200195312,197.31369018554688,-134.80694580078125
-89.92677307128906,197.23806762695312,-134.92819213867188
-90.87960815429688,197.12750244140625,-135.2650604248047
-91.59498596191406,197.8174591064453,-135.1703643798828
-92.36952209472656,197.52894592285156,-135.00152587890625
-93.01585388183594,197.59982299804688,-134.77130126953125
-93.22209167480469,197.4855194091797,-134.75222778320312
-93.33642578125,197.7716064453125,-134.5142059326172
-93.7982177734375,197.82749938964844,-134.24465942382812
-94.31399536132812,198.0863494873047,-134.73878479003906
-95.45809936523438,197.51646423339844,-134.66567993164062
-96.63034057617188,197.92210388183594,-134.0070343017578
-97.6998291015625,197.8422393798828,-134.5001220703125
-98.79664611816406,198.1355743408203,-134.7243194580078
-99.74462890625,197.9375,-134.67005920410156
-101.03666687011719,197.5478515625,-134.43211364746094
-101.05000305175781,197.90463256835938,-135.2390594482422
-101.55563354492188,198.16806030273438,-135.5731201171875
-101.99024963378906,198.21348571777344,-135.3526153564453
-102.35609436035156,198.3377685546875,-135.8585205078125
-102.75856018066406,198.32510375976562,-135.80227661132812
-102.97581481933594,198.42832946777344,-136.0120391845703
-103.22265625,198.41773986816406,-135.69775390625
-103.38468933105469,198.28662109375,-135.8470001220703
-104.14236450195312,198.38302612304688,-135.72955322265625
-103.925048828125,198.2940216064453,-135.58694458007812
-104.0509033203125,198.5043182373047,-135.6607208251953
-104.08912658691406,198.3115234375,-135.40997314453125
-104.31375122070312,198.3911895751953,-135.49293518066406
-104.66493225097656,198.50473022460938,-135.4013671875
-104.66439819335938,198.1491241455078,-135.73196411132812
-104.52914428710938,198.38153076171875,-135.7595977783203
-104.51557922363281,198.18309020996094,-136.08531188964844
-104.66328430175781,198.47987365722656,-135.8669891357422
-104.66046142578125,198.0269012451172,-135.90174865722656
-104.71054077148438,198.3730926513672,-135.68345642089844
-104.74708557128906,198.46986389160156,-135.74220275878906
-104.96051025390625,198.07774353027344,-135.66943359375
-104.68153381347656,197.9007110595703,-135.31884765625
-105.04254150390625,197.75662231445312,-135.56881713867188
-104.93037414550781,197.89028930664062,-135.83657836914062
-105.205810546875,198.0928192138672,-135.84063720703125
-104.66688537597656,197.93934631347656,-135.91297912597656
-104.70671081542969,197.93426513671875,-135.2161865234375
-104.76907348632812,198.25704956054688,-135.1964874267578
-104.76068115234375,198.14927673339844,-135.3382568359375
-105.19000244140625,198.14669799804688,-135.56007385253906
-104.90815734863281,198.4678192138672,-135.91558837890625
-104.9254150390625,198.3874969482422,-135.7969970703125
-104.80514526367188,198.25164794921875,-135.47593688964844
-105.04005432128906,198.1264190673828,-135.86227416992188
-105.03536987304688,197.88572692871094,-135.78111267089844
-104.8262939453125,197.79013061523438,-135.9595184326172
-104.77178955078125,197.9675750732422,-135.7447967529297
-105.06040954589844,198.21047973632812,-135.6920928955078
-104.75411987304688,198.11129760742188,-135.7961883544922
-104.73150634765625,197.95013427734375,-135.2511749267578
-104.72872924804688,197.78416442871094,-135.79730224609375
-105.10807800292969,197.97360229492188,-135.9137725830078
-104.66926574707031,198.07656860351562,-136.16921997070312
-104.99989318847656,197.99920654296875,-135.8040008544922
-105.07191467285156,198.1822967529297,-136.075927734375
-105.07234191894531,198.01583862304688,-135.68887329101562
-104.71687316894531,197.92176818847656,-135.77943420410156
-105.04496765136719,197.7546844482422,-135.6634979248047
-104.52485656738281,197.9825897216797,-135.57818603515625
-105.03182983398438,198.24136352539062,-135.50735473632812
-105.07980346679688,198.0349578857422,-135.765625
-105.12918090820312,197.7285919189453,-135.40220642089844
-105.0645751953125,198.18955993652344,-135.71463012695312
-104.77951049804688,198.09703063964844,-135.6901092529297
-104.78923034667969,198.0302734375,-135.41415405273438
-104.99131774902344,198.1009063720703,-135.16650390625
-105.13064575195312,197.9610595703125,-135.53952026367188
-105.23524475097656,198.03997802734375,-135.3022918701172
-105.09983825683594,198.0024871826172,-135.04067993164062
-105.03996276855469,197.81887817382812,-135.5745391845703
-104.98158264160156,198.2022247314453,-135.3710479736328
-105.37152099609375,198.2039031982422,-135.23907470703125
-105.23359680175781,198.03329467773438,-135.2239227294922
-105.5147705078125,198.0419464111328,-135.2912139892578
-105.0826416015625,198.4108123779297,-135.5579833984375
-105.26071166992188,198.2508544921875,-135.38511657714844
-105.32185363769531,198.21083068847656,-135.34495544433594
-105.25889587402344,198.161376953125,-135.507080078125
-104.9903564453125,198.1335906982422,-135.68722534179688
-105.00643920898438,198.1234130859375,-135.54360961914062
-104.79731750488281,198.13905334472656,-135.7608184814453
-104.83708190917969,198.13768005371094,-135.56887817382812
-104.97955322265625,198.3514862060547,-135.7100372314453
-105.19459533691406,198.00694274902344,-135.45401000976562
-104.63508605957031,197.9297332763672,-136.23831176757812
-105.19784545898438,198.00503540039062,-135.64158630371094
-104.79185485839844,198.156982421875,-136.13327026367188
-104.87994384765625,198.46461486816406,-135.26976013183594
-104.46734619140625,198.64187622070312,-135.78900146484375
-104.08148193359375,198.6874542236328,-135.99176025390625
-103.64131164550781,198.7360076904297,-134.89752197265625
-103.07267761230469,198.6106414794922,-135.25323486328125
-102.56527709960938,198.6961212158203,-135.28289794921875
-101.65655517578125,198.59698486328125,-135.2646026611328
-101.22341918945312,198.91200256347656,-135.78172302246094
-100.75886535644531,199.24713134765625,-135.82147216796875
-100.26383972167969,199.0331268310547,-135.4870147705078
-99.7763671875,199.26611328125,-135.20724487304688
-99.1387939453125,199.40921020507812,-135.679931640625
-98.44905090332031,199.3814239501953,-135.6691436767578
-98.26170349121094,199.6759796142578,-135.5998077392578
-97.63232421875,199.4189910888672,-135.6669158935547
-96.66342163085938,199.32887268066406,-135.1126251220703
-96.07107543945312,199.5322265625,-135.28451538085938
-95.8414306640625,199.28115844726562,-135.36602783203125
-95.16036987304688,199.3093719482422,-136.17626953125
-94.77940368652344,199.50738525390625,-135.42080688476562
