"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.431832083E-1,-4.322861481E1,-3.388412476E1,4.906379700E0
3.531582083E-1,-4.321283722E1,-3.381489563E1,4.671531677E0
3.631332083E-1,-4.319754028E1,-3.377330399E1,4.655868530E0
3.731072083E-1,-4.298217010E1,-3.392585373E1,4.154106140E0
3.830822083E-1,-4.299636841E1,-3.396076584E1,4.310142517E0
3.930562083E-1,-4.312379456E1,-3.383479691E1,4.231384277E0
4.030312083E-1,-4.316006470E1,-3.380513382E1,4.490364075E0
4.130052083E-1,-4.314115906E1,-3.377457809E1,3.969596863E0
4.229802083E-1,-4.322190094E1,-3.402257156E1,3.887443542E0
4.329552083E-1,-4.315286255E1,-3.380204391E1,4.333396912E0
4.429292083E-1,-4.298265839E1,-3.400576019E1,4.182769775E0
4.529042083E-1,-4.293417358E1,-3.388830948E1,4.469306946E0
4.628782083E-1,-4.298791504E1,-3.387197495E1,4.115425110E0
4.728532083E-1,-4.303899384E1,-3.399834061E1,3.991050720E0
4.828272083E-1,-4.297785950E1,-3.396397400E1,4.108047485E0
4.928022083E-1,-4.289410400E1,-3.399290085E1,3.949043274E0
5.027772083E-1,-4.282923889E1,-3.398437881E1,4.132217407E0
5.127512083E-1,-4.298278046E1,-3.392668533E1,4.164512634E0
5.227262083E-1,-4.305453491E1,-3.408017349E1,4.259887695E0
5.327002083E-1,-4.295249176E1,-3.403544617E1,4.559921265E0
5.426752083E-1,-4.258566284E1,-3.404232407E1,4.200302124E0
5.526492083E-1,-4.291584778E1,-3.399329376E1,3.836463928E0
5.626242083E-1,-4.305167389E1,-3.403436661E1,4.010070801E0
5.725982083E-1,-4.304228973E1,-3.406524658E1,4.052688599E0
5.825732083E-1,-4.288032532E1,-3.399573517E1,3.690521240E0
5.925482083E-1,-4.285653687E1,-3.406470871E1,3.691452026E0
6.025222083E-1,-4.293034363E1,-3.391962814E1,4.286117554E0
6.124972083E-1,-4.296054077E1,-3.381472778E1,4.294090271E0
6.224712083E-1,-4.302414703E1,-3.402425003E1,4.076995850E0
6.324462083E-1,-4.286035919E1,-3.390703201E1,4.247718811E0
6.424202083E-1,-4.301290131E1,-3.379753113E1,4.172050476E0
6.523952083E-1,-4.301428223E1,-3.393913269E1,4.269515991E0
6.623702083E-1,-4.295250702E1,-3.378572845E1,4.208732605E0
6.723442083E-1,-4.287313080E1,-3.392805481E1,4.124374390E0
6.823192083E-1,-4.289138794E1,-3.396302795E1,4.241943359E0
6.922932083E-1,-4.268803406E1,-3.393735504E1,3.985168457E0
7.022682083E-1,-4.269765472E1,-3.412863159E1,4.431571960E0
7.122422083E-1,-4.276908112E1,-3.398822021E1,4.549789429E0
7.222172083E-1,-4.279171753E1,-3.413962555E1,4.129386902E0
7.321912083E-1,-4.278128052E1,-3.391038513E1,3.719436646E0
7.421662083E-1,-4.267394257E1,-3.397178650E1,3.798683167E0
7.521412083E-1,-4.276679993E1,-3.396893692E1,4.348670959E0
7.621152083E-1,-4.300962830E1,-3.398112869E1,4.279212952E0
7.720902083E-1,-4.270544434E1,-3.414566422E1,3.979927063E0
7.820642083E-1,-4.274760437E1,-3.404309464E1,4.115478516E0
7.920392083E-1,-4.269395447E1,-3.404830933E1,4.174552917E0
8.020132083E-1,-4.245775604E1,-3.399433899E1,4.132087708E0
8.119882083E-1,-4.267742157E1,-3.384383011E1,4.183303833E0
8.219632083E-1,-4.287802887E1,-3.396012497E1,3.844932556E0
8.319370833E-1,-4.272954559E1,-3.386923981E1,3.851158142E0
8.419120833E-1,-4.276860809E1,-3.401683044E1,4.103172302E0
8.518860833E-1,-4.258789825E1,-3.427879333E1,4.281547546E0
8.618610833E-1,-4.259115601E1,-3.424361038E1,4.092643738E0
8.718350833E-1,-4.287654114E1,-3.428760910E1,4.109642029E0
8.818100833E-1,-4.279286194E1,-3.421538162E1,4.184524536E0
8.917850833E-1,-4.261515045E1,-3.414667511E1,3.988609314E0
9.017590833E-1,-4.266819763E1,-3.417490005E1,4.358123779E0
9.117340833E-1,-4.269655609E1,-3.426999664E1,4.119377136E0
9.217080833E-1,-4.262695312E1,-3.412794113E1,4.219718933E0
9.316830833E-1,-4.276482391E1,-3.400984192E1,4.469169617E0
9.416570833E-1,-4.278202057E1,-3.397328568E1,3.997344971E0
9.516320833E-1,-4.270350647E1,-3.399320602E1,4.221214294E0
9.616070833E-1,-4.266737366E1,-3.390956879E1,3.986991882E0
9.715810833E-1,-4.268803406E1,-3.407485199E1,3.820388794E0
9.815560833E-1,-4.264683533E1,-3.398807526E1,3.996337891E0
9.915300833E-1,-4.257849121E1,-3.389568710E1,3.867622375E0
1.001505083E0,-4.266578674E1,-3.395190811E1,4.110641479E0
1.011479083E0,-4.274463654E1,-3.392865372E1,4.206230164E0
1.021454083E0,-4.272313690E1,-3.437846756E1,3.702468872E0
1.031429083E0,-4.246694183E1,-3.432612228E1,3.713760376E0
1.041403083E0,-4.237995911E1,-3.423585129E1,3.474014282E0
1.051378083E0,-4.234794617E1,-3.420836639E1,3.224876404E0
1.061352083E0,-4.238076782E1,-3.429849243E1,3.469230652E0
1.071327083E0,-4.245671082E1,-3.432245255E1,3.196472168E0
1.081301083E0,-4.237230682E1,-3.428589249E1,3.011535645E0
1.091276083E0,-4.277208710E1,-3.430311584E1,2.712211609E0
1.101250083E0,-4.240991974E1,-3.444079971E1,2.524673462E0
1.111225083E0,-4.232937622E1,-3.478924561E1,2.801628113E0
1.121200083E0,-4.223580170E1,-3.529556274E1,2.397247314E0
1.131174083E0,-4.204244995E1,-3.531976318E1,1.882400513E0
1.141149083E0,-4.189356995E1,-3.550075150E1,1.410690308E0
1.151123083E0,-4.199456787E1,-3.596405792E1,8.852767944E-1
1.161098083E0,-4.183962250E1,-3.630894470E1,8.211593628E-1
1.171072083E0,-4.175692749E1,-3.697582626E1,5.911254883E-1
1.181047083E0,-4.151929474E1,-3.744864273E1,4.677581787E-2
1.191022083E0,-4.133833313E1,-3.825540924E1,-3.735351562E-1
1.200996083E0,-4.097505188E1,-3.912887955E1,-7.376327515E-1
1.210971083E0,-4.083428192E1,-3.993920135E1,-1.046012878E0
1.220945083E0,-4.064539337E1,-4.098066711E1,-1.791435242E0
1.230920083E0,-4.021744537E1,-4.230944061E1,-1.891723633E0
1.240895083E0,-3.994406891E1,-4.366147614E1,-2.420730591E0
1.250869083E0,-3.920027924E1,-4.532138824E1,-2.707786560E0
1.260844083E0,-3.865784454E1,-4.671689606E1,-2.935951233E0
1.270818083E0,-3.822874451E1,-4.905695343E1,-3.283927917E0
1.280793083E0,-3.757717133E1,-5.122911835E1,-2.687194824E0
1.290767083E0,-3.674241638E1,-5.376021576E1,-2.055892944E0
1.300742083E0,-3.611271667E1,-5.618063354E1,-6.750030518E-1
1.310717083E0,-3.523275757E1,-5.844826889E1,1.391937256E0
1.320691083E0,-3.428932190E1,-6.113170624E1,3.215034485E0
1.330666083E0,-3.315788269E1,-6.330276108E1,6.250770569E0
1.340640083E0,-3.242510223E1,-6.533206177E1,9.794731140E0
1.350615083E0,-3.176274872E1,-6.697752380E1,1.422505188E1
1.360589083E0,-3.178009033E1,-6.780266571E1,2.000771332E1
1.370564083E0,-3.177739716E1,-6.770618439E1,2.631006241E1
1.380539083E0,-3.243923187E1,-6.615283203E1,3.374174881E1
1.390513083E0,-3.334246063E1,-6.338058472E1,4.170509720E1
1.400488083E0,-3.512988281E1,-5.859167480E1,5.008588409E1
1.410462083E0,-3.793434143E1,-5.141510773E1,5.859821701E1
1.420437083E0,-4.133993530E1,-4.231512833E1,6.530618286E1
1.430411083E0,-4.548495483E1,-3.182443237E1,7.113041687E1
1.440386083E0,-4.988281250E1,-1.987256622E1,7.458815765E1
1.450361083E0,-5.431576538E1,-7.849273682E0,7.552241516E1
1.460335083E0,-5.785803986E1,4.565681458E0,7.447476196E1
1.470310083E0,-6.133381653E1,1.568025970E1,7.133438110E1
1.480284083E0,-6.407245636E1,2.501054382E1,6.633305359E1
1.490259083E0,-6.638014984E1,3.301611328E1,6.033393478E1
1.500233083E0,-6.848625183E1,3.866085052E1,5.401584244E1
1.510208083E0,-7.001135254E1,4.248776245E1,4.665404510E1
1.520183083E0,-7.072505188E1,4.386515045E1,3.908171844E1
1.530157083E0,-7.093824768E1,4.225229645E1,3.097956467E1
1.540132083E0,-7.035513306E1,3.502149200E1,2.300002670E1
1.550106083E0,-6.825418854E1,2.223001862E1,1.540737152E1
1.560081083E0,-6.421492004E1,1.652997589E1,1.370173645E1
1.570055083E0,-6.288426971E1,1.456010437E1,1.351367950E1
1.580030083E0,-6.263579559E1,1.409111023E1,1.304362488E1
1.590005083E0,-6.224070740E1,1.399730682E1,1.280387878E1
1.599979083E0,-6.231290436E1,1.381912231E1,1.276892090E1
1.609954083E0,-6.256059265E1,1.412036896E1,1.300287628E1
1.619928083E0,-6.249756622E1,1.426349640E1,1.291096497E1
1.629903083E0,-6.277241516E1,1.439530182E1,1.294522858E1
1.639877083E0,-6.276068115E1,1.450625610E1,1.311328888E1
1.649852083E0,-6.265982819E1,1.453633881E1,1.281764221E1
1.659827083E0,-6.275505066E1,1.459835815E1,1.263844299E1
1.669801083E0,-6.272719574E1,1.488944244E1,1.208940887E1
1.679776083E0,-6.283607483E1,1.465480804E1,1.188037109E1
1.689750083E0,-6.283081055E1,1.482819366E1,1.217075348E1
1.699725083E0,-6.269822693E1,1.462748718E1,1.216670227E1
1.709699083E0,-6.284045410E1,1.461811066E1,1.226277924E1
1.719674083E0,-6.282889557E1,1.450685883E1,1.231009674E1
1.729649083E0,-6.277893829E1,1.444285583E1,1.194591522E1
1.739623083E0,-6.277826691E1,1.444161224E1,1.226472473E1
1.749598083E0,-6.301639557E1,1.463164520E1,1.222084808E1
1.759572083E0,-6.286984253E1,1.468187714E1,1.213778687E1
1.769547083E0,-6.304336548E1,1.465505219E1,1.214813232E1
1.779521083E0,-6.319347382E1,1.456072998E1,1.218029785E1
1.789496083E0,-6.289862823E1,1.463957977E1,1.193873596E1
1.799471083E0,-6.288237762E1,1.464868164E1,1.181483459E1
1.809445083E0,-6.289336395E1,1.478810883E1,1.225789642E1
1.819420083E0,-6.288559723E1,1.469373322E1,1.196694183E1
1.829393583E0,-6.272409058E1,1.449508667E1,1.176867676E1
1.839368583E0,-6.287322235E1,1.484188843E1,1.182793427E1
1.849342583E0,-6.299600983E1,1.463731384E1,1.217673492E1
1.859317583E0,-6.284164429E1,1.469560242E1,1.182559204E1
1.869292583E0,-6.294569397E1,1.478746796E1,1.207307434E1
1.879266583E0,-6.291699219E1,1.479041290E1,1.154824066E1
1.889241583E0,-6.277919769E1,1.466757965E1,1.149974060E1
1.899215583E0,-6.283638000E1,1.475589752E1,1.147071075E1
1.909190583E0,-6.287834167E1,1.465174103E1,1.174697113E1
1.919165583E0,-6.278276062E1,1.479367828E1,1.186748505E1
1.929139583E0,-6.283926392E1,1.470071411E1,1.165404510E1
1.939114583E0,-6.287885284E1,1.486344910E1,1.215471649E1
1.949088583E0,-6.281478119E1,1.475193024E1,1.179445648E1
1.959063583E0,-6.297902679E1,1.486759949E1,1.169792938E1
1.969037583E0,-6.301712799E1,1.490095520E1,1.201568604E1
1.979012583E0,-6.287916565E1,1.468920898E1,1.193978119E1
1.988987583E0,-6.278877258E1,1.469733429E1,1.200480652E1
1.998961583E0,-6.294471741E1,1.465581512E1,1.152046967E1
2.008936583E0,-6.273730469E1,1.463471985E1,1.165078735E1
2.018910583E0,-6.279641724E1,1.465323639E1,1.171083069E1
2.028885583E0,-6.291321564E1,1.453302765E1,1.155290222E1
2.038859583E0,-6.291416931E1,1.476546478E1,1.185121155E1
2.048834583E0,-6.281116486E1,1.477771759E1,1.195939636E1
2.058809583E0,-6.287888336E1,1.484685516E1,1.180693817E1
2.068783583E0,-6.281052399E1,1.494184875E1,1.212532806E1
2.078758583E0,-6.265847778E1,1.480165100E1,1.204302979E1
2.088732583E0,-6.283325195E1,1.490171051E1,1.221623993E1
2.098707583E0,-6.313399506E1,1.466614532E1,1.200576782E1
2.108681583E0,-6.281857300E1,1.468113708E1,1.219666290E1
2.118656583E0,-6.302494812E1,1.460469055E1,1.246468353E1
2.128631583E0,-6.320055389E1,1.468484497E1,1.236334991E1
2.138605583E0,-6.293776703E1,1.505741119E1,1.215254211E1
2.148580583E0,-6.299590302E1,1.471315002E1,1.216717529E1
2.158554583E0,-6.290739441E1,1.496154022E1,1.187481689E1
2.168529583E0,-6.307985687E1,1.482566071E1,1.218275452E1
2.178503583E0,-6.293036652E1,1.493885040E1,1.205873108E1
2.188478583E0,-6.293910217E1,1.479328156E1,1.216147614E1
2.198453583E0,-6.288528442E1,1.454158783E1,1.222213745E1
2.208427583E0,-6.272829437E1,1.471054077E1,1.213748932E1
2.218402583E0,-6.288021851E1,1.495094299E1,1.229232025E1
2.228376583E0,-6.273624420E1,1.468877411E1,1.190673828E1
2.238351583E0,-6.277966309E1,1.479573822E1,1.205402374E1
2.248326583E0,-6.287146759E1,1.466886902E1,1.236264801E1
2.258300583E0,-6.288866425E1,1.469858551E1,1.223873138E1
2.268275583E0,-6.309459686E1,1.503979492E1,1.211447144E1
2.278249583E0,-6.289918518E1,1.464728546E1,1.216664124E1
2.288224583E0,-6.283748627E1,1.464273071E1,1.227919769E1
2.298198583E0,-6.280726624E1,1.470831299E1,1.219831848E1
2.308173583E0,-6.307599640E1,1.463395691E1,1.234712219E1
2.318148583E0,-6.292611694E1,1.478141022E1,1.196003723E1
2.328122583E0,-6.298629761E1,1.472678375E1,1.212957764E1
2.338097583E0,-6.300332642E1,1.469210815E1,1.216389465E1
2.348071583E0,-6.298475647E1,1.466626740E1,1.196864319E1
2.358046583E0,-6.307010651E1,1.484069824E1,1.222966003E1
2.368020583E0,-6.278891754E1,1.481696320E1,1.224908447E1
2.377995583E0,-6.276214600E1,1.463845825E1,1.190183258E1
2.387970583E0,-6.279997253E1,1.463853455E1,1.205827332E1
2.397944583E0,-6.299800873E1,1.477636719E1,1.198222351E1
2.407919583E0,-6.273943329E1,1.463329315E1,1.215106964E1
2.417893583E0,-6.305008698E1,1.493286896E1,1.251506042E1
2.427868583E0,-6.314035797E1,1.469392395E1,1.204765320E1
2.437842583E0,-6.270079803E1,1.466782379E1,1.229098511E1
2.447817583E0,-6.303002167E1,1.481495667E1,1.223992920E1
2.457792583E0,-6.269589233E1,1.470108032E1,1.236828613E1
2.467766583E0,-6.282001495E1,1.485877991E1,1.235368347E1
2.477741583E0,-6.300326538E1,1.469783783E1,1.219998169E1
2.487715583E0,-6.298225403E1,1.482214355E1,1.231139374E1
2.497690583E0,-6.319657898E1,1.494270325E1,1.223744965E1
2.507665583E0,-6.313971710E1,1.478153992E1,1.205624390E1
2.517639583E0,-6.288123322E1,1.464434052E1,1.238882446E1
2.527614583E0,-6.301204681E1,1.460038757E1,1.219058228E1
2.537588583E0,-6.318335724E1,1.478296661E1,1.243244171E1
2.547563583E0,-6.319264221E1,1.465775299E1,1.204336548E1
2.557537583E0,-6.314834595E1,1.458086395E1,1.199013519E1
2.567512583E0,-6.328118134E1,1.483282471E1,1.198204803E1
2.577487583E0,-6.309187317E1,1.470818329E1,1.181442261E1
2.587461583E0,-6.350100708E1,1.502188110E1,1.205642700E1
2.597436583E0,-6.336985016E1,1.465930939E1,1.187138367E1
2.607410583E0,-6.339755249E1,1.470559692E1,1.232516479E1
2.617385583E0,-6.329157257E1,1.497815704E1,1.244750214E1
2.627359583E0,-6.329325867E1,1.455467987E1,1.203466797E1
2.637334583E0,-6.321731567E1,1.477124786E1,1.218717194E1
2.647309583E0,-6.310467529E1,1.495513153E1,1.205669403E1
2.657283583E0,-6.298682404E1,1.513320923E1,1.234123230E1
2.667258583E0,-6.308898926E1,1.497617340E1,1.208305359E1
2.677232583E0,-6.313888550E1,1.505641174E1,1.171196747E1
2.687207583E0,-6.315676880E1,1.525021362E1,1.236021423E1
2.697182583E0,-6.310296631E1,1.508613586E1,1.202986145E1
2.707156583E0,-6.298397064E1,1.491619873E1,1.182385254E1
2.717131583E0,-6.304331207E1,1.495288849E1,1.217015839E1
2.727105583E0,-6.309570312E1,1.495115662E1,1.218361664E1
2.737080583E0,-6.325491333E1,1.507978821E1,1.253568268E1
2.747055583E0,-6.327579498E1,1.501134491E1,1.226961517E1
2.757029583E0,-6.340193176E1,1.505118561E1,1.216232300E1
2.767004583E0,-6.308026886E1,1.523648071E1,1.222153473E1
2.776978583E0,-6.339630127E1,1.497580719E1,1.195243073E1
2.786953583E0,-6.342754364E1,1.520243073E1,1.216691589E1
2.796927583E0,-6.339331818E1,1.532250214E1,1.231622314E1
2.806902583E0,-6.325730133E1,1.509607697E1,1.214927673E1
2.816877583E0,-6.319201660E1,1.524260712E1,1.210796356E1
2.826851833E0,-6.325607300E1,1.519259644E1,1.207674408E1
