"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.317092083E-1,-5.164260864E-2,8.070617065E0,-5.641318817E0
4.416832083E-1,-4.565505981E-2,8.073910217E0,-5.649102631E0
4.516582083E-1,-5.748046875E-2,8.072862396E0,-5.645210724E0
4.616322083E-1,-4.969665527E-2,8.073760529E0,-5.640121307E0
4.716072083E-1,-4.415817261E-2,8.076454926E0,-5.646258545E0
4.815812083E-1,-4.760101318E-2,8.071964264E0,-5.641468506E0
4.915562083E-1,-5.298980713E-2,8.070916443E0,-5.652994537E0
5.015312083E-1,-4.685256958E-2,8.076305237E0,-5.648803253E0
5.115052083E-1,-4.834945679E-2,8.066575470E0,-5.657335510E0
5.214802083E-1,-5.972579956E-2,8.077203369E0,-5.648204498E0
5.314542083E-1,-4.790039063E-2,8.085136871E0,-5.654042358E0
5.414292083E-1,-4.879852295E-2,8.072413330E0,-5.650150452E0
5.514032083E-1,-4.805007935E-2,8.068222046E0,-5.647456055E0
5.613782083E-1,-5.059478760E-2,8.076155548E0,-5.656587067E0
5.713522083E-1,-4.819976807E-2,8.079897766E0,-5.635630646E0
5.813272083E-1,-5.598358154E-2,8.071814575E0,-5.643115082E0
5.913022083E-1,-4.834945679E-2,8.074958038E0,-5.647605743E0
6.012762083E-1,-5.044509888E-2,8.075107727E0,-5.644761658E0
6.112512083E-1,-5.149291992E-2,8.076604614E0,-5.650150452E0
6.212252083E-1,-4.595443726E-2,8.079748077E0,-5.638175354E0
6.312002083E-1,-5.852828979E-2,8.079897766E0,-5.644911346E0
6.411742083E-1,-5.343887329E-2,8.074059906E0,-5.647006989E0
6.511492083E-1,-5.014572144E-2,8.079448700E0,-5.643863525E0
6.611242083E-1,-5.568420410E-2,8.075706482E0,-5.650000763E0
6.710982083E-1,-5.673202515E-2,8.073012085E0,-5.641169128E0
6.810732083E-1,-5.089416504E-2,8.077802124E0,-5.647156677E0
6.910472083E-1,-4.909790039E-2,8.081244965E0,-5.647605743E0
7.010222083E-1,-5.373825073E-2,8.074958038E0,-5.641019440E0
7.109962083E-1,-5.328918457E-2,8.070467377E0,-5.652395782E0
7.209712083E-1,-4.879852295E-2,8.076754303E0,-5.657784576E0
7.309452083E-1,-5.134323120E-2,8.082143097E0,-5.639971619E0
7.409202083E-1,-5.313949585E-2,8.081993408E0,-5.642366638E0
7.508952083E-1,-4.191284180E-2,8.081694031E0,-5.637426910E0
7.608692083E-1,-4.819976807E-2,8.079448700E0,-5.658083954E0
7.708442083E-1,-5.673202515E-2,8.071664886E0,-5.651048584E0
7.808182083E-1,-5.179229736E-2,8.073311462E0,-5.645659790E0
7.907932083E-1,-4.400848389E-2,8.076754303E0,-5.644162903E0
8.007672083E-1,-5.194198608E-2,8.072563019E0,-5.639672241E0
8.107422083E-1,-5.014572144E-2,8.080945587E0,-5.645959167E0
8.207172083E-1,-4.775070190E-2,8.081843719E0,-5.641468506E0
8.306910833E-1,-4.999603271E-2,8.078400879E0,-5.645659790E0
8.406660833E-1,-5.448669434E-2,8.072563019E0,-5.638025665E0
8.506400833E-1,-5.643264771E-2,8.079748077E0,-5.638774109E0
8.606150833E-1,-5.882766724E-2,8.072413330E0,-5.643264771E0
8.705890833E-1,-5.508544922E-2,8.066126404E0,-5.647905121E0
8.805640833E-1,-5.403762817E-2,8.078999634E0,-5.639372864E0
8.905390833E-1,-5.284011841E-2,8.079448700E0,-5.651198273E0
9.005130833E-1,-5.358856201E-2,8.074209595E0,-5.643564148E0
9.104880833E-1,-4.954696655E-2,8.078849945E0,-5.654790802E0
9.204620833E-1,-6.002517700E-2,8.074808350E0,-5.646258545E0
9.304370833E-1,-5.284011841E-2,8.078999634E0,-5.655090179E0
9.404110833E-1,-5.134323120E-2,8.074958038E0,-5.647306366E0
9.503860833E-1,-5.298980713E-2,8.076454926E0,-5.650449829E0
9.603610833E-1,-5.149291992E-2,8.078400879E0,-5.646557922E0
9.703350833E-1,-4.999603271E-2,8.076604614E0,-5.639372864E0
9.803100833E-1,-5.209167480E-2,8.081544342E0,-5.650749207E0
9.902840833E-1,-5.328918457E-2,8.081993408E0,-5.651946716E0
1.000259083E0,-5.882766724E-2,8.081095276E0,-5.655838623E0
1.010233083E0,-4.790039063E-2,8.075856171E0,-5.645061035E0
1.020208083E0,-5.358856201E-2,8.074359283E0,-5.649102631E0
1.030183083E0,-5.059478760E-2,8.078101501E0,-5.655988312E0
1.040157083E0,-5.059478760E-2,8.073461151E0,-5.645809479E0
1.050132083E0,-5.583389282E-2,8.079897766E0,-5.652545471E0
1.060106083E0,-4.326004028E-2,8.077802124E0,-5.654940491E0
1.070081083E0,-5.119354248E-2,8.071814575E0,-5.645659790E0
1.080055083E0,-5.867797852E-2,8.074508972E0,-5.650449829E0
1.090030083E0,-4.924758911E-2,8.079897766E0,-5.635630646E0
1.100004083E0,-4.909790039E-2,8.077502747E0,-5.646557922E0
1.109979083E0,-5.194198608E-2,8.079748077E0,-5.647605743E0
1.119954083E0,-4.715194702E-2,8.077502747E0,-5.640869751E0
1.129928083E0,-5.104385376E-2,8.072563019E0,-5.651797028E0
1.139903083E0,-5.583389282E-2,8.076454926E0,-5.654940491E0
1.149877083E0,-5.194198608E-2,8.072263641E0,-5.650749207E0
1.159852083E0,-4.969665527E-2,8.070617065E0,-5.643264771E0
1.169826083E0,-5.733078003E-2,8.076604614E0,-5.650599518E0
1.179801083E0,-5.194198608E-2,8.080496521E0,-5.649851074E0
1.189776083E0,-5.358856201E-2,8.076305237E0,-5.638325043E0
1.199750083E0,-4.730163574E-2,8.078999634E0,-5.649102631E0
1.209725083E0,-6.032455444E-2,8.080646210E0,-5.646108856E0
1.219699083E0,-5.418731689E-2,8.079448700E0,-5.644162903E0
1.229674083E0,-5.104385376E-2,8.069868622E0,-5.644911346E0
1.239649083E0,-5.613327026E-2,8.073610840E0,-5.640420685E0
1.249623083E0,-5.613327026E-2,8.076005859E0,-5.653443604E0
1.259598083E0,-4.400848389E-2,8.072263641E0,-5.649551697E0
1.269572083E0,-5.972579956E-2,8.080346832E0,-5.647605743E0
1.279547083E0,-5.194198608E-2,8.076754303E0,-5.642366638E0
1.289521083E0,-5.224136353E-2,8.078400879E0,-5.643115082E0
1.299496083E0,-5.448669434E-2,8.076903992E0,-5.648204498E0
1.309471083E0,-5.568420410E-2,8.075856171E0,-5.644911346E0
1.319445083E0,-5.418731689E-2,8.078700256E0,-5.645809479E0
1.329420083E0,-5.194198608E-2,8.076155548E0,-5.649402008E0
1.339394083E0,-5.822891235E-2,8.072712708E0,-5.642666016E0
1.349369083E0,-4.685256958E-2,8.070766754E0,-5.648803253E0
1.359343083E0,-4.909790039E-2,8.076604614E0,-5.637576599E0
1.369318083E0,-5.284011841E-2,8.074658661E0,-5.646408234E0
1.379293083E0,-4.715194702E-2,8.073910217E0,-5.644761658E0
1.389267083E0,-5.508544922E-2,8.073910217E0,-5.647006989E0
1.399242083E0,-5.463638306E-2,8.080197144E0,-5.645809479E0
1.409216083E0,-4.939727783E-2,8.067473602E0,-5.639821930E0
1.419191083E0,-4.146377563E-2,8.078251190E0,-5.640570374E0
1.429165083E0,-5.628295898E-2,8.077203369E0,-5.644911346E0
1.439140083E0,-4.879852295E-2,8.073760529E0,-5.645809479E0
1.449115083E0,-5.194198608E-2,8.065976715E0,-5.647605743E0
1.459089083E0,-4.924758911E-2,8.066126404E0,-5.648952942E0
1.469064083E0,-4.565505981E-2,8.069718933E0,-5.639223175E0
1.479038083E0,-4.969665527E-2,8.077053680E0,-5.644162903E0
1.489013083E0,-5.134323120E-2,8.083939362E0,-5.640270996E0
1.498987083E0,-5.703140259E-2,8.083340607E0,-5.644013214E0
1.508962083E0,-6.466552734E-2,8.081993408E0,-5.646707611E0
1.518937083E0,-8.891510010E-2,8.086334381E0,-5.641618195E0
1.528911083E0,-1.191522217E-1,8.099057922E0,-5.631888428E0
1.538886083E0,-4.159849548E-1,8.285121002E0,-4.412673798E0
1.548860083E0,-5.005590820E-1,1.188573349E1,-1.518891449E0
1.558835083E0,1.621577911E0,7.274572449E0,-3.846251678E0
1.568809083E0,1.344204712E0,8.990005188E0,-7.527097321E0
1.578784083E0,-5.165757751E-1,4.649331665E0,-8.886270905E0
1.588759083E0,-9.744735718E-1,6.584657135E0,-7.854915619E0
1.598733083E0,-1.035995636E0,6.739135895E0,-7.679330750E0
1.608708083E0,-5.936654663E-1,7.621101837E0,-5.959407349E0
1.618682083E0,-6.023474121E-1,7.733817444E0,-6.308930511E0
1.628657083E0,-3.427871704E-2,8.280929718E0,-5.322930908E0
1.638631083E0,4.852908325E-1,8.245303802E0,-5.570516052E0
1.648606083E0,4.439767456E-1,8.580905914E0,-4.900659027E0
1.658581083E0,-2.245330811E-2,8.350534973E0,-5.316045227E0
1.668555083E0,1.191522217E-1,8.579858093E0,-4.891228638E0
1.678530083E0,-1.092727661E-2,8.289761353E0,-5.315895538E0
1.688504083E0,5.239105225E-3,8.150251465E0,-5.542973328E0
1.698479083E0,4.640350342E-3,8.060138855E0,-5.652096405E0
1.708453083E0,2.279759216E-1,8.061635742E0,-5.723946991E0
1.718428083E0,1.002914429E-1,7.989635468E0,-5.754483490E0
1.728403083E0,-4.565505981E-2,8.023315430E0,-5.764362946E0
1.738377083E0,-1.722917175E-1,8.047415314E0,-5.670957184E0
1.748352083E0,-1.321751404E-1,8.106093292E0,-5.619464264E0
1.758326083E0,-1.014889526E-1,8.143964539E0,-5.518574066E0
1.768301083E0,-1.573228455E-1,8.178542633E0,-5.475763092E0
1.778275083E0,-3.394940186E-1,8.187823334E0,-5.417384491E0
1.788250083E0,-2.896476746E-1,8.114326172E0,-5.557642822E0
1.798225083E0,-1.330732727E-1,8.057145081E0,-5.645510101E0
1.808199083E0,5.298980713E-2,8.070317688E0,-5.662873993E0
1.818174083E0,1.199006653E-1,8.192313995E0,-5.532495117E0
1.828147583E0,4.730163574E-2,8.056995392E0,-5.662275238E0
1.838122583E0,-8.547225952E-2,7.914940796E0,-5.884712677E0
1.848096583E0,-7.664062500E-2,7.921078033E0,-5.871091003E0
1.858071583E0,2.290237427E-2,8.039930878E0,-5.719905396E0
1.868046583E0,6.182144165E-2,8.164471893E0,-5.528902588E0
1.878020583E0,-7.065307617E-2,8.178991699E0,-5.500012665E0
1.887995583E0,-2.026785278E-1,8.116721191E0,-5.563780060E0
1.897969583E0,-2.396516418E-1,8.054600372E0,-5.657634888E0
1.907944583E0,-8.098159790E-2,8.052804108E0,-5.686824188E0
1.917919583E0,6.406677246E-2,8.059240723E0,-5.690716095E0
1.927893583E0,1.026864624E-1,8.053103485E0,-5.690865784E0
1.937868583E0,-1.422042847E-2,8.068671112E0,-5.664969635E0
1.947842583E0,-1.082249451E-1,8.082143097E0,-5.605094147E0
1.957817583E0,-1.243913269E-1,8.131989441E0,-5.562881927E0
1.967791583E0,-7.664062500E-2,8.138725433E0,-5.536237335E0
1.977766583E0,-4.071533203E-2,8.095615082E0,-5.607938232E0
1.987741583E0,-3.981719971E-2,8.053851929E0,-5.692212982E0
1.997715583E0,-5.418731689E-2,8.026458893E0,-5.736371155E0
2.007690583E0,-4.146377563E-2,8.017477570E0,-5.738915863E0
2.017664583E0,-5.478607178E-2,8.007897491E0,-5.752387848E0
2.027639583E0,-6.990463257E-2,8.038134613E0,-5.708229675E0
2.037613583E0,-7.499404907E-2,8.075856171E0,-5.650150452E0
2.047588583E0,-7.229965210E-2,8.137677612E0,-5.559588776E0
2.057563583E0,-8.382568359E-2,8.132288818E0,-5.565426636E0
2.067537583E0,-1.049317932E-1,8.087382202E0,-5.617817688E0
2.077512583E0,-7.140151978E-2,8.055348816E0,-5.671855316E0
2.087486583E0,1.272354126E-2,8.036488037E0,-5.699098663E0
2.097461583E0,4.580474854E-2,8.030799866E0,-5.715714111E0
2.107435583E0,-9.580078125E-3,8.051756287E0,-5.692662048E0
2.117410583E0,-9.550140381E-2,8.066874847E0,-5.644013214E0
2.127385583E0,-1.350192261E-1,8.087082825E0,-5.577401733E0
2.137359583E0,-1.416055298E-1,8.158634033E0,-5.548960876E0
2.147334583E0,-1.731898499E-1,8.142767029E0,-5.570366364E0
2.157308583E0,-7.424560547E-2,8.014334106E0,-5.739813995E0
2.167283583E0,4.864883423E-2,7.981552277E0,-5.793552246E0
2.177257583E0,1.330732727E-1,8.037835236E0,-5.712570648E0
2.187232583E0,5.194198608E-2,8.040978699E0,-5.694907379E0
2.197207583E0,-1.181044006E-1,8.027656403E0,-5.710475006E0
2.207181583E0,-1.582209778E-1,8.071515198E0,-5.613177338E0
2.217156583E0,-9.205856323E-2,8.138875122E0,-5.580395508E0
2.227130583E0,-6.960525513E-2,8.079448700E0,-5.601950684E0
2.237105583E0,-5.553451538E-2,8.055947571E0,-5.660179596E0
2.247080583E0,-8.532257080E-2,8.109087067E0,-5.483696594E0
2.257054583E0,-1.812730408E-1,8.174650726E0,-5.626799011E0
2.267029583E0,-1.616638184E-2,8.022716675E0,-5.693560181E0
2.277003583E0,-1.347198486E-2,7.985593872E0,-5.770200806E0
2.286978583E0,7.065307617E-2,8.047415314E0,-5.689967651E0
2.296952583E0,-6.900650024E-2,8.107440491E0,-5.633984070E0
2.306927583E0,-4.999603271E-2,8.097261658E0,-5.601501617E0
2.316902583E0,-6.691085815E-2,8.057294769E0,-5.664071503E0
2.326876583E0,-4.790039062E-3,8.062384186E0,-5.677094421E0
2.336851583E0,-1.811233521E-2,8.077053680E0,-5.667364655E0
2.346825583E0,-4.041595459E-3,8.064629517E0,-5.651497650E0
2.356800583E0,-6.915618896E-2,8.061635742E0,-5.662125549E0
2.366774583E0,-7.334747314E-3,8.068521423E0,-5.686973877E0
2.376749583E0,-1.676513672E-2,8.063132629E0,-5.648354187E0
2.386724583E0,-1.378633118E-1,8.103847961E0,-5.654790802E0
2.396698583E0,-1.573228455E-1,8.040978699E0,-5.612877960E0
2.406673583E0,-6.616241455E-2,8.053702240E0,-5.736371155E0
2.416647583E0,-1.002914429E-2,8.001011810E0,-5.769751740E0
2.426622583E0,5.703140259E-2,7.947572937E0,-5.820346527E0
2.436596583E0,1.013392639E-1,7.880811768E0,-5.866151276E0
2.446571583E0,4.505630493E-2,7.870483246E0,-5.977519684E0
2.456546583E0,-8.247848511E-2,7.802674255E0,-5.992638245E0
2.466520583E0,-1.398092651E-1,7.842491455E0,-6.013145599E0
2.476495583E0,-1.582209778E-1,7.850424957E0,-5.931415558E0
2.486469583E0,-7.364685059E-2,7.899672546E0,-5.892047424E0
2.496444583E0,4.071533203E-2,7.960595856E0,-5.845194855E0
2.506419583E0,6.436614990E-3,7.961194611E0,-5.788163452E0
2.516393583E0,-5.448669434E-2,7.972570953E0,-5.763764191E0
2.526368583E0,-1.437011719E-2,8.095615082E0,-5.654940491E0
2.536342583E0,5.987548828E-3,8.335715790E0,-5.279072113E0
2.546317583E0,-3.502716064E-2,8.498726807E0,-5.074597321E0
2.556291583E0,-1.567240906E-1,8.304281158E0,-5.303920441E0
2.566266583E0,-1.866618347E-1,8.039481812E0,-5.663472748E0
2.576241583E0,-1.152603149E-2,7.934849396E0,-5.826334076E0
2.586215583E0,1.258882141E-1,7.968229980E0,-5.816304932E0
2.596190583E0,-3.966751099E-2,7.985444183E0,-5.745951233E0
2.606164583E0,-4.326004028E-2,8.088430023E0,-5.659281464E0
2.616139583E0,-7.214996338E-2,8.090974731E0,-5.588179321E0
2.626113583E0,-6.930587769E-2,8.124505005E0,-5.570965118E0
2.636088583E0,-7.140151978E-2,8.069419556E0,-5.660928040E0
2.646063583E0,-3.113525391E-2,7.996371460E0,-5.759423218E0
2.656037583E0,-3.008743286E-2,7.967032471E0,-5.802234192E0
2.666012583E0,-3.338058472E-2,8.017028503E0,-5.727090454E0
2.675986583E0,-5.298980713E-2,8.095615082E0,-5.626050568E0
2.685961583E0,-9.340576172E-2,8.113877106E0,-5.592220917E0
2.695936583E0,-4.775070190E-2,8.088729401E0,-5.607489166E0
2.705910583E0,-7.035369873E-3,8.039631500E0,-5.696553955E0
2.715885583E0,-1.683998108E-1,8.105045471E0,-5.630690918E0
2.725859583E0,-1.472937012E-1,7.987689514E0,-5.780828705E0
2.735834583E0,1.546284485E-1,7.895481262E0,-5.879772949E0
2.745809583E0,-3.382965088E-2,8.090675354E0,-5.630391541E0
2.755783583E0,-1.598675537E-1,8.145910492E0,-5.562582550E0
2.765758583E0,-5.254074097E-2,8.074658661E0,-5.630241852E0
2.775732583E0,2.903961182E-2,8.048912201E0,-5.666017456E0
2.785707583E0,-2.604583740E-2,8.064779205E0,-5.664969635E0
2.795681583E0,-3.667373657E-2,8.010741577E0,-5.741759949E0
2.805656583E0,-1.706451416E-2,7.975714417E0,-5.810766449E0
2.815631583E0,-1.471440125E-1,8.116571503E0,-5.586083679E0
2.825605833E0,-8.622070312E-2,8.131540375E0,-5.558241577E0
