"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.383875031E-3,-4.864883423E-2,1.585203552E-1,-9.880802765E0
8.591125021E-3,-5.224136353E-2,1.532812500E-1,-9.888436890E0
1.856612496E-2,-4.819976807E-2,1.487905884E-1,-9.897118835E0
2.854112501E-2,-3.472778320E-2,1.486408997E-1,-9.922715607E0
3.851612494E-2,-4.879852295E-2,1.401086426E-1,-9.888137512E0
4.849212500E-2,-4.296066284E-2,1.405577087E-1,-9.883347473E0
5.846712494E-2,-3.427871704E-2,1.420545959E-1,-9.892628174E0
6.844212499E-2,-3.323089600E-2,1.456471252E-1,-9.909542999E0
7.841712504E-2,-2.888992310E-2,1.496887207E-1,-9.894424438E0
8.839212498E-2,-2.335144043E-2,1.493893433E-1,-9.888885956E0
9.836812504E-2,-1.901046753E-2,1.416055298E-1,-9.892777863E0
1.083431250E-1,-2.065704346E-2,1.417552185E-1,-9.877659302E0
1.183181250E-1,-1.631607056E-2,1.414558411E-1,-9.868528290E0
1.282931250E-1,-8.427474976E-2,2.025288391E-1,-9.903854828E0
1.382681250E-1,-1.276844788E-1,2.393522644E-1,-9.852511597E0
1.482431249E-1,-5.269042969E-2,1.863624573E-1,-9.877958679E0
1.582191250E-1,5.388793945E-3,1.354682922E-1,-9.895322571E0
1.681941249E-1,4.311035156E-2,9.340576172E-2,-9.876461792E0
1.781691250E-1,1.796264648E-2,1.058299255E-1,-9.880503387E0
1.881441250E-1,-1.990859985E-2,1.447489929E-1,-9.895172882E0
1.981191250E-1,-4.894821167E-2,1.523831177E-1,-9.888137512E0
2.080941250E-1,-6.212081909E-2,1.607656860E-1,-9.870324554E0
2.180701250E-1,-3.038681030E-2,1.419049072E-1,-9.891131287E0
2.280451250E-1,1.332229614E-2,1.339714050E-1,-9.880054321E0
2.380201250E-1,1.661544800E-2,1.363664246E-1,-9.883048096E0
2.479951250E-1,6.286926270E-3,1.408570862E-1,-9.880503387E0
2.579701249E-1,-3.921844482E-2,1.689985657E-1,-9.888586578E0
2.679461250E-1,-6.032455444E-2,1.740879822E-1,-9.886191559E0
2.779211249E-1,-7.649093628E-2,1.728904724E-1,-9.872270508E0
2.878961250E-1,-6.750961304E-2,1.619631958E-1,-9.891580353E0
2.978711249E-1,-6.212081909E-2,1.471440125E-1,-9.913135529E0
3.078461250E-1,-4.221221924E-2,1.281335449E-1,-9.876761169E0
3.178211250E-1,-2.529739380E-2,1.281335449E-1,-9.898166656E0
3.277971250E-1,-2.380050659E-2,1.332229614E-1,-9.892029419E0
3.377721250E-1,-3.397933960E-2,1.462458801E-1,-9.883048096E0
3.477471250E-1,-3.832031250E-2,1.673519897E-1,-9.888287201E0
3.577221250E-1,-3.607498169E-2,1.734892273E-1,-9.887838135E0
3.676971250E-1,-2.469863892E-2,1.761836243E-1,-9.876910858E0
3.776731250E-1,-2.484832764E-2,1.740879822E-1,-9.876012726E0
3.876481249E-1,-2.290237427E-2,1.742376709E-1,-9.891730042E0
3.976231250E-1,-1.736389160E-2,1.573228455E-1,-9.888586578E0
4.075981249E-1,-2.829116821E-2,1.555265808E-1,-9.877210236E0
4.175731250E-1,-2.739303589E-2,1.457968140E-1,-9.884395294E0
4.275481250E-1,-2.933898926E-2,1.336720276E-1,-9.876461792E0
4.375241250E-1,-3.263214111E-2,1.351689148E-1,-9.881551208E0
4.474991250E-1,-3.787124634E-2,1.407073975E-1,-9.886041870E0
4.574741250E-1,-3.532653809E-2,1.475930786E-1,-9.888885956E0
4.674491250E-1,-3.023712158E-2,1.552272034E-1,-9.884994049E0
4.774241250E-1,-2.829116821E-2,1.654060364E-1,-9.877210236E0
4.874001250E-1,-2.709365845E-2,1.685494995E-1,-9.888137512E0
4.973751249E-1,-3.637435913E-2,1.709445190E-1,-9.891580353E0
5.073501250E-1,-4.535568237E-2,1.669029236E-1,-9.882149963E0
5.173251249E-1,-4.834945679E-2,1.627116394E-1,-9.884694672E0
5.273001250E-1,-5.897735596E-2,1.510359192E-1,-9.885293427E0
5.372751250E-1,-5.688171387E-2,1.469943237E-1,-9.888436890E0
5.472511250E-1,-5.194198608E-2,1.457968140E-1,-9.886640625E0
5.572261250E-1,-5.493576050E-2,1.468446350E-1,-9.882748718E0
5.672011250E-1,-4.819976807E-2,1.444496155E-1,-9.879305878E0
5.771761250E-1,-4.879852295E-2,1.432521057E-1,-9.886191559E0
5.871511250E-1,-3.233276367E-2,1.462458801E-1,-9.886191559E0
5.971261250E-1,-2.155517578E-2,1.468446350E-1,-9.880503387E0
6.071021250E-1,-1.182540894E-2,1.459465027E-1,-9.884994049E0
6.170771250E-1,-3.891906738E-3,1.432521057E-1,-9.886940002E0
6.270521249E-1,2.095642090E-3,1.457968140E-1,-9.880054321E0
6.370271250E-1,3.293151855E-3,1.478924561E-1,-9.893077240E0
6.470021250E-1,-9.430389404E-3,1.437011719E-1,-9.878407745E0
