"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.125861250E-1,-4.739791870E0,3.616675568E1,4.270437241E1
4.225611250E-1,-4.849670410E0,3.611930084E1,4.268199158E1
4.325361250E-1,-4.682701111E0,3.592286301E1,4.267868042E1
4.425111250E-1,-4.748306274E0,3.604967880E1,4.263301086E1
4.524861249E-1,-4.671028137E0,3.614394379E1,4.253108215E1
4.624621250E-1,-4.644783020E0,3.618363190E1,4.251847839E1
4.724371249E-1,-4.556480408E0,3.616661072E1,4.251443481E1
4.824121250E-1,-4.754951477E0,3.622772217E1,4.273599243E1
4.923871250E-1,-4.723457336E0,3.614061356E1,4.287302399E1
5.023621250E-1,-4.610748291E0,3.630583954E1,4.217873383E1
5.123371250E-1,-5.027023315E0,3.609879303E1,4.249554825E1
5.223131250E-1,-4.808837891E0,3.615322876E1,4.241525269E1
5.322881250E-1,-4.860092163E0,3.607811737E1,4.258344269E1
5.422631250E-1,-4.598564148E0,3.602935410E1,4.270056915E1
5.522381250E-1,-4.687934875E0,3.604297256E1,4.249852753E1
5.622131249E-1,-4.884674072E0,3.614743805E1,4.227523804E1
5.721891250E-1,-4.686584473E0,3.615157318E1,4.250020218E1
5.821641249E-1,-4.807899475E0,3.606336975E1,4.245107269E1
5.921391250E-1,-4.873176575E0,3.638304901E1,4.264212418E1
6.021141250E-1,-4.820976257E0,3.612854004E1,4.250893021E1
6.120891250E-1,-4.956451416E0,3.625387955E1,4.238444519E1
6.220641250E-1,-5.131233215E0,3.621978760E1,4.262092590E1
6.320401250E-1,-4.727043152E0,3.613713455E1,4.247076035E1
6.420151250E-1,-4.808807373E0,3.621459579E1,4.240119934E1
6.519901250E-1,-4.623886108E0,3.632319260E1,4.272229767E1
6.619651250E-1,-4.924781799E0,3.635532379E1,4.263578033E1
6.719401249E-1,-4.713378906E0,3.612308502E1,4.252643585E1
6.819161250E-1,-4.762550354E0,3.599062729E1,4.257260895E1
6.918911249E-1,-4.807533264E0,3.598304749E1,4.217028809E1
7.018661250E-1,-4.873703003E0,3.618102264E1,4.231923294E1
7.118411250E-1,-4.834053040E0,3.604127502E1,4.262425995E1
7.218161250E-1,-4.797546387E0,3.610900116E1,4.256262970E1
7.317911250E-1,-4.954383850E0,3.611875916E1,4.255741119E1
7.417671250E-1,-4.821990967E0,3.615475082E1,4.194660568E1
7.517421250E-1,-4.885841370E0,3.626093674E1,4.240151596E1
7.617171250E-1,-4.756683350E0,3.625453568E1,4.241273499E1
7.716921250E-1,-4.647911072E0,3.640958786E1,4.255177689E1
7.816671249E-1,-4.638008118E0,3.625007629E1,4.276790619E1
7.916430000E-1,-4.623237610E0,3.629008484E1,4.257429886E1
8.016180000E-1,-4.842987061E0,3.600094604E1,4.270153809E1
8.115930000E-1,-5.043518066E0,3.598338318E1,4.293201447E1
8.215680000E-1,-4.721862793E0,3.600649643E1,4.265657043E1
8.315429999E-1,-4.755775452E0,3.600406647E1,4.258892059E1
8.415180000E-1,-4.705139160E0,3.601363754E1,4.281494904E1
8.514939999E-1,-4.693748474E0,3.604394531E1,4.249919128E1
8.614690000E-1,-4.719261169E0,3.605912018E1,4.237356567E1
8.714439999E-1,-4.852127075E0,3.601091385E1,4.280546188E1
8.814190000E-1,-4.907600403E0,3.600602341E1,4.255499268E1
8.913940000E-1,-4.795036316E0,3.599853897E1,4.244091415E1
9.013690000E-1,-4.552276611E0,3.598978424E1,4.246654129E1
9.113450000E-1,-4.717346191E0,3.600723648E1,4.226205444E1
9.213200000E-1,-4.775337219E0,3.586959839E1,4.225851440E1
9.312950000E-1,-4.980590820E0,3.599554062E1,4.260998154E1
9.412700000E-1,-5.013046265E0,3.590288162E1,4.232188416E1
9.512450000E-1,-4.773933411E0,3.603510666E1,4.236655807E1
9.612209999E-1,-4.943222046E0,3.617856979E1,4.237512207E1
9.711960000E-1,-4.983024597E0,3.606587982E1,4.234719467E1
9.811709999E-1,-4.932563782E0,3.604199219E1,4.270838165E1
9.911460000E-1,-4.916473389E0,3.627180862E1,4.277659607E1
1.001121000E0,-4.901504517E0,3.602797699E1,4.254428864E1
1.011096000E0,-4.753990173E0,3.599198532E1,4.246506119E1
1.021072000E0,-4.825973511E0,3.588335419E1,4.257863235E1
1.031047000E0,-4.893890381E0,3.599384308E1,4.281232452E1
1.041022000E0,-4.984924316E0,3.598496628E1,4.254012299E1
1.050997000E0,-4.942291260E0,3.593913651E1,4.282981110E1
1.060972000E0,-4.860107422E0,3.608415604E1,4.253675842E1
1.070948000E0,-4.984138489E0,3.625216293E1,4.286285782E1
1.080923000E0,-5.034736633E0,3.617369461E1,4.272003555E1
1.090898000E0,-5.234794617E0,3.594995880E1,4.296158600E1
1.100873000E0,-5.162979126E0,3.623809433E1,4.287370300E1
1.110848000E0,-5.075653076E0,3.595882416E1,4.310688400E1
1.120823000E0,-5.125968933E0,3.603967667E1,4.304917908E1
1.130799000E0,-5.326385498E0,3.615297318E1,4.276973724E1
1.140774000E0,-5.424598694E0,3.607329559E1,4.291291046E1
1.150749000E0,-5.239105225E0,3.607347870E1,4.259904480E1
1.160724000E0,-5.389060974E0,3.610316849E1,4.261148071E1
1.170699000E0,-5.170104980E0,3.601934433E1,4.277896881E1
1.180675000E0,-5.211120605E0,3.583754349E1,4.260801315E1
1.190650000E0,-5.136756897E0,3.603988266E1,4.247072983E1
1.200625000E0,-5.213356018E0,3.614216995E1,4.246557617E1
1.210600000E0,-5.339950562E0,3.611035919E1,4.251332855E1
1.220575000E0,-5.268157959E0,3.591667557E1,4.221333313E1
1.230550000E0,-5.239326477E0,3.595299149E1,4.215926361E1
1.240526000E0,-5.421325684E0,3.593470764E1,4.258440781E1
1.250501000E0,-5.272964478E0,3.585051346E1,4.253121185E1
1.260476000E0,-5.142532349E0,3.570801544E1,4.271287537E1
1.270451000E0,-5.193572998E0,3.583389664E1,4.269260025E1
1.280426000E0,-5.092788696E0,3.575203705E1,4.242065430E1
1.290402000E0,-5.233497620E0,3.571345901E1,4.267887878E1
1.300377000E0,-5.290740967E0,3.598994064E1,4.256238937E1
1.310352000E0,-5.483413696E0,3.588224792E1,4.245787811E1
1.320327000E0,-5.146522522E0,3.602015305E1,4.256424332E1
1.330302000E0,-5.094406128E0,3.582714081E1,4.254684448E1
1.340277000E0,-5.251556396E0,3.599350739E1,4.263977814E1
1.350253000E0,-5.300559998E0,3.589222717E1,4.281375885E1
1.360228000E0,-5.339424133E0,3.602232742E1,4.262624359E1
1.370203000E0,-5.311294556E0,3.621117401E1,4.282814789E1
1.380178000E0,-5.372177124E0,3.594356537E1,4.256610870E1
1.390153000E0,-5.404197693E0,3.605947876E1,4.291625214E1
1.400128000E0,-5.466758728E0,3.582065201E1,4.261365891E1
1.410104000E0,-5.403839111E0,3.594294357E1,4.275303268E1
1.420079000E0,-5.247131348E0,3.597785950E1,4.246122360E1
1.430054000E0,-5.360458374E0,3.580973434E1,4.265472794E1
1.440029000E0,-5.372817993E0,3.602964401E1,4.261810684E1
1.450004000E0,-5.829353333E0,3.581797791E1,4.272270966E1
1.459980000E0,-5.525093079E0,3.589545059E1,4.268902206E1
1.469955000E0,-5.420066833E0,3.604366684E1,4.295964813E1
1.479930000E0,-5.559585571E0,3.625870514E1,4.298218918E1
1.489905000E0,-5.219284058E0,3.600518799E1,4.267940903E1
1.499880000E0,-5.235137939E0,3.580810165E1,4.243032455E1
1.509855000E0,-5.370742798E0,3.621911621E1,4.234695435E1
1.519831000E0,-5.332412720E0,3.611752319E1,4.224622726E1
1.529806000E0,-5.277709961E0,3.612322235E1,4.260338593E1
1.539781000E0,-5.123069763E0,3.610075378E1,4.215405273E1
1.549756000E0,-5.281570435E0,3.606089020E1,4.239621735E1
1.559731000E0,-5.221710205E0,3.611711502E1,4.264234161E1
1.569707000E0,-5.311935425E0,3.604263687E1,4.255777740E1
1.579682000E0,-5.113304138E0,3.604563904E1,4.290496826E1
1.589657000E0,-5.354141235E0,3.599913788E1,4.296131134E1
1.599632000E0,-5.288047791E0,3.606553650E1,4.292687988E1
1.609607000E0,-5.337181091E0,3.606885910E1,4.287735748E1
1.619582000E0,-5.191093445E0,3.605721664E1,4.283870697E1
1.629558000E0,-5.115142822E0,3.602725601E1,4.261595535E1
1.639533000E0,-5.055435181E0,3.606531906E1,4.266709900E1
1.649508000E0,-5.229225159E0,3.592013168E1,4.279373169E1
1.659483000E0,-5.220275879E0,3.617002487E1,4.264798737E1
1.669458000E0,-5.453895569E0,3.609954453E1,4.232796478E1
1.679434000E0,-5.314506531E0,3.601543045E1,4.257634735E1
1.689409000E0,-5.222984314E0,3.602752686E1,4.243430710E1
1.699384000E0,-5.241844177E0,3.591754150E1,4.252623749E1
1.709359000E0,-5.257980347E0,3.601383591E1,4.250241852E1
1.719334000E0,-5.092346191E0,3.597265625E1,4.284681702E1
1.729309000E0,-5.085281372E0,3.590810013E1,4.266006088E1
1.739285000E0,-5.296485901E0,3.605756378E1,4.283734512E1
1.749260000E0,-5.495910645E0,3.606307220E1,4.268562698E1
1.759235000E0,-5.427047729E0,3.591145706E1,4.267790222E1
1.769210000E0,-4.975280762E0,3.605061340E1,4.268550491E1
1.779185000E0,-5.256500244E0,3.600102615E1,4.295009995E1
1.789160000E0,-5.164962769E0,3.594668579E1,4.302288437E1
1.799136500E0,-5.215637207E0,3.587476349E1,4.227552795E1
1.809111500E0,-5.252616882E0,3.592011642E1,4.254360962E1
1.819086500E0,-5.294357300E0,3.610246277E1,4.277424622E1
1.829061500E0,-5.345932007E0,3.603656387E1,4.270984650E1
1.839036500E0,-5.273880005E0,3.586313248E1,4.307195282E1
1.849012500E0,-5.367340088E0,3.595424652E1,4.303784180E1
1.858987500E0,-5.327041626E0,3.606605530E1,4.294078064E1
1.868962500E0,-5.402236938E0,3.615592957E1,4.251567459E1
1.878937500E0,-5.606231689E0,3.632133102E1,4.265274811E1
1.888912500E0,-5.540992737E0,3.639431000E1,4.278378296E1
1.898887500E0,-5.476699829E0,3.610114670E1,4.247776794E1
1.908863500E0,-5.396034241E0,3.602789307E1,4.238434601E1
1.918838500E0,-5.305984497E0,3.621759415E1,4.275833893E1
1.928813500E0,-5.330886841E0,3.625547409E1,4.247836685E1
1.938788500E0,-5.718925476E0,3.636024094E1,4.273162842E1
1.948763500E0,-5.754096985E0,3.624426270E1,4.247363281E1
1.958739500E0,-5.774368286E0,3.648127365E1,4.264797974E1
1.968714500E0,-5.454414368E0,3.634651184E1,4.282741165E1
1.978689500E0,-5.783615112E0,3.624562836E1,4.269360733E1
1.988664500E0,-5.548500061E0,3.641993332E1,4.253222656E1
1.998639500E0,-5.758537292E0,3.639866257E1,4.256230545E1
2.008614500E0,-5.474571228E0,3.644121933E1,4.251253128E1
2.018590500E0,-5.688842773E0,3.639526749E1,4.288166046E1
2.028565500E0,-5.642227173E0,3.625109863E1,4.283849716E1
2.038540500E0,-5.465171814E0,3.640081406E1,4.282067108E1
2.048515500E0,-5.644302368E0,3.655547714E1,4.273283005E1
2.058490500E0,-5.497947693E0,3.652947998E1,4.303841019E1
2.068466500E0,-5.566589355E0,3.628170013E1,4.290126419E1
2.078441500E0,-5.472717285E0,3.645171356E1,4.285555267E1
2.088416500E0,-5.577438354E0,3.656806564E1,4.287666321E1
2.098391500E0,-5.582588196E0,3.662814331E1,4.290814209E1
2.108366500E0,-5.543998718E0,3.700771713E1,4.285472488E1
2.118341500E0,-5.531272888E0,3.698621750E1,4.305231857E1
2.128317500E0,-5.551391602E0,3.726961136E1,4.298795319E1
2.138292500E0,-5.563667297E0,3.755695343E1,4.341475677E1
2.148267500E0,-5.793121338E0,3.734347916E1,4.331911087E1
2.158242500E0,-5.772018433E0,3.774665070E1,4.322709274E1
2.168217500E0,-5.715835571E0,3.752242279E1,4.320106506E1
2.178192500E0,-5.811988831E0,3.788095474E1,4.346516418E1
2.188168500E0,-5.727195740E0,3.802561188E1,4.341972351E1
2.198143500E0,-5.696830750E0,3.823139572E1,4.320717239E1
2.208118500E0,-5.951782227E0,3.834874725E1,4.333168030E1
2.218093500E0,-6.246406555E0,3.863417435E1,4.336303711E1
2.228068500E0,-6.213973999E0,3.894245148E1,4.362564850E1
2.238044500E0,-6.370895386E0,3.894610596E1,4.365187073E1
2.248019500E0,-6.352569580E0,3.919696808E1,4.357702637E1
2.257994500E0,-6.575958252E0,3.951644516E1,4.346697617E1
2.267969500E0,-6.740020752E0,3.977362061E1,4.321491241E1
2.277944500E0,-6.815109253E0,4.010992432E1,4.314592361E1
2.287919500E0,-7.078079224E0,4.023603821E1,4.265538406E1
2.297895500E0,-7.181320190E0,4.055312729E1,4.274139404E1
2.307870500E0,-7.512748718E0,4.097595215E1,4.270571518E1
2.317845500E0,-7.525665283E0,4.138916779E1,4.220849991E1
2.327820500E0,-7.848983765E0,4.182979965E1,4.242529297E1
2.337795500E0,-7.750572205E0,4.206903076E1,4.194011688E1
2.347770500E0,-8.146308899E0,4.239931870E1,4.126117706E1
2.357746500E0,-8.250076294E0,4.278198242E1,4.094071579E1
2.367721500E0,-8.451515198E0,4.313937378E1,4.077014923E1
2.377696500E0,-8.426277161E0,4.338499832E1,4.011901093E1
2.387671500E0,-8.683425903E0,4.380350494E1,3.972943115E1
2.397646500E0,-8.750480652E0,4.403707123E1,3.905519867E1
2.407622500E0,-9.155891418E0,4.463486099E1,3.828460693E1
2.417597500E0,-9.315361023E0,4.487366867E1,3.761861420E1
2.427572500E0,-9.500343323E0,4.532006073E1,3.669814682E1
2.437547500E0,-9.769073486E0,4.533901978E1,3.620409775E1
2.447522500E0,-9.916938782E0,4.533636856E1,3.559861755E1
2.457497500E0,-1.003807068E1,4.563679886E1,3.439438248E1
2.467473500E0,-9.970222473E0,4.568216705E1,3.347757339E1
2.477448500E0,-1.031512451E1,4.561225891E1,3.261274719E1
2.487423500E0,-1.036363220E1,4.560081100E1,3.176509285E1
2.497398500E0,-1.038384247E1,4.550825882E1,3.061016273E1
2.507373500E0,-1.024971008E1,4.530509949E1,2.946883011E1
2.517349500E0,-1.037397003E1,4.517708969E1,2.871084785E1
2.527324500E0,-1.044679260E1,4.473712540E1,2.765813637E1
2.537299500E0,-1.049824524E1,4.437589264E1,2.621469116E1
2.547274500E0,-1.062792206E1,4.388338089E1,2.565635490E1
2.557249500E0,-1.083132935E1,4.312199020E1,2.475824928E1
2.567224500E0,-1.088243103E1,4.248038483E1,2.411996841E1
2.577200500E0,-1.092227936E1,4.190522003E1,2.348220444E1
2.587175500E0,-1.075321960E1,4.119027328E1,2.274320984E1
2.597150500E0,-1.066316986E1,4.035033798E1,2.210153961E1
2.607125500E0,-1.110405731E1,3.953903580E1,2.150614929E1
2.617100500E0,-1.130087280E1,3.849768448E1,2.056266403E1
2.627075500E0,-1.180570221E1,3.789446640E1,2.031251144E1
2.637051500E0,-1.178530121E1,3.715631104E1,1.971934509E1
2.647026500E0,-1.195627594E1,3.644863129E1,1.940435791E1
2.657001500E0,-1.206610107E1,3.592473602E1,1.837827110E1
2.666976500E0,-1.248744965E1,3.539097214E1,1.788943291E1
2.676951500E0,-1.273503876E1,3.469586945E1,1.756198120E1
2.686927500E0,-1.277754211E1,3.405638504E1,1.733311081E1
2.696902500E0,-1.268927002E1,3.325371933E1,1.719290352E1
2.706877500E0,-1.280036926E1,3.272057724E1,1.742375946E1
2.716852500E0,-1.304950714E1,3.201771164E1,1.716123009E1
2.726827500E0,-1.315233612E1,3.162524414E1,1.671880722E1
2.736802500E0,-1.315757751E1,3.093869781E1,1.634731102E1
2.746778500E0,-1.322897339E1,3.047697067E1,1.636330414E1
2.756753500E0,-1.364747620E1,3.005587006E1,1.585775185E1
2.766728500E0,-1.386222076E1,2.962634659E1,1.569845295E1
2.776703500E0,-1.393989563E1,2.914706802E1,1.473048496E1
2.786678500E0,-1.437484741E1,2.828578568E1,1.415777111E1
2.796653750E0,-1.468567657E1,2.718520355E1,1.373384666E1
2.806629750E0,-1.474348450E1,2.611801147E1,1.335301113E1
2.816604750E0,-1.536612701E1,2.471558380E1,1.323785400E1
2.826579750E0,-1.629782104E1,2.222359085E1,1.383474541E1
2.836554750E0,-1.716600800E1,1.911338425E1,1.613399887E1
2.846529750E0,-1.887499237E1,2.122851562E1,1.882721138E1
2.856504750E0,-2.259696198E1,2.390061188E1,1.754733658E1
2.866480750E0,-2.603285980E1,2.221773529E1,1.830256271E1
2.876455750E0,-2.707250977E1,2.170021439E1,1.837328339E1
2.886430750E0,-2.706342316E1,2.157187653E1,1.858287048E1
2.896405750E0,-2.718475342E1,2.186734772E1,1.839098358E1
2.906380750E0,-2.718294525E1,2.165299988E1,1.854264069E1
2.916356750E0,-2.707947540E1,2.167983246E1,1.881902313E1
2.926331750E0,-2.713810730E1,2.165775681E1,1.835892487E1
2.936306750E0,-2.706614685E1,2.146428680E1,1.823628235E1
2.946281750E0,-2.713648224E1,2.171701050E1,1.848920059E1
2.956256750E0,-2.725266266E1,2.165322113E1,1.839154816E1
2.966231750E0,-2.703138733E1,2.160264587E1,1.854018021E1
2.976207750E0,-2.708306122E1,2.156257629E1,1.866036797E1
2.986182750E0,-2.700280762E1,2.168201065E1,1.861024857E1
2.996157750E0,-2.702821350E1,2.161274719E1,1.877664375E1
3.006132750E0,-2.709104919E1,2.167578888E1,1.889207458E1
3.016107750E0,-2.705564117E1,2.173523331E1,1.899269295E1
3.026082750E0,-2.718806458E1,2.156088257E1,1.876434517E1
3.036058750E0,-2.724564362E1,2.150118637E1,1.894351387E1
3.046033750E0,-2.711051178E1,2.157829285E1,1.889740753E1
3.056008750E0,-2.711943054E1,2.142959976E1,1.904607201E1
3.065983750E0,-2.749314117E1,2.153420639E1,1.906720734E1
3.075958750E0,-2.752096558E1,2.163167953E1,1.876830482E1
3.085934750E0,-2.748559570E1,2.156228256E1,1.913081360E1
3.095909750E0,-2.718117523E1,2.164127731E1,1.873649979E1
3.105884750E0,-2.734748077E1,2.164492798E1,1.905666924E1
3.115859750E0,-2.730245209E1,2.152988815E1,1.898163986E1
3.125834750E0,-2.742149353E1,2.155403900E1,1.895874596E1
3.135809750E0,-2.730281830E1,2.123427582E1,1.888716125E1
3.145785750E0,-2.726259613E1,2.151318741E1,1.915294838E1
3.155760750E0,-2.723876953E1,2.150151825E1,1.903443146E1
3.165735750E0,-2.712924194E1,2.154243851E1,1.868756485E1
3.175710750E0,-2.713918304E1,2.167113876E1,1.874696159E1
3.185685750E0,-2.706937408E1,2.151531982E1,1.914273834E1
3.195660750E0,-2.734509277E1,2.151092529E1,1.891967010E1
3.205636750E0,-2.743441010E1,2.151181412E1,1.889764214E1
3.215611750E0,-2.709759521E1,2.156950378E1,1.878827095E1
3.225586750E0,-2.724340820E1,2.166085052E1,1.891614532E1
3.235561750E0,-2.712985229E1,2.170648575E1,1.899761200E1
3.245536750E0,-2.713885498E1,2.156756973E1,1.874650002E1
3.255511750E0,-2.735511780E1,2.171291733E1,1.868378639E1
3.265487750E0,-2.727771759E1,2.157509613E1,1.899371147E1
3.275462750E0,-2.737393188E1,2.159189224E1,1.906205368E1
3.285437750E0,-2.744332123E1,2.145299530E1,1.883269501E1
3.295412750E0,-2.746775055E1,2.161167908E1,1.872231293E1
3.305387750E0,-2.731267548E1,2.155587006E1,1.900199127E1
3.315363750E0,-2.734864044E1,2.142850113E1,1.902642059E1
3.325338750E0,-2.726055908E1,2.148192215E1,1.852655602E1
3.335313750E0,-2.717147827E1,2.154898071E1,1.868983841E1
3.345288750E0,-2.729163361E1,2.141236877E1,1.870395660E1
3.355263750E0,-2.725326538E1,2.143314362E1,1.859893417E1
3.365238750E0,-2.711828613E1,2.155971146E1,1.883068848E1
3.375214750E0,-2.711830139E1,2.149145508E1,1.876089668E1
3.385189750E0,-2.709920502E1,2.154280853E1,1.878352928E1
3.395164750E0,-2.742697144E1,2.150953293E1,1.873107910E1
3.405139750E0,-2.724973297E1,2.151036835E1,1.864488220E1
3.415114750E0,-2.746344757E1,2.172416687E1,1.837139893E1
3.425089750E0,-2.732299042E1,2.173989868E1,1.877686691E1
3.435065750E0,-2.728865051E1,2.149563599E1,1.882123756E1
3.445040750E0,-2.737871552E1,2.145441055E1,1.906132317E1
3.455015750E0,-2.738296509E1,2.163108444E1,1.863702393E1
3.464990750E0,-2.738226318E1,2.158297348E1,1.897403908E1
3.474965750E0,-2.746053314E1,2.154644394E1,1.915602875E1
3.484941750E0,-2.727200317E1,2.126092148E1,1.875730133E1
3.494916750E0,-2.721799469E1,2.155428314E1,1.887472534E1
3.504891750E0,-2.742405701E1,2.168293762E1,1.914089584E1
3.514866750E0,-2.756281281E1,2.164282227E1,1.907334518E1
3.524841750E0,-2.735401154E1,2.168582153E1,1.875496674E1
3.534816750E0,-2.721760559E1,2.166682053E1,1.877816391E1
3.544792750E0,-2.718194580E1,2.175064850E1,1.915634537E1
3.554767750E0,-2.713109589E1,2.183642197E1,1.880738449E1
3.564742750E0,-2.710151672E1,2.166641235E1,1.890607452E1
3.574717750E0,-2.735326385E1,2.173606873E1,1.874118805E1
3.584692750E0,-2.738010406E1,2.154659271E1,1.834085464E1
3.594667750E0,-2.726059723E1,2.176653671E1,1.859058380E1
3.604643750E0,-2.711634064E1,2.167713928E1,1.855092621E1
3.614618750E0,-2.703488922E1,2.182238007E1,1.903983116E1
3.624593750E0,-2.729532623E1,2.185744858E1,1.922328568E1
3.634568750E0,-2.726426697E1,2.193601608E1,1.914291382E1
3.644543750E0,-2.737162781E1,2.186032867E1,1.857246017E1
3.654518750E0,-2.743227386E1,2.161567688E1,1.893253326E1
3.664494750E0,-2.726262665E1,2.172063828E1,1.912578964E1
3.674469750E0,-2.719395447E1,2.164896011E1,1.904610062E1
3.684444750E0,-2.704622650E1,2.186446381E1,1.905111313E1
3.694419750E0,-2.725697327E1,2.159490204E1,1.900729370E1
3.704394750E0,-2.717528534E1,2.157719421E1,1.919647217E1
3.714369750E0,-2.731209564E1,2.180690384E1,1.891938591E1
3.724345750E0,-2.715387726E1,2.163154984E1,1.920376587E1
3.734320750E0,-2.711524200E1,2.173918152E1,1.895953751E1
3.744295750E0,-2.710012054E1,2.160821533E1,1.897254181E1
3.754270750E0,-2.698303223E1,2.189813614E1,1.884733582E1
3.764245750E0,-2.706697845E1,2.163291931E1,1.895380402E1
3.774221750E0,-2.710735321E1,2.151590347E1,1.900149536E1
3.784196750E0,-2.719107819E1,2.139438629E1,1.914526367E1
3.794171125E0,-2.721954346E1,2.162377167E1,1.899903870E1
3.804146125E0,-2.704265594E1,2.150196838E1,1.860444260E1
3.814121125E0,-2.730495453E1,2.158100128E1,1.898157501E1
3.824096125E0,-2.734358978E1,2.139406204E1,1.884789848E1
3.834072125E0,-2.711819458E1,2.148322296E1,1.883319092E1
3.844047125E0,-2.721744537E1,2.152444839E1,1.852378273E1
3.854022125E0,-2.717787170E1,2.143226242E1,1.870737839E1
3.863997125E0,-2.715824890E1,2.137727356E1,1.906604195E1
3.873972125E0,-2.747406769E1,2.146432114E1,1.921603203E1
3.883947125E0,-2.736284637E1,2.161787033E1,1.911645126E1
3.893923125E0,-2.753064728E1,2.166466141E1,1.912314034E1
3.903898125E0,-2.733737946E1,2.144568634E1,1.883783340E1
3.913873125E0,-2.729344177E1,2.136137009E1,1.887068176E1
3.923848125E0,-2.720027924E1,2.143181610E1,1.855308533E1
3.933823125E0,-2.724326324E1,2.162777710E1,1.895549774E1
3.943798125E0,-2.725862122E1,2.167072296E1,1.903412628E1
3.953774125E0,-2.706977844E1,2.168554306E1,1.891642952E1
3.963749125E0,-2.731265259E1,2.149604797E1,1.908747673E1
3.973724125E0,-2.733580780E1,2.159910965E1,1.886161995E1
3.983699125E0,-2.740612793E1,2.160511398E1,1.894599342E1
3.993674125E0,-2.760341644E1,2.152872849E1,1.840129471E1
4.003649125E0,-2.750446320E1,2.151203156E1,1.846742630E1
4.013625125E0,-2.751090240E1,2.166706848E1,1.899146271E1
4.023600125E0,-2.737994385E1,2.157116318E1,1.871234131E1
4.033575125E0,-2.743691254E1,2.154924011E1,1.871224785E1
4.043550125E0,-2.718587494E1,2.151108170E1,1.834768295E1
4.053525125E0,-2.719638824E1,2.156662369E1,1.865345764E1
4.063501125E0,-2.710144806E1,2.142140961E1,1.892170143E1
4.073476125E0,-2.743772888E1,2.158226395E1,1.832706261E1
4.083451125E0,-2.754036713E1,2.164289093E1,1.865788269E1
4.093426125E0,-2.730250549E1,2.154109573E1,1.871572113E1
4.103401125E0,-2.711173248E1,2.178903198E1,1.880768776E1
4.113376125E0,-2.704178619E1,2.167593384E1,1.876586723E1
4.123352125E0,-2.706332397E1,2.143890762E1,1.849160957E1
4.133327125E0,-2.733068085E1,2.132046890E1,1.849664688E1
4.143302125E0,-2.744679260E1,2.132773972E1,1.863678932E1
4.153277125E0,-2.709465790E1,2.129354477E1,1.852313042E1
4.163252125E0,-2.710874939E1,2.131614685E1,1.865896606E1
4.173227125E0,-2.733853912E1,2.147705078E1,1.889280319E1
4.183203125E0,-2.713392639E1,2.140571594E1,1.862295723E1
