"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.325361250E-1,-1.069630496E-3,7.794480771E-4,-2.721874043E-4
4.425111250E-1,-3.902986646E-5,-9.527355433E-4,-3.257882781E-5
4.524861249E-1,1.639294205E-3,1.052359119E-3,-4.999635275E-4
4.624621250E-1,2.060800325E-3,1.422412694E-3,-1.657063840E-3
4.724371249E-1,-2.644472523E-3,-1.557930373E-3,1.576140057E-4
4.824121250E-1,-1.670580590E-3,-3.011282533E-4,-4.073048476E-4
4.923871250E-1,6.679410581E-4,6.159394979E-5,-6.043787580E-4
5.023621250E-1,6.987111992E-4,1.149816439E-3,4.657290410E-4
5.123371250E-1,3.234718461E-4,1.896299422E-3,-9.585293010E-4
5.223131250E-1,5.702647613E-4,-4.355944693E-4,3.024194390E-3
5.322881250E-1,8.701366605E-4,-9.466549382E-4,-1.903452212E-3
5.422631250E-1,2.044870984E-3,-1.638084650E-4,-8.867513388E-4
5.522381250E-1,5.529680056E-4,-7.800636813E-4,-1.678775530E-3
5.622131249E-1,-4.213432549E-4,-2.128202468E-4,-4.185745493E-4
5.721891250E-1,-4.999065422E-4,2.120908350E-3,-1.512867399E-3
5.821641249E-1,5.491894553E-4,9.838510305E-4,-8.916398510E-4
5.921391250E-1,5.326779210E-4,3.316421062E-4,-3.917641006E-4
6.021141250E-1,3.191689961E-3,8.475296199E-4,4.784935154E-4
6.120891250E-1,1.948792720E-3,1.306068152E-4,1.153871184E-3
6.220641250E-1,-2.014217200E-3,2.007758245E-3,-2.069072565E-3
6.320401250E-1,-5.412227474E-4,-3.872234374E-4,-1.643795986E-4
6.420151250E-1,-6.121952552E-3,1.409163699E-3,-4.634540528E-5
6.519901250E-1,6.802933640E-4,2.100521699E-3,-6.199902855E-4
6.619651250E-1,1.600874006E-3,-1.201499254E-3,9.189709090E-5
6.719401249E-1,-7.626814768E-4,4.930701107E-4,1.813896932E-3
6.819161250E-1,-6.932588294E-4,-1.133494079E-4,1.711137593E-4
6.918911249E-1,-3.936532012E-4,9.362027049E-4,-8.637905121E-4
7.018661250E-1,-1.082361327E-3,-1.439304091E-3,5.861562677E-4
7.118411250E-1,1.193152275E-5,3.474494442E-3,3.471691394E-3
7.218161250E-1,-4.760801967E-4,-1.325850375E-3,4.105577245E-4
7.317911250E-1,-6.068414077E-4,-1.266461797E-3,7.573012263E-4
7.417671250E-1,-7.454024744E-4,-1.416150481E-4,4.254491068E-4
7.517421250E-1,-3.584451624E-4,-2.944804728E-4,-1.181768719E-3
7.617171250E-1,-1.064999262E-3,6.814841181E-4,-5.014638882E-4
7.716921250E-1,-1.422139758E-4,-1.390352845E-4,-5.669773091E-4
7.816671249E-1,-2.311711432E-4,-1.316703856E-5,6.306648720E-4
7.916430000E-1,-4.380987666E-4,9.146779776E-4,8.453156333E-4
8.016180000E-1,3.349193139E-4,-7.784981281E-4,7.795647252E-4
8.115930000E-1,-6.922619068E-4,1.368809491E-3,2.961838618E-5
8.215680000E-1,7.050721324E-4,-7.681772113E-4,-5.349169951E-4
8.315429999E-1,-8.235822897E-4,2.419359982E-3,-2.881162101E-3
8.415180000E-1,4.495934583E-3,2.037156373E-3,-2.433018526E-3
8.514939999E-1,3.651055158E-4,-5.415808409E-4,8.264242206E-4
8.614690000E-1,6.307795411E-4,3.290176392E-5,1.112662023E-3
8.714439999E-1,-1.804947620E-3,2.832375467E-4,-1.941184979E-3
8.814190000E-1,1.408278476E-3,-1.397538930E-3,5.932524800E-6
8.913940000E-1,2.942782594E-4,-1.577834599E-3,7.313776296E-4
9.013690000E-1,1.405429677E-3,1.313325018E-3,-6.860890426E-4
9.113450000E-1,-1.791510440E-4,8.920114487E-4,-7.595922798E-4
9.213200000E-1,7.298954879E-4,3.492809832E-3,-2.207858488E-4
9.312950000E-1,1.867597923E-3,-1.883579418E-3,1.635081135E-4
9.412700000E-1,-1.864652615E-3,1.810278744E-3,-5.748528056E-4
9.512450000E-1,-1.240673941E-3,2.904124558E-4,-6.419643760E-4
9.612209999E-1,3.261456499E-3,6.056670099E-4,9.945090860E-4
9.711960000E-1,6.044207257E-4,1.168927178E-3,-2.060437109E-4
9.811709999E-1,1.191861695E-3,-6.775185466E-5,-1.859501237E-3
9.911460000E-1,-4.060349893E-4,3.154780716E-4,-1.106625656E-3
1.001121000E0,1.132489648E-3,-3.230888397E-4,-9.298194200E-4
1.011096000E0,-6.374472287E-4,2.185981721E-4,5.255979486E-4
1.021072000E0,1.643631142E-3,8.883308619E-4,-1.529254718E-3
1.031047000E0,-1.478392514E-3,-1.403052360E-3,-1.135898288E-2
1.041022000E0,-2.789009130E-3,4.845876247E-4,-2.117782459E-2
1.050997000E0,2.214271575E-3,1.721996814E-4,-2.585193887E-2
1.060972000E0,-8.839676739E-4,-5.956087261E-4,-2.763946168E-2
1.070948000E0,7.693227381E-4,-1.829717308E-3,-2.821417339E-2
1.080923000E0,2.234186977E-3,8.649863303E-4,-2.793852240E-2
1.090898000E0,-8.502859855E-4,-1.127590425E-3,-2.651053667E-2
1.100873000E0,3.702862887E-4,-2.298373729E-3,-2.387543581E-2
1.110848000E0,7.045129896E-4,2.115549520E-3,-1.905431598E-2
1.120823000E0,1.581690041E-3,-1.139705069E-3,-2.138967253E-2
1.130799000E0,2.184179029E-4,5.423482507E-4,-3.646209836E-2
1.140774000E0,1.309683314E-3,-9.189732373E-4,-6.873684376E-2
1.150749000E0,-1.044551900E-4,7.950365543E-4,-9.465712309E-2
1.160724000E0,-4.971210728E-4,-1.838695258E-3,-9.267162532E-2
1.170699000E0,6.187643157E-5,1.487858593E-3,-6.405968964E-2
1.180675000E0,-8.539759438E-4,-7.056761533E-4,7.444703020E-3
1.190650000E0,3.745402792E-4,2.115143463E-3,1.364564523E-4
1.200625000E0,3.761787084E-4,1.062996686E-3,1.443684800E-3
1.210600000E0,1.980999717E-3,7.293038070E-4,-2.647328656E-4
1.220575000E0,-2.320101485E-3,-1.731416211E-3,1.975411782E-3
1.230550000E0,4.190528300E-3,3.700833768E-4,9.370453190E-4
1.240526000E0,-7.445870433E-4,-8.895248175E-4,2.392206807E-4
1.250501000E0,6.751440815E-4,5.669575185E-4,8.309751283E-4
1.260476000E0,5.136883119E-4,5.832407624E-4,-1.975877676E-3
1.270451000E0,-1.302054850E-3,1.527598128E-3,-1.191310585E-3
1.280426000E0,-1.112980070E-3,-2.967137843E-4,3.455996048E-4
1.290402000E0,2.561649540E-3,-1.020294614E-3,9.855572134E-4
1.300377000E0,6.723597762E-4,-1.524432562E-3,1.526903594E-3
1.310352000E0,6.196321920E-5,-9.180316702E-4,3.403366776E-3
1.320327000E0,2.345189452E-3,4.820711911E-4,2.373017836E-3
1.330302000E0,1.991788158E-3,5.417242646E-4,1.205164008E-4
1.340277000E0,1.690702164E-3,1.088986173E-3,2.042682376E-3
1.350253000E0,6.382209249E-4,5.110800266E-4,-2.276625019E-4
1.360228000E0,-2.218203444E-4,2.095578238E-3,-9.878559504E-4
1.370203000E0,4.466330283E-4,1.020992175E-3,-3.087499645E-4
1.380178000E0,-8.578564739E-4,-7.674098015E-5,7.663900033E-4
1.390153000E0,1.686527510E-3,2.945046872E-4,8.518774994E-4
1.400128000E0,-5.293616559E-4,1.851603389E-3,-1.020794269E-3
1.410104000E0,-3.152434656E-4,1.200176775E-4,1.714804675E-3
1.420079000E0,-1.335185254E-3,4.165625200E-3,-1.835422590E-3
1.430054000E0,8.845594712E-4,5.336049944E-4,1.103375573E-3
1.440029000E0,4.526138655E-4,-8.069826290E-4,9.808274917E-4
1.450004000E0,-4.299577558E-4,-2.763341181E-3,2.207614016E-4
1.459980000E0,-5.987696932E-4,3.102477640E-4,-6.622148212E-4
1.469955000E0,1.440678956E-3,-1.271403395E-3,2.366065513E-3
1.479930000E0,-2.474814653E-3,-4.941094667E-4,1.754379831E-3
1.489905000E0,-1.446302049E-3,1.578312367E-4,1.287863124E-4
1.499880000E0,-1.935420325E-3,2.028791234E-3,-1.325043850E-3
1.509855000E0,-2.930643503E-3,8.772406727E-4,-2.296830993E-3
1.519831000E0,-9.429673082E-4,-3.112535924E-4,-1.162112923E-3
1.529806000E0,9.436160326E-4,4.773084074E-4,-6.609063130E-4
1.539781000E0,-6.843971787E-4,9.567402303E-4,-4.968540743E-4
1.549756000E0,2.089551417E-3,1.881532371E-4,-9.631738067E-4
1.559731000E0,7.965778932E-4,-3.043613397E-3,-1.346084988E-3
1.569707000E0,-1.188542461E-3,-2.307835966E-4,-1.751950709E-3
1.579682000E0,2.623729408E-3,-2.352437936E-3,-1.059430651E-3
1.589657000E0,1.158990781E-3,2.688925713E-3,-1.600584947E-3
1.599632000E0,1.230500289E-3,-4.378557205E-4,-1.117424341E-3
1.609607000E0,-3.683032002E-3,-2.048802562E-3,-6.305987481E-4
1.619582000E0,-2.913432196E-3,9.059328586E-4,3.567704698E-3
1.629558000E0,-2.871354111E-3,-8.395034820E-4,2.133592498E-3
1.639533000E0,1.900968724E-3,1.455036923E-3,1.367593184E-3
1.649508000E0,-1.869534724E-3,-1.531697810E-3,9.673200548E-4
1.659483000E0,1.281038509E-3,8.118767291E-4,1.682506409E-3
1.669458000E0,-6.537480513E-4,-1.520253718E-3,-6.893048994E-4
1.679434000E0,-1.881376142E-3,1.727689058E-3,9.338271338E-4
1.689409000E0,-2.496832516E-3,-1.013237052E-3,-7.908358239E-4
1.699384000E0,9.090534877E-4,-1.336151734E-3,-1.511220820E-3
1.709359000E0,-1.642004645E-4,9.035672992E-4,-2.089126501E-3
1.719334000E0,-3.661485680E-4,-1.699140295E-3,1.045382349E-3
1.729309000E0,-1.346191857E-3,5.245991051E-4,-6.238869391E-4
1.739285000E0,1.751173520E-3,1.110343263E-3,-5.182903260E-5
1.749260000E0,-3.450005315E-4,5.585364997E-4,8.054424543E-4
1.759235000E0,1.237967517E-3,9.457208216E-4,1.393830637E-3
1.769210000E0,-1.695238054E-3,-5.270075053E-4,-8.698559832E-4
1.779185000E0,2.032448538E-5,-5.452353507E-4,1.301365672E-3
1.789160000E0,-6.531889667E-4,-1.006761566E-3,-5.777608603E-4
1.799136500E0,-1.640949340E-4,4.462338984E-5,5.876582582E-4
1.809111500E0,1.009826548E-3,3.423728049E-5,-1.813713927E-3
1.819086500E0,2.116422867E-3,3.145262599E-4,-1.354769804E-3
1.829061500E0,5.673407577E-5,1.637052745E-3,2.748183906E-4
1.839036500E0,8.939384716E-4,-1.156549901E-3,-7.303911261E-4
1.849012500E0,-9.569214308E-5,-1.842579804E-3,1.970054116E-3
1.858987500E0,-3.125906456E-3,-8.765785024E-4,-9.019616991E-4
1.868962500E0,1.808664645E-3,-1.250220463E-3,1.053064829E-3
1.878937500E0,2.943023341E-3,3.804787993E-4,-1.233459916E-3
1.888912500E0,4.641530104E-4,-2.492539585E-3,-7.985658012E-4
1.898887500E0,6.085739005E-4,-7.761260495E-4,-1.642142888E-4
1.908863500E0,7.667656755E-4,-1.995055005E-3,6.975845899E-4
1.918838500E0,-1.490945229E-3,1.919543371E-3,-1.412755111E-3
1.928813500E0,3.895128029E-4,-8.402913809E-4,-3.642688971E-4
1.938788500E0,-2.747944382E-4,1.996180043E-3,-6.829020567E-4
1.948763500E0,2.189556253E-4,1.102156937E-3,4.659856204E-4
1.958739500E0,2.016535145E-4,-9.242836386E-4,1.363771968E-3
1.968714500E0,3.846127074E-4,-1.422828063E-3,6.907912903E-4
1.978689500E0,-5.469366442E-4,-7.006693631E-4,1.973230625E-3
1.988664500E0,7.084775134E-4,4.042759538E-4,3.028961364E-4
1.998639500E0,-1.778728620E-4,-1.662224531E-4,-3.528876696E-4
2.008614500E0,3.531614784E-4,3.962367773E-4,-1.148906304E-3
2.018590500E0,-5.665160134E-4,1.364760101E-5,4.591508768E-4
2.028565500E0,-3.803610452E-4,7.465500385E-4,-1.001859084E-3
2.038540500E0,1.709783450E-3,-7.969355211E-4,7.801430766E-4
2.048515500E0,1.834951807E-3,5.423687398E-4,4.017080646E-4
2.058490500E0,3.187004477E-4,2.255612984E-3,-2.222284675E-4
2.068466500E0,-1.475471188E-3,-1.042445190E-3,-4.707011394E-4
2.078441500E0,4.466868704E-4,-1.523923129E-4,-3.470827360E-4
2.088416500E0,3.846351756E-4,-4.719719291E-4,-1.220865874E-3
2.098391500E0,-2.572441299E-4,-2.348627895E-4,-1.943842508E-4
2.108366500E0,7.220001426E-4,3.134813160E-4,8.647548966E-4
2.118341500E0,1.379322843E-3,-8.074073121E-4,-9.426125325E-5
2.128317500E0,6.413608789E-4,1.329246908E-3,5.248306319E-3
2.138292500E0,3.886758932E-4,3.008171916E-6,2.742997138E-3
2.148267500E0,-1.754369820E-3,-4.071183503E-4,3.192805219E-3
2.158242500E0,6.766375736E-4,1.735297963E-3,-2.835236955E-3
2.168217500E0,2.235119464E-3,8.719004691E-4,-1.501259860E-3
2.178192500E0,6.732145557E-4,-3.076884896E-4,-2.329864539E-3
2.188168500E0,5.288711982E-4,1.777034253E-3,-4.384759814E-3
2.198143500E0,1.966471318E-3,1.320194453E-3,-1.332295593E-3
2.208118500E0,-6.910972297E-4,-9.168609977E-4,1.477339538E-3
2.218093500E0,-7.452864666E-4,6.919261068E-4,2.005640883E-3
2.228068500E0,1.470197225E-3,-1.398388296E-3,-1.457000850E-3
2.238044500E0,-3.454262915E-4,1.632919535E-3,-3.126370721E-4
2.248019500E0,4.348799121E-4,1.356216148E-3,4.412077367E-3
2.257994500E0,5.338734481E-4,-2.637286671E-3,-2.461017575E-3
2.267969500E0,-1.287728781E-3,5.558431149E-4,1.076991903E-3
2.277944500E0,-2.666722983E-3,-1.515597105E-4,-6.259605289E-5
2.287919500E0,7.802061737E-4,8.849427104E-4,6.550201215E-5
2.297895500E0,-4.212714848E-4,-5.798209459E-4,-9.304357227E-4
2.307870500E0,2.780746436E-4,-6.157737225E-4,2.098377328E-3
2.317845500E0,-1.546603511E-3,5.165915936E-4,-9.288229048E-4
2.327820500E0,9.919216391E-4,5.256459117E-4,-3.080489114E-5
2.337795500E0,-9.834456723E-4,-2.514887601E-4,-6.927642971E-6
2.347770500E0,-2.763711382E-5,1.060651615E-3,2.089779126E-3
2.357746500E0,3.224950284E-3,-2.264641225E-4,-3.317233641E-4
2.367721500E0,-3.582888283E-3,1.072360203E-3,-1.065957127E-3
2.377696500E0,2.153464360E-3,-1.141149551E-4,-8.950731717E-5
2.387671500E0,-8.085035370E-4,-2.906825393E-4,3.533989657E-3
2.397646500E0,-4.475210444E-4,1.324288547E-3,1.265172381E-3
2.407622500E0,2.725977101E-4,2.369578928E-3,-6.025026087E-4
2.417597500E0,3.052853048E-3,1.741701737E-3,-5.684657954E-4
2.427572500E0,7.295112009E-4,1.001076773E-3,-1.868354622E-3
2.437547500E0,-6.374676595E-4,-1.934529282E-3,3.060332965E-4
2.447522500E0,2.892818535E-3,1.250345260E-3,1.072757412E-3
2.457497500E0,3.217718913E-4,2.734102309E-4,-4.087740090E-4
2.467473500E0,1.272254041E-3,9.234864265E-4,2.053318545E-3
2.477448500E0,-9.683961980E-5,-9.482726455E-4,-6.011535879E-4
2.487423500E0,-9.213542799E-4,-2.469469793E-3,5.533266813E-4
2.497398500E0,5.379851791E-4,-4.724469036E-4,-3.088043537E-3
2.507373500E0,7.158843218E-4,-1.179799438E-4,3.063858487E-3
2.517349500E0,-8.161470760E-4,2.183623612E-3,-2.936287783E-4
2.527324500E0,-4.014928709E-4,-1.365225762E-4,7.918754127E-4
2.537299500E0,-2.450309694E-3,3.126524389E-4,7.311536465E-4
2.547274500E0,-9.911635425E-4,8.844342083E-4,-6.475648843E-4
2.557249500E0,-3.478080034E-4,3.880392760E-4,3.057050053E-4
2.567224500E0,-1.806421322E-3,2.767574042E-3,1.386948396E-3
2.577200500E0,4.613061319E-4,1.046445221E-3,-1.147945644E-3
2.587175500E0,5.284178187E-4,3.186028451E-3,-1.849156106E-3
2.597150500E0,2.118174918E-3,-7.419195026E-4,1.382615184E-3
2.607125500E0,-3.031710803E-4,-8.617620915E-4,-8.568370249E-4
2.617100500E0,2.113161609E-3,5.108825862E-4,4.905862734E-4
2.627075500E0,3.677257919E-4,-1.392212696E-3,1.238401979E-3
2.637051500E0,1.558410004E-3,-8.761901408E-4,2.772165462E-4
2.647026500E0,-2.560168738E-3,-4.942920059E-4,8.050550241E-4
2.657001500E0,4.228960257E-3,5.712956190E-4,1.265481114E-4
2.666976500E0,2.121144789E-4,-4.071500152E-4,-2.070826013E-3
2.676951500E0,-1.002241275E-3,-1.744202338E-3,-2.796815243E-4
2.686927500E0,1.597004011E-3,1.386875287E-3,-7.353483234E-4
2.696902500E0,-3.137597116E-3,-1.052681357E-3,-2.932715928E-3
2.706877500E0,1.102155307E-3,-5.847644061E-4,-1.185416011E-3
2.716852500E0,2.579585183E-3,2.304222435E-4,-6.724116392E-4
2.726827500E0,-8.875842323E-4,7.904842496E-4,1.030147308E-3
2.736802500E0,-3.142688947E-4,-3.059506416E-3,2.047899179E-4
2.746778500E0,1.557790092E-4,4.625843838E-3,-2.982814331E-4
2.756753500E0,1.562534599E-3,2.083182335E-3,-1.484104432E-3
2.766728500E0,-1.823684433E-4,2.278124914E-3,1.360950293E-3
2.776703500E0,2.055440797E-3,1.359604299E-3,1.092399471E-3
2.786678500E0,7.888413384E-4,3.260318190E-4,-1.557445852E-3
2.796653750E0,-2.432141337E-4,1.470241696E-4,-8.862582035E-5
2.806629750E0,9.062061436E-4,-1.514523290E-3,-5.011493340E-4
2.816604750E0,-5.392862367E-4,5.149748176E-4,3.026119433E-3
2.826579750E0,6.388962502E-4,1.133095473E-3,-7.097630296E-4
2.836554750E0,5.129338242E-4,-4.007201642E-4,4.469391890E-3
2.846529750E0,-2.295901999E-3,-1.756772399E-2,-3.234866774E-3
2.856504750E0,1.930714995E-1,1.888155937E-2,3.928847983E-2
2.866480750E0,1.459849300E-4,4.786780104E-3,1.050280407E-3
2.876455750E0,4.987781867E-3,-3.887508065E-3,3.174215555E-2
2.886430750E0,2.731019165E-3,-1.779350452E-3,-7.815906778E-3
2.896405750E0,-1.404564944E-3,-1.713894308E-4,-1.083968021E-2
2.906380750E0,-1.104160445E-3,-1.970354468E-3,-1.007721759E-2
2.916356750E0,1.039390685E-3,-6.358064711E-4,-6.964324042E-3
2.926331750E0,-1.590747153E-3,8.955094963E-4,-4.602632485E-3
2.936306750E0,1.185475150E-3,-8.038356900E-4,-2.734438283E-3
2.946281750E0,1.449660631E-3,7.791463286E-4,-2.807408804E-3
2.956256750E0,-1.015539048E-3,-7.742401212E-4,2.462975681E-5
2.966231750E0,2.423667349E-3,-1.192888245E-3,-1.907760045E-3
2.976207750E0,2.337731654E-3,-1.161692664E-3,-1.790814102E-3
2.986182750E0,-6.274319021E-4,-6.943065673E-4,2.193397377E-4
2.996157750E0,-3.180682193E-3,1.736655831E-4,-1.620566472E-4
3.006132750E0,3.006018233E-4,-9.925328195E-4,4.084087443E-3
3.016107750E0,1.614617649E-4,6.498433650E-4,1.854648930E-3
3.026082750E0,6.677286583E-4,-3.592278808E-4,1.908178441E-3
3.036058750E0,-1.228345791E-3,-1.028571278E-3,1.133569982E-3
3.046033750E0,1.452658558E-3,3.173910081E-4,1.664604293E-3
3.056008750E0,2.149307402E-4,1.075059175E-3,1.381884795E-4
3.065983750E0,-3.078477748E-4,4.979521036E-4,2.757939976E-3
3.075958750E0,2.059295308E-3,-6.751343608E-4,-1.359224552E-3
3.085934750E0,-1.382041490E-3,-4.266612232E-4,-1.587724080E-3
3.095909750E0,1.003182493E-3,2.084719017E-3,6.167788524E-4
3.105884750E0,-6.501078606E-4,9.864326566E-4,-2.883680165E-3
3.115859750E0,-2.918654354E-5,9.655170143E-4,-1.154404134E-3
3.125834750E0,6.951931864E-4,-4.747211933E-4,-3.109696787E-3
3.135809750E0,5.846330314E-4,-3.037587740E-3,4.755682312E-4
3.145785750E0,-1.002344652E-3,7.057525218E-4,2.054289915E-3
3.155760750E0,2.319895430E-5,-1.294762827E-3,-8.402795065E-4
3.165735750E0,-1.385080628E-3,-3.775693476E-4,-8.562582079E-4
3.175710750E0,-2.916633675E-4,9.724386036E-4,3.455954138E-4
3.185685750E0,1.006893930E-3,1.045143232E-3,-1.740458421E-3
3.195660750E0,1.627216581E-3,-1.711547375E-3,1.062549418E-3
3.205636750E0,1.467246329E-5,-3.559980541E-4,1.135786297E-3
3.215611750E0,1.841840567E-3,3.292690963E-4,-1.930282451E-5
3.225586750E0,-1.702294219E-3,-5.019046366E-4,1.596436836E-3
3.235561750E0,-2.344609471E-3,3.948304802E-4,-4.045853857E-4
3.245536750E0,-2.702005673E-3,-5.106441677E-4,-2.901032800E-3
3.255511750E0,-1.686052070E-3,8.409656584E-5,1.639678841E-3
3.265487750E0,1.503083389E-3,-1.285034232E-3,-1.342262840E-3
3.275462750E0,1.818111050E-4,-1.359121874E-3,-1.672090264E-3
3.285437750E0,-1.133257872E-3,-4.986543208E-4,-6.470393855E-4
3.295412750E0,1.564220525E-3,-1.344688237E-3,5.239725579E-4
3.305387750E0,-1.025437377E-3,2.651922405E-4,1.949828933E-3
3.315363750E0,1.915315865E-3,-5.235988647E-4,2.696878277E-3
3.325338750E0,7.094365428E-4,-3.544054925E-5,4.007952753E-3
3.335313750E0,-7.630713517E-4,2.957753837E-3,1.560888253E-3
3.345288750E0,1.014588634E-3,-8.484357968E-4,2.306307200E-3
3.355263750E0,-2.720113262E-4,-4.614703357E-5,-4.859934561E-4
3.365238750E0,-1.221960876E-3,-6.698593497E-4,-1.775496174E-3
3.375214750E0,8.270646213E-4,-5.132500082E-4,1.930654165E-3
3.385189750E0,-5.857423530E-4,-9.377570823E-4,-3.676537890E-4
3.395164750E0,2.625664696E-3,1.083405688E-3,1.615230693E-3
3.405139750E0,-5.371055449E-4,-1.711847261E-3,1.510035945E-3
3.415114750E0,1.644826843E-3,-1.926232129E-3,1.461033709E-3
3.425089750E0,-5.906306906E-4,-3.192573786E-5,4.716692492E-4
3.435065750E0,1.480819890E-3,-1.498689875E-3,-1.835278934E-3
3.445040750E0,1.751397038E-3,1.865148544E-3,-5.098239053E-4
3.455015750E0,-1.351195679E-4,2.716295421E-4,-1.105881995E-3
3.464990750E0,-2.116511576E-3,1.773653552E-3,-3.824170446E-3
3.474965750E0,-1.232845709E-3,8.473638445E-4,-4.033419304E-3
3.484941750E0,2.369612223E-3,2.007484436E-4,-2.043239307E-3
3.494916750E0,1.857223688E-3,-4.699528217E-4,7.795169950E-7
3.504891750E0,-5.065979785E-4,-1.082960516E-4,6.961310282E-4
3.514866750E0,-3.177629842E-4,1.990266144E-3,6.345632486E-3
3.524841750E0,-1.619782532E-3,-7.623769343E-4,4.475298338E-4
3.534816750E0,2.619327861E-4,-9.951107204E-4,2.143345540E-3
3.544792750E0,7.194638602E-4,-2.914983779E-3,-1.068426762E-3
3.554767750E0,1.441749628E-3,-1.896005124E-4,-5.494395737E-4
3.564742750E0,-1.958281500E-4,-1.618119888E-3,1.873504254E-3
3.574717750E0,-2.418165095E-3,6.120130420E-4,1.892176340E-3
3.584692750E0,1.331832027E-3,1.559298486E-3,-2.641850151E-4
3.594667750E0,-1.365148928E-3,-1.091547310E-4,6.555754226E-4
3.604643750E0,3.565847292E-4,1.841876656E-3,1.997275976E-3
3.614618750E0,-5.711366539E-4,-1.195476390E-3,2.787689678E-3
3.624593750E0,-9.077602299E-4,-8.458029479E-4,1.480616629E-5
3.634568750E0,1.348684775E-3,6.304848939E-4,2.838992979E-3
3.644543750E0,-9.967612568E-4,-2.058776096E-3,-1.026052749E-3
3.654518750E0,3.973264829E-4,-2.278126776E-4,3.893057117E-3
3.664494750E0,1.758734463E-3,1.759704202E-3,-1.297710231E-3
3.674469750E0,9.177088505E-4,2.108244225E-3,1.818235032E-4
3.684444750E0,-3.676803317E-5,-7.424019277E-4,1.348288264E-3
3.694419750E0,1.396626933E-3,-1.895794645E-3,-1.303559169E-3
3.704394750E0,-1.229782589E-3,-3.961697221E-4,9.500074666E-4
3.714369750E0,-1.401985763E-3,-2.291258425E-4,-7.138601504E-4
3.724345750E0,-9.918588912E-4,-4.160795361E-4,-1.017460600E-3
3.734320750E0,-1.920637442E-3,-6.908439100E-4,-4.758650437E-3
3.744295750E0,-2.330764430E-3,3.256835043E-4,-2.475222573E-4
3.754270750E0,-5.854388583E-4,1.194249839E-3,-1.524812309E-3
3.764245750E0,1.015653601E-3,-2.005005255E-3,7.045199163E-4
3.774221750E0,-9.730277816E-4,-9.494833648E-5,-1.255924115E-3
3.784196750E0,1.155104139E-3,-1.149293967E-3,-2.226646291E-3
