"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.278987501E-2,1.870073700E1,-1.436396790E1,4.758738708E1
2.276587501E-2,1.877902222E1,-1.422275543E1,4.757132721E1
3.274187501E-2,1.877509308E1,-1.425839996E1,4.748257446E1
4.271687500E-2,1.883468246E1,-1.428368378E1,4.779873657E1
5.269287500E-2,1.897857285E1,-1.416143799E1,4.761067963E1
6.266887501E-2,1.874800110E1,-1.419537354E1,4.747932434E1
7.264387500E-2,1.887550354E1,-1.410105133E1,4.772535706E1
8.261987500E-2,1.880266571E1,-1.412464905E1,4.757286835E1
9.259587500E-2,1.911850739E1,-1.414678955E1,4.791374969E1
1.025708750E-1,1.881569672E1,-1.414661407E1,4.771104431E1
1.125468750E-1,1.867172623E1,-1.413174438E1,4.728043365E1
1.225228750E-1,1.892315674E1,-1.409265137E1,4.720629883E1
1.324978750E-1,1.880129623E1,-1.421027374E1,4.710950470E1
1.424738750E-1,1.879877090E1,-1.416193390E1,4.725005341E1
1.524498750E-1,1.880407715E1,-1.426520538E1,4.755951691E1
1.624248750E-1,1.885010529E1,-1.436964417E1,4.728440857E1
1.724008750E-1,1.859334946E1,-1.432928467E1,4.729222107E1
1.823758750E-1,1.853039551E1,-1.431098938E1,4.726837921E1
1.923518750E-1,1.874759674E1,-1.424562073E1,4.756058502E1
2.023278750E-1,1.885391998E1,-1.421578979E1,4.746706390E1
2.123028750E-1,1.858724213E1,-1.423992157E1,4.760740662E1
2.222788750E-1,1.866126251E1,-1.416442871E1,4.760964203E1
2.322548750E-1,1.832404709E1,-1.423692322E1,4.752339935E1
2.422298750E-1,1.866217804E1,-1.417752075E1,4.724553680E1
2.522058750E-1,1.878652191E1,-1.423268890E1,4.726310730E1
2.621818750E-1,1.871026230E1,-1.447795105E1,4.713413239E1
2.721568750E-1,1.883332825E1,-1.415406036E1,4.718824005E1
2.821328750E-1,1.871729660E1,-1.445390320E1,4.703398132E1
2.921088750E-1,1.894929123E1,-1.423191833E1,4.716043091E1
3.020838750E-1,1.872865295E1,-1.446682739E1,4.739591217E1
3.120598750E-1,1.871375656E1,-1.434184265E1,4.724426270E1
3.220348750E-1,1.877702332E1,-1.439169312E1,4.771047211E1
3.320108750E-1,1.884599686E1,-1.482957458E1,4.730346680E1
3.419868750E-1,1.868706131E1,-1.458444214E1,4.725045776E1
3.519618750E-1,1.857982635E1,-1.435845184E1,4.720396423E1
3.619378750E-1,1.867293930E1,-1.459115601E1,4.735749054E1
3.719138750E-1,1.873021317E1,-1.458029175E1,4.766014099E1
3.818888750E-1,1.844239426E1,-1.446958160E1,4.725070190E1
3.918648750E-1,1.881117630E1,-1.427693939E1,4.757769012E1
4.018408750E-1,1.873577118E1,-1.431433105E1,4.742269135E1
4.118158750E-1,1.858147430E1,-1.429899597E1,4.731191254E1
4.217918750E-1,1.886363220E1,-1.413127136E1,4.775271606E1
4.317678750E-1,1.882484055E1,-1.421501923E1,4.777333832E1
