"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.724395831E-2,-5.163709866E-4,1.205340261E-3,2.038618550E-4
2.729895833E-2,1.774694771E-3,-1.844038488E-3,9.074863046E-4
3.735395832E-2,1.839409582E-3,-5.824990803E-4,-3.705648705E-4
4.740895831E-2,2.909674309E-3,3.492375545E-4,-1.356345601E-4
5.746395834E-2,8.851393359E-4,8.075674996E-4,-5.660010502E-4
6.751895833E-2,-1.386773656E-4,7.057576440E-4,-3.915950656E-4
7.757395832E-2,-2.372143208E-4,-5.166332703E-4,1.089654863E-3
8.762895831E-2,8.968304610E-4,-8.861205424E-5,6.767008454E-4
9.768395833E-2,1.728003030E-3,6.935583078E-4,2.638385165E-3
1.077399583E-1,-8.828871651E-4,-1.334784320E-4,9.707929567E-4
1.177949583E-1,-7.979322691E-4,1.789590111E-3,2.248578239E-3
1.278499583E-1,-4.015594604E-4,-9.156879969E-4,1.998614985E-3
1.379049583E-1,1.399536384E-3,1.549027511E-4,1.099265181E-3
1.479599583E-1,2.378863283E-3,-2.966178814E-3,-5.811406299E-5
1.580149583E-1,-2.584736096E-3,-1.403169474E-3,-1.096480526E-3
1.680699583E-1,1.566290157E-3,-4.487727128E-4,-1.511831768E-3
1.781249583E-1,6.559881149E-5,8.436593344E-4,-2.896675374E-3
1.881799583E-1,1.732463483E-3,-9.195699822E-4,-3.546736669E-3
1.982349583E-1,3.207321977E-3,1.246554020E-4,-3.318237606E-3
2.082899583E-1,2.903460991E-4,6.261385279E-4,-4.337814637E-3
2.183450833E-1,-8.313773433E-4,-7.597704534E-4,-1.973459963E-3
2.284000833E-1,2.028903400E-4,-1.361197094E-3,6.014108658E-5
2.384560833E-1,1.034379238E-5,-8.970080526E-4,1.961638220E-3
2.485110833E-1,-9.821169078E-4,-1.610646141E-3,3.549860790E-3
2.585660833E-1,-2.737161121E-4,7.390608080E-4,8.227839135E-4
2.686210833E-1,2.859807108E-3,5.373234744E-4,7.526236586E-4
2.786760833E-1,2.953550313E-3,1.111501013E-3,-1.287091058E-3
2.887310833E-1,3.555939300E-3,-9.600214544E-4,-3.052122891E-3
2.987860833E-1,2.192449756E-5,-7.488327683E-4,-3.625501413E-3
3.088410833E-1,-9.665190009E-5,1.359399874E-3,-2.207944170E-3
3.188960833E-1,-4.335417179E-4,7.958750357E-4,-1.114716753E-3
3.289510833E-1,2.047111047E-3,-9.469830547E-5,1.050034072E-3
3.390060833E-1,1.549351728E-4,2.993762610E-5,5.611496512E-3
3.490610833E-1,7.715916727E-4,-3.519716265E-4,3.239737358E-3
3.591160833E-1,5.400215741E-6,-1.355184359E-3,3.552392591E-3
3.691720833E-1,-1.860730117E-4,-8.875350468E-4,2.691577189E-3
3.792270833E-1,1.863229554E-3,-3.349290928E-4,-2.031006385E-3
3.892820833E-1,6.052180543E-4,2.927726891E-4,-9.289998561E-4
3.993370833E-1,6.877760752E-4,1.529011992E-3,-2.741547534E-3
4.093920833E-1,-1.595258946E-3,9.545161156E-4,-1.461944543E-3
4.194470833E-1,-1.238927827E-3,-1.691600657E-3,1.441966277E-3
4.295020833E-1,-2.031903481E-3,8.192710811E-5,1.218319871E-3
4.395570833E-1,3.255268384E-4,-2.661480685E-4,2.583988477E-3
4.496120833E-1,-3.559830948E-4,-6.386833265E-4,-7.233251818E-4
4.596670833E-1,9.601510828E-4,-2.445355058E-4,-8.070468903E-5
4.697220833E-1,1.887343591E-3,-1.776721328E-3,-1.866549719E-3
4.797770833E-1,-5.004466511E-4,-1.528781140E-3,-3.327559680E-3
4.898320833E-1,2.383552783E-4,-3.630560590E-3,-4.174153320E-3
4.998870833E-1,1.882857177E-3,-2.178871538E-3,-1.529633999E-3
5.099430833E-1,-7.263028529E-4,-2.235561988E-4,1.304060686E-3
5.199980833E-1,-2.035243670E-4,1.490200520E-4,7.714284584E-4
5.300530833E-1,1.695354818E-3,-9.396158857E-4,3.402716480E-3
5.401080833E-1,-9.017599514E-4,1.956896740E-4,2.898580395E-3
5.501630833E-1,2.189059160E-4,5.971747451E-4,7.747220807E-4
5.602180833E-1,5.400831578E-4,1.311434549E-3,-4.857517779E-4
5.702730833E-1,-1.946487697E-3,-1.574279595E-4,-1.925970893E-3
5.803280833E-1,2.582483925E-3,3.084437922E-3,-1.963254996E-3
5.903830833E-1,-9.750651661E-4,1.960395137E-3,-3.738973523E-3
6.004380833E-1,1.325639663E-3,-4.822561459E-4,-2.512854058E-3
6.104930833E-1,-1.709880074E-3,-2.448048908E-3,1.058913767E-5
6.205480833E-1,-3.528426168E-5,2.209712984E-4,3.629559185E-3
6.306030833E-1,4.691025242E-5,-4.214504734E-4,2.098377328E-3
