"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.724395831E-2,-4.258659363E0,3.424629974E1,4.059069824E1
2.729895833E-2,-4.159744263E0,3.420578766E1,4.076721191E1
3.735395832E-2,-4.134788513E0,3.421674347E1,4.083668518E1
4.740895831E-2,-4.030624390E0,3.419855499E1,4.096818542E1
5.746395834E-2,-4.142738342E0,3.428907776E1,4.108581543E1
6.751895833E-2,-4.118232727E0,3.413938141E1,4.103585815E1
7.757395832E-2,-4.360778809E0,3.415296936E1,4.079537964E1
8.762895831E-2,-4.341712952E0,3.412985229E1,4.080792236E1
9.768395833E-2,-4.371795654E0,3.408906555E1,4.094285583E1
1.077399583E-1,-4.188568115E0,3.431506348E1,4.056983948E1
1.177949583E-1,-4.189552307E0,3.436395264E1,4.097503662E1
1.278499583E-1,-4.174224854E0,3.427022552E1,4.120831299E1
1.379049583E-1,-4.276229858E0,3.430370331E1,4.104977417E1
1.479599583E-1,-4.019119263E0,3.418941498E1,4.115925598E1
1.580149583E-1,-3.909606934E0,3.431224060E1,4.106832886E1
1.680699583E-1,-4.192131042E0,3.432431793E1,4.108636475E1
1.781249583E-1,-4.220809937E0,3.442755890E1,4.115512085E1
1.881799583E-1,-4.125541687E0,3.435909271E1,4.097288513E1
1.982349583E-1,-4.043190002E0,3.424343872E1,4.123843384E1
2.082899583E-1,-4.103393555E0,3.407618713E1,4.102986145E1
2.183450833E-1,-4.077026367E0,3.419233704E1,4.103517151E1
2.284000833E-1,-4.117835999E0,3.417060852E1,4.095466614E1
2.384560833E-1,-3.860122681E0,3.409802246E1,4.083283997E1
2.485110833E-1,-3.990814209E0,3.411557770E1,4.105848694E1
2.585660833E-1,-3.960121155E0,3.419667053E1,4.093611145E1
2.686210833E-1,-4.020812988E0,3.432263184E1,4.089540100E1
2.786760833E-1,-4.346725464E0,3.435849762E1,4.090000916E1
2.887310833E-1,-4.340179443E0,3.419076538E1,4.118493652E1
2.987860833E-1,-4.126022339E0,3.439836884E1,4.109472656E1
3.088410833E-1,-3.953750610E0,3.441106415E1,4.086265564E1
3.188960833E-1,-4.169616699E0,3.410553741E1,4.090332031E1
3.289510833E-1,-4.088493347E0,3.429251862E1,4.101637268E1
3.390060833E-1,-4.356788635E0,3.422531128E1,4.082283020E1
3.490610833E-1,-4.122291565E0,3.415678406E1,4.095214844E1
3.591160833E-1,-4.194053650E0,3.422309113E1,4.096214294E1
3.691720833E-1,-4.292495728E0,3.433095551E1,4.080545044E1
3.792270833E-1,-4.022239685E0,3.439407349E1,4.129614258E1
3.892820833E-1,-3.945465088E0,3.456482697E1,4.137638855E1
3.993370833E-1,-4.295631409E0,3.437181091E1,4.101333618E1
4.093920833E-1,-4.320770264E0,3.434892273E1,4.060618591E1
4.194470833E-1,-4.312118530E0,3.436695862E1,4.078854370E1
4.295020833E-1,-4.322273254E0,3.437916565E1,4.082672119E1
4.395570833E-1,-4.314315796E0,3.453179932E1,4.074246216E1
4.496120833E-1,-4.142936707E0,3.442013550E1,4.108808899E1
4.596670833E-1,-4.254997253E0,3.420407104E1,4.131001282E1
4.697220833E-1,-4.046852112E0,3.429199219E1,4.149308777E1
4.797770833E-1,-3.966094971E0,3.414711761E1,4.137562561E1
4.898320833E-1,-4.095817566E0,3.422386932E1,4.113926697E1
4.998870833E-1,-4.038543701E0,3.438471985E1,4.108317566E1
5.099430833E-1,-4.323005676E0,3.431527710E1,4.057020569E1
5.199980833E-1,-4.397361755E0,3.422682953E1,4.099176025E1
5.300530833E-1,-4.472427368E0,3.417655182E1,4.098181152E1
5.401080833E-1,-4.328491211E0,3.419818878E1,4.122528076E1
5.501630833E-1,-4.241493225E0,3.424762726E1,4.133854675E1
5.602180833E-1,-3.936027527E0,3.419150543E1,4.084825134E1
5.702730833E-1,-4.070312500E0,3.411223602E1,4.127189636E1
5.803280833E-1,-4.155067444E0,3.421009064E1,4.097212219E1
5.903830833E-1,-4.048049927E0,3.436273956E1,4.110348511E1
6.004380833E-1,-4.175140381E0,3.436564636E1,4.104243469E1
6.104930833E-1,-4.377662659E0,3.445881653E1,4.112445068E1
6.205480833E-1,-4.152618408E0,3.438658142E1,4.105361938E1
6.306030833E-1,-4.117767334E0,3.440764618E1,4.099870300E1
6.406590833E-1,-3.956939697E0,3.423619080E1,4.087530518E1
6.507140833E-1,-4.199020386E0,3.419652557E1,4.124549866E1
6.607690833E-1,-4.049171448E0,3.416880035E1,4.108427429E1
6.708240833E-1,-4.247100830E0,3.418524933E1,4.108740234E1
6.808790833E-1,-4.122085571E0,3.404085541E1,4.139192200E1
6.909340833E-1,-4.127952576E0,3.409222412E1,4.123239136E1
7.009890833E-1,-4.215042114E0,3.421597290E1,4.090513611E1
7.110440833E-1,-4.356376648E0,3.416162872E1,4.084094238E1
7.210990833E-1,-4.351722717E0,3.434868622E1,4.087777710E1
7.311540833E-1,-4.075675964E0,3.409052277E1,4.088796997E1
7.412090833E-1,-3.828948975E0,3.414807129E1,4.072442627E1
7.512640833E-1,-4.146034241E0,3.412089539E1,4.064758301E1
7.613190833E-1,-4.243110657E0,3.415858459E1,4.091267395E1
