"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.420958325E-3,-3.951782227E-2,1.995350647E-1,-9.795779572E0
1.347595832E-2,-2.365081787E-2,1.995350647E-1,-9.791438599E0
2.353095831E-2,-2.514770508E-2,2.008822632E-1,-9.795629883E0
3.358595833E-2,-5.448669434E-2,2.097138977E-1,-9.788594513E0
4.364095832E-2,-7.574249268E-2,2.074685669E-1,-9.779463501E0
5.369595831E-2,-8.502319336E-2,1.895059204E-1,-9.779613190E0
6.375095833E-2,-6.047424316E-2,1.660047913E-1,-9.788744202E0
7.380595832E-2,-5.733078003E-2,1.685494995E-1,-9.794282684E0
8.386095832E-2,-6.421646118E-2,1.785786438E-1,-9.777667236E0
9.391595834E-2,-6.571334839E-2,1.929487610E-1,-9.794881439E0
1.039719583E-1,-5.298980713E-2,2.029779053E-1,-9.797725525E0
1.140269583E-1,-3.308120728E-2,2.103126526E-1,-9.798174591E0
1.240819583E-1,-2.395019531E-2,1.980381775E-1,-9.783205719E0
1.341369583E-1,-6.975494385E-2,2.206411743E-1,-9.782606964E0
1.441919583E-1,-6.750961304E-2,2.189945984E-1,-9.785151672E0
1.542469583E-1,-3.098556519E-2,1.975891113E-1,-9.793983307E0
1.643019583E-1,-7.708969116E-2,1.871109009E-1,-9.790390778E0
1.743569583E-1,-9.145980835E-2,2.127076721E-1,-9.802515564E0
1.844119583E-1,-1.448986816E-1,2.221380615E-1,-9.810748444E0
1.944669583E-1,-1.793270874E-1,2.212399292E-1,-9.770631866E0
2.045219583E-1,-1.652563477E-1,2.174977112E-1,-9.788893890E0
2.145770833E-1,-1.356179810E-1,1.954934692E-1,-9.789792023E0
2.246320833E-1,-4.535568237E-2,1.691482544E-1,-9.776170349E0
2.346880833E-1,1.886077881E-2,1.459465027E-1,-9.777068481E0
2.447430833E-1,6.316864014E-2,1.432521057E-1,-9.797276459E0
2.547980833E-1,4.505630493E-2,1.526824951E-1,-9.761500854E0
2.648530833E-1,1.152603149E-2,1.874102783E-1,-9.772428131E0
2.749080833E-1,-1.691482544E-2,2.161505127E-1,-9.816286926E0
2.849630833E-1,-5.448669434E-2,2.275268555E-1,-9.763596497E0
2.950180833E-1,-5.927673340E-2,2.240840149E-1,-9.788893890E0
3.050730833E-1,-5.478607178E-2,2.176473999E-1,-9.805808716E0
3.151280833E-1,-3.861968994E-2,1.950444031E-1,-9.776469727E0
3.251830833E-1,-4.640350342E-2,1.815724182E-1,-9.788594513E0
3.352380833E-1,-6.436614990E-2,1.745370483E-1,-9.806557159E0
3.452930833E-1,-1.061293030E-1,1.839674377E-1,-9.781110077E0
3.553480833E-1,-1.492396545E-1,1.977388000E-1,-9.792037354E0
3.654040833E-1,-1.757345581E-1,2.163002014E-1,-9.811347198E0
3.754590833E-1,-1.688488770E-1,2.249821472E-1,-9.779164124E0
