"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.490335750E0,7.628137207E-1,-2.748135223E0,-9.779463501E0
1.500390750E0,8.893006897E-1,-2.591111755E0,-9.807006226E0
1.510446750E0,8.054750061E-1,-2.382295990E0,-9.812395020E0
1.520501750E0,9.559121704E-1,-2.142045593E0,-9.723030853E0
1.530556750E0,1.494043121E0,-2.682122498E0,-9.823471985E0
1.540611750E0,1.349144440E0,-2.971171417E0,-9.820927277E0
1.550666750E0,9.427395630E-1,-2.357747040E0,-9.743238831E0
1.560721750E0,6.041436768E-1,-1.611698456E0,-9.812694397E0
1.570776750E0,7.670050049E-1,-1.155596924E0,-9.787696381E0
1.580832750E0,4.107458496E-1,-7.078779602E-1,-9.746232605E0
1.590887750E0,-1.490899658E-1,-5.361849976E-1,-9.792037354E0
1.600942750E0,-7.319778442E-1,-1.181044006E-1,-9.851763153E0
1.610997750E0,-9.089099121E-1,-7.559280396E-2,-9.784253540E0
1.621052750E0,-1.058299255E0,-1.907034302E-1,-9.821975098E0
1.631107750E0,-1.737287292E0,1.314266968E-1,-9.831405487E0
1.641163750E0,-2.475851440E0,-2.335144043E-1,-9.735904083E0
1.651217833E0,-2.922821960E0,1.013392639E-1,-9.846374359E0
1.661272833E0,-2.529440002E0,3.522175598E-1,-9.838440857E0
1.671327833E0,-2.001338196E0,5.737568665E-1,-9.849368134E0
1.681382833E0,-1.365909576E0,1.201701050E0,-9.845925293E0
1.691437833E0,-1.809736633E-1,2.241289215E0,-1.000848724E1
1.701492833E0,2.522254944E-1,2.272574158E0,-9.937385101E0
1.711548833E0,6.033952332E-1,2.386187897E0,-9.981543274E0
1.721603833E0,2.302362213E0,3.891008606E0,-1.018871246E1
1.731658833E0,4.477039948E0,5.872138824E0,-1.054601944E1
1.741713833E0,7.726033630E0,8.423283691E0,-1.090826614E1
1.751768833E0,9.552385712E0,8.362210693E0,-1.071636520E1
1.761823833E0,3.258873138E0,2.157463531E0,-9.860744476E0
1.771879833E0,-7.650590515E-1,-4.799020386E-1,-8.557255096E0
1.781934833E0,-1.638642426E0,-1.893562317E-1,-8.813073120E0
1.791989833E0,-1.332678680E0,1.007405090E0,-1.012299911E1
1.802044833E0,-2.049388275E0,1.860181732E0,-9.108109589E0
1.812099833E0,-1.620380402E0,9.999206543E-2,-9.665849762E0
1.822154833E0,-2.947370911E-1,-1.121767273E0,-9.605225830E0
1.832210833E0,-3.021766205E0,-3.353177032E0,-8.807085571E0
1.842265833E0,-4.020040283E0,-1.185085602E0,-9.001830597E0
1.852320833E0,-2.538571014E0,5.812413025E-1,-9.013955383E0
1.862375833E0,-3.016826477E0,2.076182556E0,-9.959539032E0
1.872430833E0,-2.790646820E0,1.652713165E0,-1.034992722E1
1.882485833E0,-1.987716522E0,-4.028123474E-1,-1.013557297E1
1.892540833E0,-1.967059479E0,-4.577481079E-1,-1.016745667E1
1.902596833E0,-2.567460938E0,-1.631607056E-2,-1.042986099E1
1.912651833E0,-3.563190308E0,2.116598511E-1,-1.063807800E1
1.922706833E0,-4.463567963E0,3.433859253E-1,-1.059975769E1
1.932761833E0,-4.979395294E0,2.210902405E-1,-1.054601944E1
1.942816833E0,-5.143903198E0,3.351530457E-1,-1.047431854E1
1.952871833E0,-5.288801880E0,7.882608032E-1,-1.107666595E1
1.962927833E0,-5.531896362E0,1.318308563E0,-1.337992630E1
1.972982833E0,-5.287903748E0,1.615440674E0,-1.491573257E1
1.983037833E0,-4.759502563E0,1.627565460E0,-1.535147644E1
1.993092833E0,-4.303700409E0,1.623374176E0,-1.524639496E1
2.003147833E0,-4.113595734E0,1.725312195E0,-1.503159164E1
2.013202833E0,-4.358187103E0,1.882335663E0,-1.498129623E1
2.023257833E0,-4.849615173E0,2.056872711E0,-1.515628235E1
2.033313833E0,-5.098697205E0,2.118993530E0,-1.542976364E1
2.043368833E0,-4.744533691E0,2.255060577E0,-1.558618835E1
2.053423833E0,-4.122277679E0,2.373763733E0,-1.539817932E1
2.063478833E0,-3.373983765E0,2.390379181E0,-1.479238907E1
2.073533833E0,-2.559826813E0,2.313888245E0,-1.390099274E1
2.083588833E0,-1.681453400E0,2.349364471E0,-1.301453613E1
2.093644833E0,-8.565188599E-1,2.412084045E0,-1.223899887E1
2.103699833E0,-1.854643250E-1,2.348915405E0,-1.155836426E1
2.113754833E0,3.486250305E-1,2.345771942E0,-1.110510681E1
2.123809833E0,7.640112305E-1,2.476749573E0,-1.091679840E1
2.133864833E0,1.122216339E0,2.549498291E0,-1.084614532E1
2.143919833E0,1.489103394E0,2.577789459E0,-1.064795746E1
2.153975833E0,1.957928467E0,2.676883392E0,-1.026759842E1
2.164030833E0,2.418221283E0,2.719993744E0,-9.763446808E0
2.174085833E0,2.902015228E0,2.787203979E0,-9.238638153E0
2.184140833E0,3.346590729E0,2.900668030E0,-8.750054169E0
2.194195833E0,3.585344238E0,2.961741028E0,-8.170010376E0
2.204250833E0,3.603606262E0,2.984643402E0,-7.550299072E0
2.214305833E0,3.558699646E0,3.067720642E0,-6.981931000E0
2.224361833E0,3.509601746E0,3.083587646E0,-6.413113861E0
2.234416833E0,3.519032135E0,3.138972473E0,-5.890550537E0
2.244471833E0,3.420836334E0,3.238964539E0,-5.403762817E0
2.254526833E0,3.158132629E0,3.283422089E0,-4.911885681E0
2.264581833E0,2.917582855E0,3.404370575E0,-4.405788116E0
2.274636833E0,2.652484131E0,3.557502136E0,-3.925736389E0
2.284692833E0,2.304906921E0,3.612138519E0,-3.488944702E0
2.294747833E0,2.091151428E0,3.728596344E0,-3.117716675E0
2.304802833E0,2.085313568E0,3.910617828E0,-2.842888184E0
2.314857833E0,2.180066528E0,4.123774567E0,-2.643353119E0
2.324912833E0,2.303260345E0,4.352049866E0,-2.485281830E0
2.334967833E0,2.294578400E0,4.540957031E0,-2.293680267E0
2.345022833E0,2.081271973E0,4.633614349E0,-2.084265747E0
2.355078833E0,1.898052979E0,4.678371277E0,-1.891316986E0
2.365133833E0,1.768422546E0,4.701573029E0,-1.681453400E0
2.375188833E0,1.479523315E0,4.657714233E0,-1.467398529E0
2.385243833E0,1.207538910E0,4.616400146E0,-1.326092377E0
2.395298833E0,9.232800293E-1,4.726571045E0,-1.332379303E0
2.405353833E0,6.611750793E-1,4.874014435E0,-1.513502655E0
2.415409833E0,5.742059326E-1,4.974305878E0,-1.828896790E0
2.425464833E0,7.601193237E-1,5.084925842E0,-2.083367615E0
2.435519833E0,1.122665405E0,5.126389618E0,-2.182012482E0
2.445574833E0,1.459914093E0,5.069807281E0,-2.259401550E0
2.455629833E0,1.594484253E0,5.127587128E0,-2.434687042E0
2.465684833E0,1.220262451E0,5.117408295E0,-2.787802734E0
2.475739833E0,4.032614136E-1,5.040767670E0,-3.444936218E0
2.485795833E0,-7.363188171E-1,5.092709656E0,-4.379442902E0
2.495850833E0,-2.022593994E0,5.324427795E0,-5.527705078E0
2.505905833E0,-3.414100342E0,5.600453796E0,-6.734495544E0
2.515960833E0,-4.791386261E0,5.764662323E0,-7.768694916E0
2.526015833E0,-5.713768158E0,5.910459137E0,-8.505163422E0
2.536070833E0,-5.945037231E0,6.816225586E0,-9.088200989E0
2.546126833E0,-5.389243011E0,8.775351563E0,-9.581874390E0
2.556181833E0,-5.515280914E0,9.227561188E0,-9.821975098E0
2.566236833E0,-6.154302063E0,7.935148773E0,-1.009725266E1
2.576291833E0,-6.506220245E0,6.763235779E0,-1.080617844E1
2.586346833E0,-6.543642426E0,6.333180084E0,-1.177915512E1
2.596401833E0,-6.506369934E0,6.217021637E0,-1.252849686E1
2.606456833E0,-6.528823242E0,5.863307190E0,-1.268028122E1
2.616512833E0,-6.456673279E0,5.401218109E0,-1.228405518E1
2.626567833E0,-6.251599731E0,5.158123627E0,-1.166958298E1
2.636622833E0,-6.084397430E0,5.050796814E0,-1.104148911E1
2.646678625E0,-5.864654388E0,5.007087708E0,-1.044033920E1
2.656733625E0,-5.528303833E0,5.059628448E0,-9.833351440E0
2.666788625E0,-5.049748993E0,5.168452148E0,-9.225016479E0
2.676844625E0,-4.503983917E0,5.336702271E0,-8.560398560E0
2.686899625E0,-4.127217407E0,5.431754608E0,-7.851173401E0
2.696954625E0,-3.820056152E0,5.475314026E0,-7.224726105E0
2.707009625E0,-3.491190033E0,5.578748932E0,-6.763834534E0
2.717064625E0,-3.320544891E0,5.683381348E0,-6.406826935E0
2.727119625E0,-3.385958862E0,5.751040649E0,-6.155798950E0
2.737174625E0,-3.520079956E0,5.794600067E0,-6.062243500E0
2.747230625E0,-3.661086731E0,5.870641937E0,-6.087540894E0
2.757285625E0,-3.782334595E0,5.887706451E0,-6.181844788E0
2.767340625E0,-3.793561249E0,5.831872559E0,-6.327042847E0
2.777395625E0,-3.691323853E0,5.779631195E0,-6.585106201E0
2.787450625E0,-3.558999023E0,5.753884735E0,-6.866371307E0
2.797505625E0,-3.515140228E0,5.705684967E0,-7.078480225E0
2.807561625E0,-3.472478943E0,5.722300415E0,-7.270231476E0
2.817616625E0,-3.446133728E0,5.763464813E0,-7.359445953E0
2.827671625E0,-3.469036102E0,5.833219757E0,-7.239844666E0
2.837726625E0,-3.574866028E0,5.864804077E0,-7.013066254E0
2.847781625E0,-3.722159729E0,5.915398865E0,-6.877148895E0
2.857836625E0,-3.850892029E0,6.035000153E0,-6.850204926E0
2.867891625E0,-3.917054443E0,6.124064941E0,-6.820267181E0
2.877947625E0,-3.898642731E0,6.109245758E0,-6.753805389E0
2.888002625E0,-3.789519653E0,6.077062683E0,-6.763385468E0
2.898057625E0,-3.736529846E0,6.054759064E0,-6.907086639E0
2.908112625E0,-3.877237244E0,6.080056458E0,-7.068002014E0
2.918167625E0,-4.031117249E0,6.098019104E0,-7.187004547E0
2.928222625E0,-3.991000671E0,6.030359802E0,-7.251071320E0
2.938277625E0,-3.825594635E0,5.954916687E0,-7.346123657E0
2.948333625E0,-3.755839691E0,5.958958282E0,-7.417974243E0
2.958388625E0,-3.744163971E0,6.031856689E0,-7.402556305E0
2.968443625E0,-3.883374481E0,6.056106262E0,-7.274273071E0
2.978498625E0,-3.922892303E0,6.017187195E0,-7.097790070E0
2.988553625E0,-3.728446655E0,5.951174469E0,-6.954987030E0
2.998608625E0,-3.476819916E0,5.850134583E0,-6.944957886E0
3.008664625E0,-3.290756836E0,5.743107147E0,-7.048392792E0
3.018719625E0,-3.197650452E0,5.703439636E0,-7.245233459E0
3.028774625E0,-3.150049438E0,5.641169128E0,-7.446115723E0
3.038829625E0,-3.072061615E0,5.576952667E0,-7.570956116E0
3.048884625E0,-3.003803558E0,5.569468231E0,-7.572003937E0
3.058939625E0,-3.027604065E0,5.599555664E0,-7.488926697E0
3.068994625E0,-3.261417847E0,5.603447571E0,-7.368277588E0
3.079050625E0,-3.535797272E0,5.688620453E0,-7.246131592E0
3.089105625E0,-3.555406494E0,5.794749756E0,-7.135960693E0
3.099160625E0,-3.356021118E0,5.777984619E0,-7.189100189E0
3.109215625E0,-3.146756287E0,5.710475006E0,-7.655530243E0
3.119270625E0,-2.862198029E0,5.566624146E0,-9.234147491E0
3.129325625E0,-2.061363373E0,5.124593353E0,-1.289598267E1
3.139381625E0,-8.607550507E0,7.189549255E0,8.835975494E0
3.149436625E0,-3.872297516E0,7.265142059E0,2.345622253E-1
3.159491625E0,-1.570384369E0,5.843398590E0,-8.542585602E0
3.169546625E0,-4.723277893E0,5.314548340E0,-9.922715607E0
3.179601625E0,-3.302582245E0,6.408772888E0,-9.593250732E0
3.189656625E0,-2.964585114E0,6.101761322E0,-8.492589569E0
3.199711625E0,-3.633693695E0,5.713618469E0,-7.949069824E0
3.209767625E0,-3.500021667E0,5.603597260E0,-7.686665497E0
3.219822625E0,-3.257376251E0,5.512287140E0,-7.649393005E0
3.229877625E0,-3.407963104E0,5.490582275E0,-7.870034180E0
3.239932625E0,-3.313060455E0,5.602100372E0,-7.722141724E0
3.249987625E0,-3.190615082E0,5.628744965E0,-7.519912262E0
3.260042625E0,-3.152594147E0,5.773493958E0,-7.304210815E0
3.270097625E0,-2.993624725E0,6.027216339E0,-6.944209442E0
3.280153625E0,-2.815644836E0,6.298302612E0,-6.524332581E0
3.290208625E0,-2.327659607E0,6.581962738E0,-6.364465027E0
3.300263625E0,-1.742526398E0,6.929989014E0,-6.583160248E0
3.310318625E0,-1.178499298E0,6.863227844E0,-6.617888031E0
3.320373625E0,5.502557373E-1,4.398153992E0,-4.386029205E0
3.330428625E0,7.409591675E-2,2.689606934E0,-1.309177551E0
3.340484625E0,-1.918859711E0,3.553310852E0,-3.364253998E0
3.350539625E0,-2.051783295E0,3.636088715E0,-5.998625793E0
3.360594625E0,-2.634072418E0,3.888912964E0,-6.798113251E0
3.370649625E0,-3.993844757E0,4.569098511E0,-6.927593994E0
3.380704625E0,-4.746479645E0,4.450095978E0,-7.233408051E0
3.390759625E0,-4.089495850E0,4.850812683E0,-7.801027679E0
3.400814625E0,-3.925736389E0,4.895719299E0,-7.683821411E0
3.410870625E0,-3.518433380E0,4.497846680E0,-7.484436035E0
3.420925625E0,-3.146157532E0,4.136049042E0,-7.070247345E0
3.430980625E0,-3.029400330E0,3.827241211E0,-6.372697906E0
3.441035625E0,-3.241209869E0,3.304977264E0,-6.301446075E0
3.451090625E0,-3.578907623E0,2.823129272E0,-6.753506012E0
3.461145625E0,-3.536994781E0,2.589465179E0,-7.042405243E0
3.471200625E0,-3.448079681E0,2.446213074E0,-7.303013306E0
3.481256625E0,-3.807033234E0,2.350711670E0,-7.956254883E0
3.491311625E0,-4.421804810E0,2.329006805E0,-8.660091248E0
3.501366625E0,-4.239483948E0,2.486329651E0,-8.973389740E0
3.511421625E0,-3.597169647E0,2.780018921E0,-8.934770050E0
3.521476625E0,-3.116519165E0,2.896027679E0,-9.172924805E0
3.531531625E0,-2.869383087E0,2.736459503E0,-9.565857697E0
3.541587625E0,-2.958747253E0,2.511028290E0,-9.800569611E0
3.551642625E0,-3.365750885E0,2.274669800E0,-1.036295013E1
3.561697625E0,-3.526217194E0,2.066303101E0,-1.064196991E1
3.571752625E0,-3.232827301E0,2.044598236E0,-1.023152344E1
3.581807625E0,-2.932102661E0,1.976938934E0,-9.802665253E0
3.591862625E0,-2.453098755E0,1.731599121E0,-9.700128479E0
3.601917625E0,-2.167492676E0,1.489402771E0,-9.931247864E0
3.611973625E0,-2.717898102E0,1.327439575E0,-1.063717987E1
3.622028625E0,-2.910996552E0,1.219214630E0,-1.100930603E1
3.632083625E0,-2.295326843E0,1.115330658E0,-1.056577835E1
3.642138625E0,-1.978884888E0,9.277706909E-1,-1.035232224E1
3.652193833E0,-2.123933258E0,8.205935669E-1,-1.041489212E1
3.662248833E0,-2.152224426E0,7.114704895E-1,-1.032283356E1
3.672303833E0,-1.920506287E0,6.001020813E-1,-1.023062531E1
3.682359833E0,-1.750160522E0,5.230123901E-1,-1.011716125E1
3.692414833E0,-1.573228455E0,4.966671753E-1,-9.835297394E0
3.702469833E0,-1.362616425E0,4.456233215E-1,-9.632169800E0
3.712524833E0,-1.384770355E0,2.163002014E-1,-9.908495178E0
3.722579833E0,-1.532213745E0,3.592529297E-2,-1.044782364E1
3.732634833E0,-1.708097992E0,6.002517700E-2,-1.071681427E1
3.742689833E0,-1.217118988E0,1.398092651E-1,-1.020682480E1
3.752745833E0,-7.857160950E-1,3.143463135E-2,-9.630223846E0
3.762800833E0,-8.071215820E-1,-2.805166626E-1,-9.630373535E0
3.772855833E0,-7.934999084E-1,-6.337820435E-1,-9.967173157E0
3.782910833E0,-1.035097504E0,-6.198609924E-1,-9.871522064E0
3.792965833E0,-9.581575012E-1,-4.451742554E-1,-9.516759796E0
3.803020833E0,-6.218069458E-1,-3.135978699E-1,-9.135053558E0
3.813075833E0,-8.096662903E-1,-2.155517578E-1,-9.037606201E0
3.823131833E0,-9.806108093E-1,-2.484832764E-1,-8.840915222E0
3.833186833E0,4.231700134E-1,-1.031504974E0,-5.225034485E0
3.843241833E0,5.798941040E-1,-2.338137817E-1,-1.301693115E1
3.853296833E0,-3.023712158E-2,3.867956543E-1,-9.560768280E0
3.863351833E0,-2.395917664E0,1.505419464E0,-2.357702133E1
3.873406833E0,1.394500122E0,1.875899048E0,-8.851094055E0
3.883462833E0,1.259780273E0,-1.066382446E0,-9.103169861E0
3.893517833E0,8.337661743E-2,-1.191222839E0,-9.744136963E0
3.903572833E0,-3.794609070E-1,3.189866638E-1,-1.038854691E1
3.913627833E0,-8.113128662E-2,1.161584473E-1,-9.265881500E0
3.923682833E0,-3.532653809E-2,2.496807861E-1,-9.846224670E0
3.933737833E0,-2.754272461E-2,2.847079468E-1,-1.013497421E1
3.943792833E0,3.742218018E-3,1.703457642E-1,-9.557325439E0
3.953848833E0,-2.874023438E-2,2.326162720E-1,-9.604627075E0
3.963903833E0,1.047821045E-3,2.936892700E-1,-1.020442978E1
3.973958833E0,-3.367996216E-2,2.107617188E-1,-9.519154816E0
