"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702708327E-3,-1.284329224E-1,1.434017944E-1,-9.690997467E0
1.275770835E-2,-1.450483704E-1,1.435514832E-1,-9.865833893E0
2.281270834E-2,-1.378633118E-1,1.682501221E-1,-9.750872955E0
3.286770833E-2,-1.239422607E-1,1.936972046E-1,-9.767338715E0
4.292370833E-2,-1.127156067E-1,2.189945984E-1,-9.849817200E0
5.297870835E-2,-9.984237671E-2,2.318678284E-1,-9.720486145E0
6.303370834E-2,-6.451583862E-2,2.357597351E-1,-9.809101868E0
7.308870833E-2,-2.918930054E-2,2.188449097E-1,-9.822274475E0
8.314370835E-2,2.245330811E-3,1.919009399E-1,-9.712253265E0
9.319870835E-2,-2.080673218E-2,1.652563477E-1,-9.852511597E0
1.032537083E-1,-1.450483704E-1,1.881587219E-1,-9.751172333E0
1.133087083E-1,-9.849517822E-2,2.053729248E-1,-9.772577820E0
1.233637083E-1,-8.367599487E-2,2.258802795E-1,-9.825417938E0
1.334197083E-1,-2.679428101E-2,2.249821472E-1,-9.698781281E0
1.434747083E-1,1.287322998E-2,2.127076721E-1,-9.814939728E0
1.535297083E-1,1.092727661E-2,1.841171265E-1,-9.837692413E0
1.635847084E-1,-1.781295776E-2,1.609153748E-1,-9.676926727E0
1.736397083E-1,-6.017486572E-2,1.377136230E-1,-9.859097900E0
1.836947083E-1,-1.089733887E-1,1.481918335E-1,-9.773176575E0
1.937497083E-1,-1.239422607E-1,1.311273193E-1,-9.740544434E0
2.038047083E-1,-8.098159790E-2,1.526824951E-1,-9.856253815E0
2.138607083E-1,-2.230361938E-2,1.758842468E-1,-9.749675446E0
2.239157083E-1,5.074447632E-2,2.020797729E-1,-9.757459259E0
2.339707083E-1,1.157093811E-1,2.032772827E-1,-9.816286926E0
2.440257084E-1,1.305285645E-1,2.136058044E-1,-9.718390503E0
2.540807083E-1,8.442443848E-2,1.974394226E-1,-9.828411713E0
