"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.355858333E-2,-4.413482943E-3,4.023761451E-2,-3.306892812E-2
2.353258332E-2,-3.182045622E-3,4.296767950E-2,-3.243158162E-2
3.350658334E-2,3.754003812E-4,4.270046175E-2,-4.182688773E-2
4.348058332E-2,-7.868305743E-3,4.781736016E-2,-2.892500639E-2
5.345458334E-2,-7.843948435E-4,3.979556501E-2,-4.174151838E-2
6.342858332E-2,1.659147441E-3,2.766785502E-2,-2.707494736E-2
7.340258334E-2,-1.849771240E-3,3.162115753E-2,-3.928334892E-2
8.337658332E-2,-6.784798410E-3,4.367928565E-2,-3.800748646E-2
9.335058334E-2,8.213862483E-3,3.984117329E-2,-3.765957713E-2
1.033245833E-1,2.682126956E-3,4.094161928E-2,-3.266313136E-2
1.132985833E-1,8.393394845E-3,3.367879272E-2,-3.378345788E-2
1.232725833E-1,-5.410419507E-3,3.818348765E-2,-4.649296582E-2
1.332465833E-1,2.138335900E-3,3.731517613E-2,-3.599136651E-2
1.432205833E-1,-6.569072697E-3,3.071250021E-2,-2.867299139E-2
1.531945833E-1,-4.988835258E-3,3.344198048E-2,-3.297654212E-2
1.631685833E-1,-7.348195910E-3,4.094161928E-2,-2.502959132E-2
1.731425833E-1,-3.460382223E-3,4.376699388E-2,-3.283328533E-2
1.831165833E-1,2.056474881E-3,4.200522780E-2,-2.530967295E-2
1.930905833E-1,9.609898925E-4,3.804198503E-2,-3.331977367E-2
2.030645833E-1,-8.732524216E-3,3.326656401E-2,-3.839632630E-2
2.130385833E-1,8.442209959E-3,3.985520661E-2,-2.716616392E-2
2.230125833E-1,-8.168267906E-3,4.509080350E-2,-2.986523867E-2
2.329865833E-1,-1.569082048E-3,3.536629915E-2,-3.569900572E-2
2.429605833E-1,-7.863034112E-3,3.577501953E-2,-2.915480196E-2
2.529345833E-1,1.902391613E-3,3.689008355E-2,-3.252572179E-2
2.629085833E-1,-4.916937347E-3,4.064750433E-2,-4.194207788E-2
2.728825833E-1,1.184061170E-4,4.079368472E-2,-2.592889309E-2
2.828565833E-1,-1.647169786E-3,3.940789461E-2,-3.584986389E-2
2.928305833E-1,-3.236717088E-3,3.763677299E-2,-3.178137124E-2
3.028055833E-1,-3.733264469E-4,3.604516089E-2,-3.188194335E-2
3.127795833E-1,-5.865634382E-3,3.894771874E-2,-3.452313066E-2
3.227535833E-1,-1.121759087E-2,4.022884369E-2,-3.159835339E-2
3.327279583E-1,2.560774391E-3,4.243792176E-2,-4.420261145E-2
3.427019583E-1,4.780098796E-4,4.013879657E-2,-3.886059523E-2
3.526759583E-1,-6.349482341E-3,4.245429397E-2,-3.550136983E-2
3.626499583E-1,3.262609290E-4,4.345475256E-2,-3.839749575E-2
3.726239583E-1,2.900794549E-3,4.076912642E-2,-3.404541314E-2
3.825979583E-1,-6.576674078E-3,3.640067160E-2,-4.020954788E-2
3.925719583E-1,-5.768881235E-3,4.774368525E-2,-3.620420516E-2
4.025459583E-1,-8.043726780E-3,4.191108763E-2,-2.797483385E-2
4.125199583E-1,-6.736284792E-3,3.694738626E-2,-3.100427628E-2
4.224939583E-1,2.952752542E-4,4.487504125E-2,-3.864483297E-2
4.324679583E-1,-8.291644156E-3,4.104219139E-2,-2.645748138E-2
4.424419583E-1,-5.705110040E-3,2.937582672E-2,-3.976983726E-2
4.524159583E-1,-4.424588084E-3,4.151523113E-2,-3.286719918E-2
4.623899583E-1,-2.595003443E-3,4.108312190E-2,-2.835958064E-2
4.723639583E-1,-4.640953336E-3,4.025515616E-2,-2.724627078E-2
4.823379583E-1,-4.166424377E-3,3.347589433E-2,-3.507686198E-2
4.923119583E-1,-2.413438261E-3,4.170234203E-2,-3.807823777E-2
5.022859583E-1,-1.862635114E-3,4.136554241E-2,-3.332854450E-2
5.122599583E-1,-4.139243960E-3,3.929211974E-2,-3.330574036E-2
5.222339583E-1,3.501321869E-3,4.218298316E-2,-3.699942648E-2
5.322079583E-1,4.142163000E-3,4.178478777E-2,-3.889275491E-2
5.421819583E-1,8.008638918E-3,3.733037889E-2,-4.829332352E-2
5.521559583E-1,-5.371252298E-3,4.244143009E-2,-3.270230770E-2
5.621299583E-1,-2.943780720E-3,4.336529016E-2,-3.821272373E-2
5.721039583E-1,-1.667333543E-3,3.593991101E-2,-4.593338728E-2
5.820779583E-1,-1.198125094E-2,3.756836057E-2,-3.801976562E-2
5.920519583E-1,-4.712554319E-3,3.969206929E-2,-3.485466778E-2
6.020259583E-1,5.701948889E-5,3.145041883E-2,-4.234845936E-2
6.119999583E-1,4.268175066E-3,3.783440888E-2,-3.806303501E-2
6.219739583E-1,-4.573399723E-3,3.653106451E-2,-3.233042479E-2
6.319479583E-1,-4.916329784E-3,4.471658170E-2,-3.896642983E-2
6.419219583E-1,4.039859567E-3,3.458686531E-2,-3.502423704E-2
6.518959583E-1,8.238589810E-4,4.005635083E-2,-3.299116015E-2
6.618709583E-1,-6.367051397E-3,3.509791195E-2,-3.869862735E-2
6.718449583E-1,-2.022862528E-3,4.215140820E-2,-3.029734790E-2
6.818189583E-1,-6.511742575E-3,2.815492809E-2,-3.860974967E-2
6.917929583E-1,-1.198971570E-2,3.533589363E-2,-3.667841434E-2
7.017669583E-1,-1.179413547E-2,3.656556308E-2,-2.122831643E-2
7.117409583E-1,-1.137100719E-4,3.573525846E-2,-4.436691821E-2
7.217149583E-1,3.911787271E-4,3.567678630E-2,-3.783382416E-2
7.316889583E-1,-4.117892487E-3,3.476520538E-2,-2.168089092E-2
7.416629583E-1,2.683963347E-4,3.793731987E-2,-3.392612994E-2
7.516369583E-1,-2.241511848E-3,4.325243890E-2,-4.103049695E-2
7.616109583E-1,-1.318556266E-3,3.342619300E-2,-2.825900853E-2
7.715849583E-1,-3.280571206E-3,4.247826755E-2,-3.536688387E-2
7.815589583E-1,-7.177731302E-3,4.379856884E-2,-3.659362972E-2
7.915329583E-1,-7.462499840E-3,4.302322805E-2,-4.021539509E-2
8.015069583E-1,-9.321046472E-3,4.253732443E-2,-4.175028920E-2
8.114809583E-1,-1.150935779E-2,3.794784486E-2,-3.511896193E-2
8.214549583E-1,-7.054062691E-3,3.676553786E-2,-3.480438173E-2
8.314289583E-1,-9.057044685E-3,3.150245905E-2,-3.721635818E-2
