"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.867067917E-1,-1.203497314E-1,1.409618683E0,-9.318122864E0
2.967617917E-1,2.544708252E-2,1.434916077E0,-9.399104462E0
3.068167917E-1,1.342707825E-1,1.422491913E0,-9.448202362E0
3.168727917E-1,1.851649475E-1,1.391955414E0,-9.474098511E0
3.269277917E-1,1.815724182E-1,1.406475220E0,-9.473499756E0
3.369827917E-1,1.303788757E-1,1.396296387E0,-9.481882324E0
3.470377917E-1,3.727249146E-2,1.422491913E0,-9.544452209E0
3.570927917E-1,-2.604583740E-2,1.448388062E0,-9.601932678E0
3.671487917E-1,-3.742218018E-2,1.444645844E0,-9.716743927E0
3.772037917E-1,-1.362167358E-2,1.431173859E0,-9.824519806E0
3.872587917E-1,4.969665527E-2,1.415606232E0,-9.888436890E0
3.973137917E-1,9.714797974E-2,1.395547943E0,-9.897268524E0
4.073697917E-1,9.580078125E-2,1.374292145E0,-9.863139496E0
4.174247917E-1,5.044509888E-2,1.382974091E0,-9.853110352E0
4.274797917E-1,-9.131011963E-3,1.408720551E0,-9.846823425E0
4.375347917E-1,-5.538482666E-2,1.440304871E0,-9.831555176E0
4.475906667E-1,-1.321751404E-1,1.474733276E0,-9.852511597E0
4.576456667E-1,-2.210902405E-1,1.513203278E0,-9.916578369E0
4.677006667E-1,-2.471360779E-1,1.528022461E0,-9.991722107E0
4.777556667E-1,-2.589614868E-1,1.522034912E0,-1.001073257E1
4.878116667E-1,-2.877017212E-1,1.510658569E0,-9.957742767E0
4.978666667E-1,-2.968327332E-1,1.499731293E0,-9.930948486E0
5.079216667E-1,-2.999761963E-1,1.494043121E0,-9.890233154E0
5.179766667E-1,-2.968327332E-1,1.491797791E0,-9.858798523E0
5.280326667E-1,-2.791694641E-1,1.466799774E0,-9.812844086E0
5.380876667E-1,-2.532733154E-1,1.472937012E0,-9.769434357E0
5.481426667E-1,-2.110610962E-1,1.467847595E0,-9.724378052E0
5.581976667E-1,-1.758842468E-1,1.475182343E0,-9.710756378E0
5.682536667E-1,-1.703457642E-1,1.441652069E0,-9.690548401E0
5.783086667E-1,-1.401086426E-1,1.437460785E0,-9.692344666E0
5.883636667E-1,-1.249900818E-1,1.437610474E0,-9.667346649E0
5.984186667E-1,-8.771759033E-2,1.422940979E0,-9.616153107E0
6.084746667E-1,-5.777984619E-2,1.429976349E0,-9.596992950E0
6.185296667E-1,-4.969665527E-2,1.409169617E0,-9.593400421E0
6.285846667E-1,-2.829116821E-2,1.368603973E0,-9.618548126E0
6.386396667E-1,9.729766846E-3,1.341959381E0,-9.675280151E0
6.486956667E-1,4.101470947E-2,1.313668213E0,-9.705068207E0
6.587506667E-1,7.424560547E-2,1.289119263E0,-9.698481903E0
6.688056667E-1,9.116043091E-2,1.280287628E0,-9.668394470E0
6.788606667E-1,1.157093811E-1,1.290316772E0,-9.654623108E0
6.889166667E-1,1.362167358E-1,1.293160858E0,-9.590855713E0
6.989716667E-1,1.128652954E-1,1.309027863E0,-9.534722443E0
7.090266667E-1,5.927673340E-2,1.315763855E0,-9.546697540E0
7.190816667E-1,-5.837860107E-3,1.323397980E0,-9.651329956E0
7.291366667E-1,1.841171265E-2,1.322649536E0,-9.734706573E0
7.391926667E-1,8.981323242E-2,1.308878174E0,-9.768236847E0
7.492476667E-1,1.481918335E-1,1.317410431E0,-9.805808716E0
7.593026667E-1,1.383123779E-1,1.347946930E0,-9.801168365E0
7.693576667E-1,8.292755127E-2,1.380279694E0,-9.774823151E0
7.794136667E-1,-8.382568359E-3,1.406475220E0,-9.710007935E0
7.894686667E-1,-8.143066406E-2,1.431622925E0,-9.665550385E0
7.995236667E-1,-1.460961914E-1,1.446591797E0,-9.661209412E0
8.095786667E-1,-1.658551025E-1,1.439556427E0,-9.680968323E0
8.196346667E-1,-1.568737793E-1,1.429976349E0,-9.741143188E0
8.296896667E-1,-1.493893433E-1,1.414708099E0,-9.818232880E0
8.397446667E-1,-1.784289551E-1,1.419647827E0,-9.908195801E0
8.497996667E-1,-2.023791504E-1,1.412911835E0,-9.927805023E0
8.598556667E-1,-1.672023010E-1,1.402283936E0,-9.908794556E0
8.699106667E-1,-1.056802368E-1,1.411864014E0,-9.846224670E0
8.799656667E-1,-6.571334839E-2,1.401984558E0,-9.761800232E0
8.900206667E-1,-4.355941772E-2,1.388811951E0,-9.686506805E0
9.000766667E-1,-5.688171387E-3,1.392254791E0,-9.655521240E0
9.101316667E-1,-9.580078125E-3,1.399439850E0,-9.654174042E0
9.201866667E-1,-5.328918457E-2,1.412612457E0,-9.645791473E0
9.302416667E-1,-9.415420532E-2,1.410816193E0,-9.653126221E0
9.402976667E-1,-1.160087585E-1,1.405876465E0,-9.647587738E0
9.503526667E-1,-1.112187195E-1,1.411414948E0,-9.641749878E0
9.604076667E-1,-1.013392639E-1,1.374741211E0,-9.608968048E0
9.704626667E-1,-7.185058594E-2,1.370400238E0,-9.604776764E0
9.805176667E-1,-2.454895020E-2,1.358874207E0,-9.627828827E0
9.905736667E-1,5.987548828E-4,1.343605957E0,-9.682764587E0
1.000628667E0,7.484436035E-3,1.343456268E0,-9.753118286E0
1.010683667E0,-2.844085693E-3,1.348096619E0,-9.858199768E0
1.020738667E0,-2.380050659E-2,1.364861755E0,-9.873168640E0
1.030794667E0,-4.670288086E-2,1.386416931E0,-9.783056030E0
1.040849667E0,-6.346801758E-2,1.415007477E0,-9.666598206E0
1.050904667E0,-7.499404907E-2,1.435514832E0,-9.557175751E0
1.060959667E0,-5.942642212E-2,1.438508606E0,-9.490414581E0
1.071015667E0,-5.284011841E-2,1.428030396E0,-9.485325165E0
1.081070667E0,-5.328918457E-2,1.407822418E0,-9.524693298E0
1.091125667E0,-5.313949585E-2,1.395248566E0,-9.638157349E0
1.101180667E0,-7.394622803E-2,1.363215179E0,-9.740245056E0
1.111236667E0,-1.077758789E-1,1.358724518E0,-9.784852295E0
1.121291667E0,-1.255888367E-1,1.379381561E0,-9.742191010E0
1.131346667E0,-1.125659180E-1,1.395997009E0,-9.691895599E0
1.141401667E0,-1.339714050E-1,1.434467010E0,-9.653275909E0
1.151457667E0,-1.597178650E-1,1.461710358E0,-9.599837036E0
1.161512667E0,-1.836680603E-1,1.454225922E0,-9.595196686E0
1.171567667E0,-2.315684509E-1,1.436113586E0,-9.594897308E0
1.181622667E0,-2.664459229E-1,1.457369385E0,-9.608668671E0
1.191678667E0,-3.005749512E-1,1.483864288E0,-9.625882874E0
1.201733667E0,-2.686912537E-1,1.456920319E0,-9.644743652E0
1.211788667E0,-1.781295776E-1,1.442250824E0,-9.702972565E0
1.221843667E0,-8.487350464E-2,1.418300629E0,-9.749076691E0
1.231898667E0,-1.466949463E-2,1.379830627E0,-9.790241089E0
1.241954667E0,1.197509766E-2,1.344055023E0,-9.811796265E0
1.252009667E0,-1.047821045E-3,1.321601715E0,-9.803264008E0
1.262064667E0,-3.263214111E-2,1.303339691E0,-9.774673462E0
1.272119667E0,-1.287322998E-2,1.321302338E0,-9.764494629E0
1.282175667E0,8.337661743E-2,1.341210938E0,-9.716294861E0
1.292230667E0,2.243833923E-1,1.322350159E0,-9.638456726E0
1.302285667E0,3.405418396E-1,1.329834595E0,-9.591005402E0
1.312340667E0,3.640429688E-1,1.296004944E0,-9.581425323E0
1.322396667E0,3.441343689E-1,1.284329224E0,-9.578431549E0
1.332451667E0,2.404000854E-1,1.296004944E0,-9.611961823E0
1.342506667E0,9.445358276E-2,1.300345917E0,-9.607022095E0
1.352561667E0,-4.715194702E-2,1.326691132E0,-9.609566803E0
1.362617667E0,-1.377136230E-1,1.307980042E0,-9.651479645E0
1.372672667E0,-1.667532349E-1,1.331032104E0,-9.724827118E0
1.382727667E0,-1.187031555E-1,1.301244049E0,-9.762698364E0
1.392782667E0,-4.969665527E-2,1.243015137E0,-9.774523773E0
1.402838667E0,2.544708252E-3,1.241368561E0,-9.774374084E0
1.412893667E0,5.239105225E-3,1.231040039E0,-9.758058014E0
1.422948667E0,2.245330811E-3,1.233884125E0,-9.748477936E0
1.433003667E0,-7.185058594E-3,1.258133698E0,-9.749825134E0
1.443060417E0,-4.520599365E-2,1.248703308E0,-9.777218170E0
1.453115417E0,-8.996292114E-2,1.269809418E0,-9.816885681E0
1.463170417E0,-1.255888367E-1,1.281036072E0,-9.871671753E0
1.473225417E0,-1.477427673E-1,1.263372803E0,-9.890233154E0
1.483280417E0,-1.121168518E-1,1.278491364E0,-9.877210236E0
1.493336417E0,-7.439529419E-2,1.304986267E0,-9.789492645E0
1.503391417E0,-6.930587769E-2,1.329984283E0,-9.700128479E0
1.513446417E0,-9.056167603E-2,1.357826385E0,-9.639354858E0
1.523501417E0,-6.271957397E-2,1.373094635E0,-9.555678864E0
1.533557417E0,-4.939727783E-3,1.389710083E0,-9.520202637E0
1.543612417E0,4.266128540E-2,1.396595764E0,-9.515562286E0
1.553667417E0,5.284011841E-2,1.391656036E0,-9.546098785E0
1.563722417E0,2.679428101E-2,1.382674713E0,-9.600585480E0
1.573778417E0,3.278182983E-2,1.384620667E0,-9.664502563E0
1.583833417E0,7.005432129E-2,1.383872223E0,-9.697733459E0
1.593888417E0,1.022373962E-1,1.379830627E0,-9.690398712E0
1.603943417E0,1.432521057E-1,1.371148682E0,-9.636810150E0
1.613999417E0,1.537303162E-1,1.331930237E0,-9.583371277E0
1.624054417E0,9.774673462E-2,1.320254517E0,-9.579030304E0
1.634109417E0,3.517684937E-2,1.325792999E0,-9.591304779E0
1.644164417E0,-3.457809448E-2,1.319206696E0,-9.593101044E0
1.654220417E0,-6.646179199E-2,1.327289886E0,-9.593400421E0
1.664275417E0,-3.382965088E-2,1.312321014E0,-9.606722717E0
1.674330417E0,4.625381470E-2,1.294657745E0,-9.621392212E0
1.684385417E0,1.076261902E-1,1.295705566E0,-9.638905792E0
1.694440417E0,9.595046997E-2,1.278491364E0,-9.709558868E0
1.704496417E0,6.047424316E-2,1.259780273E0,-9.787546692E0
1.714551417E0,1.167572021E-2,1.251397705E0,-9.849368134E0
1.724606417E0,-2.484832764E-2,1.242715759E0,-9.889933777E0
1.734661417E0,-9.250762939E-2,1.248104553E0,-9.876012726E0
1.744717417E0,-1.169068909E-1,1.261426849E0,-9.778415680E0
1.754772417E0,-9.984237671E-2,1.288819885E0,-9.740993500E0
1.764827417E0,-6.631210327E-2,1.308429108E0,-9.752818909E0
1.774882417E0,-4.206253052E-2,1.315314789E0,-9.792785797E0
1.784938417E0,-4.385879517E-2,1.316811676E0,-9.833950195E0
1.794993417E0,-7.140151978E-2,1.328337708E0,-9.859546967E0
1.805048417E0,-1.013392639E-1,1.328188019E0,-9.846524048E0
1.815103417E0,-1.483415222E-1,1.317709808E0,-9.824669495E0
1.825159417E0,-1.740879822E-1,1.321452026E0,-9.791288910E0
1.835214417E0,-1.558259583E-1,1.299747162E0,-9.777966614E0
1.845269417E0,-1.534309387E-1,1.292711792E0,-9.792187042E0
1.855324417E0,-1.425036621E-1,1.319356384E0,-9.823621674E0
1.865379417E0,-1.315763855E-1,1.310075684E0,-9.825268250E0
1.875435417E0,-1.202000427E-1,1.316961365E0,-9.766440582E0
1.885490417E0,-1.023870850E-1,1.352886658E0,-9.724378052E0
1.895545417E0,-1.025367737E-1,1.358425140E0,-9.662257233E0
1.905600417E0,-1.038839722E-1,1.376238098E0,-9.565258942E0
1.915656417E0,-9.729766846E-2,1.396446075E0,-9.515113220E0
1.925711417E0,-8.457412720E-2,1.389111328E0,-9.518556061E0
1.935766417E0,-7.364685059E-2,1.390009460E0,-9.568701782E0
1.945821417E0,-6.376739502E-2,1.384620667E0,-9.607770538E0
1.955877417E0,-7.978408813E-2,1.370400238E0,-9.645342407E0
1.965932417E0,-8.891510010E-2,1.387913818E0,-9.747579803E0
1.975987417E0,-7.694000244E-2,1.390458527E0,-9.782307587E0
1.986042417E0,-6.571334839E-2,1.374142456E0,-9.731263733E0
1.996098417E0,-7.289840698E-2,1.369951172E0,-9.660910034E0
2.006153417E0,-6.002517700E-2,1.344803467E0,-9.591454468E0
2.016208417E0,-3.637435913E-2,1.343605957E0,-9.583520966E0
2.026263417E0,-2.649490356E-2,1.347797241E0,-9.606573029E0
2.036319417E0,-2.649490356E-2,1.324445801E0,-9.631720734E0
2.046374417E0,-1.766326904E-2,1.328637085E0,-9.703571320E0
2.056429417E0,-1.092727661E-2,1.300944672E0,-9.767189026E0
2.066484417E0,-1.047821045E-2,1.292562103E0,-9.829459534E0
2.076539417E0,-2.948867798E-2,1.286125488E0,-9.857151947E0
2.086595417E0,-6.122268677E-2,1.300645294E0,-9.882000275E0
2.096650417E0,-1.014889526E-1,1.329535217E0,-9.874815216E0
2.106705417E0,-7.649093628E-2,1.358125763E0,-9.829758911E0
2.116760417E0,-1.691482544E-2,1.340462494E0,-9.762099609E0
2.126816417E0,1.945953369E-2,1.322649536E0,-9.704619141E0
2.136871417E0,3.787124634E-2,1.315314789E0,-9.679172058E0
2.146926417E0,4.790039063E-2,1.312171326E0,-9.674382019E0
2.156981417E0,4.520599365E-2,1.322200470E0,-9.658814392E0
2.167037417E0,1.122665405E-2,1.326092377E0,-9.645043030E0
2.177092417E0,5.777984619E-2,1.338815918E0,-9.672885132E0
2.187147417E0,7.873626709E-2,1.328637085E0,-9.645492096E0
2.197202417E0,1.029858398E-1,1.317560120E0,-9.611812134E0
2.207258417E0,1.642085266E-1,1.327439575E0,-9.582024078E0
2.217313417E0,1.655557251E-1,1.313368835E0,-9.584868164E0
2.227368417E0,1.336720276E-1,1.336570587E0,-9.581425323E0
2.237423417E0,9.280700684E-2,1.352587280E0,-9.533973999E0
2.247478417E0,3.367996216E-2,1.361269226E0,-9.466763763E0
2.257534417E0,-4.490661621E-4,1.385369110E0,-9.437424774E0
2.267589417E0,-1.137634277E-2,1.404229889E0,-9.430838470E0
2.277644417E0,2.784210205E-2,1.406624908E0,-9.388326874E0
2.287699417E0,7.574249268E-2,1.375040588E0,-9.370513916E0
2.297755417E0,7.080276489E-2,1.357227631E0,-9.429790649E0
2.307810417E0,4.790039063E-2,1.307680664E0,-9.538314972E0
2.317865417E0,6.032455444E-2,1.268013153E0,-9.659862213E0
2.327920417E0,8.427474976E-2,1.240620117E0,-9.788444824E0
2.337976417E0,1.127156067E-1,1.196611633E0,-9.909992065E0
2.348031417E0,1.649569702E-1,1.171164551E0,-9.982291718E0
2.358086417E0,2.408491516E-1,1.143771515E0,-1.002450394E1
2.368141417E0,1.761836243E-1,1.176852722E0,-1.003797592E1
2.378197417E0,7.753875732E-2,1.170416107E0,-1.012329849E1
2.388252417E0,-3.697311401E-2,1.238674164E0,-1.015353561E1
2.398307417E0,-1.320254517E-1,1.286125488E0,-1.010338989E1
2.408362417E0,-2.095642090E-1,1.329235840E0,-1.000878662E1
2.418417417E0,-2.329156494E-1,1.375339966E0,-9.892777863E0
2.428473417E0,-2.116598511E-1,1.366508331E0,-9.822873230E0
2.438528417E0,-2.269281006E-1,1.370100861E0,-9.815388794E0
2.448582792E0,-2.586621094E-1,1.392254791E0,-9.757459259E0
2.458637792E0,-2.677931213E-1,1.399439850E0,-9.639504547E0
2.468693792E0,-2.703378296E-1,1.419049072E0,-9.552834778E0
2.478748792E0,-2.088157654E-1,1.434317322E0,-9.513616333E0
2.488803792E0,-1.396595764E-1,1.415905609E0,-9.476343842E0
2.498858792E0,-8.412506104E-2,1.412911835E0,-9.452543335E0
2.508914792E0,-8.098159790E-2,1.443448334E0,-9.459728394E0
2.518969792E0,-1.100212097E-1,1.454824677E0,-9.448202362E0
2.529024792E0,-1.398092651E-1,1.467548218E0,-9.398655396E0
2.539079792E0,-1.716929626E-1,1.497186584E0,-9.351952515E0
2.549134792E0,-1.827699280E-1,1.508862305E0,-9.279353485E0
2.559190792E0,-1.628613281E-1,1.510059814E0,-9.283245392E0
2.569245792E0,-1.260379028E-1,1.500629425E0,-9.407487030E0
2.579300792E0,-4.909790039E-2,1.474733276E0,-9.570498047E0
2.589355792E0,8.217910767E-2,1.435814209E0,-9.743687897E0
2.599411792E0,1.987866211E-1,1.356628876E0,-9.874964905E0
2.609466792E0,2.671943665E-1,1.308429108E0,-9.912836151E0
2.619521792E0,3.035687256E-1,1.267564087E0,-9.839039612E0
2.629576792E0,3.052153015E-1,1.247505798E0,-9.686057739E0
2.639632792E0,2.447410583E-1,1.262774048E0,-9.584419098E0
2.649687792E0,1.504371643E-1,1.273551636E0,-9.570198669E0
2.659742792E0,7.873626709E-2,1.290915527E0,-9.678423615E0
2.669797792E0,3.592529297E-3,1.319356384E0,-9.857601013E0
2.679853792E0,-7.379653931E-2,1.349743195E0,-1.007479935E1
2.689908792E0,-5.463638306E-2,1.341360626E0,-1.019769379E1
2.699963792E0,4.340972900E-3,1.324445801E0,-1.019709503E1
2.710018792E0,6.406677246E-2,1.319955139E0,-1.006147705E1
2.720073792E0,7.903564453E-2,1.311422882E0,-9.899962921E0
2.730129792E0,1.061293030E-1,1.300794983E0,-9.786349182E0
2.740184792E0,6.227050781E-2,1.303339691E0,-9.797276459E0
2.750239792E0,-1.002914429E-2,1.287622375E0,-9.892628174E0
2.760294792E0,-4.550537109E-2,1.239272919E0,-1.006956024E1
2.770350792E0,-4.954696655E-2,1.241518250E0,-1.018661682E1
2.780405792E0,-3.951782227E-2,1.234033813E0,-1.012464569E1
2.790460792E0,3.233276367E-2,1.230141907E0,-9.955048370E0
2.800515792E0,4.056564331E-2,1.271455994E0,-9.769584045E0
2.810571792E0,1.721420288E-2,1.298399963E0,-9.675878906E0
2.820626792E0,-5.373825073E-2,1.324595490E0,-9.636361084E0
2.830681792E0,-1.044827271E-1,1.319805450E0,-9.639803925E0
2.840736792E0,-8.517288208E-2,1.270557861E0,-9.651479645E0
2.850791792E0,1.152603149E-2,1.254092102E0,-9.703870697E0
2.860847792E0,1.381626892E-1,1.260379028E0,-9.729018402E0
2.870902792E0,1.904040527E-1,1.284628601E0,-9.754615173E0
2.880957792E0,1.746867371E-1,1.297801208E0,-9.722432098E0
2.891012792E0,1.579216003E-1,1.330433350E0,-9.662257233E0
2.901068792E0,1.233435059E-1,1.346300354E0,-9.621092834E0
2.911123792E0,1.005908203E-1,1.368454285E0,-9.608668671E0
2.921178792E0,9.190887451E-2,1.378782806E0,-9.585167542E0
2.931233792E0,1.151106262E-1,1.379680939E0,-9.573940887E0
2.941289792E0,1.818717957E-1,1.391506348E0,-9.598040771E0
2.951344792E0,2.044747925E-1,1.402433624E0,-9.641151123E0
2.961399792E0,1.673519897E-1,1.386865997E0,-9.668544159E0
2.971454792E0,1.465452576E-1,1.379830627E0,-9.663155365E0
2.981510792E0,1.233435059E-1,1.365310822E0,-9.609716492E0
2.991565792E0,1.706451416E-1,1.349443817E0,-9.564660187E0
3.001620792E0,1.962419128E-1,1.355581055E0,-9.529483337E0
3.011675792E0,1.863624573E-1,1.355880432E0,-9.508227539E0
3.021730792E0,2.032772827E-1,1.348994751E0,-9.531878357E0
3.031786792E0,1.803749084E-1,1.351988525E0,-9.576934662E0
3.041841792E0,1.275347900E-1,1.346150665E0,-9.596394196E0
3.051896792E0,1.173559570E-1,1.357676697E0,-9.576186218E0
3.061951792E0,1.218466187E-1,1.361568604E0,-9.619146881E0
3.072007792E0,1.660047913E-1,1.339264984E0,-9.647438049E0
3.082062792E0,2.436932373E-1,1.318757629E0,-9.607920227E0
3.092117792E0,2.664459229E-1,1.318757629E0,-9.590706024E0
3.102172792E0,2.031275940E-1,1.329834595E0,-9.574988708E0
3.112228792E0,1.496887207E-1,1.356030121E0,-9.545649719E0
3.122283792E0,1.371148682E-1,1.378034363E0,-9.555828552E0
3.132338792E0,1.721420288E-1,1.396446075E0,-9.619446259E0
3.142393792E0,1.890568542E-1,1.412313080E0,-9.759105835E0
3.152448792E0,2.065704346E-1,1.423390045E0,-9.904453583E0
3.162504792E0,2.347119141E-1,1.469494171E0,-9.999056854E0
3.172559792E0,2.664459229E-1,1.498683472E0,-1.000264938E1
3.182614792E0,2.225871277E-1,1.509161682E0,-9.929451599E0
3.192669792E0,1.565744019E-1,1.535207520E0,-9.814340973E0
3.202725792E0,1.270857239E-1,1.560804291E0,-9.726473694E0
3.212780792E0,1.071771240E-1,1.581311646E0,-9.703721008E0
3.222835792E0,6.316864014E-2,1.591191101E0,-9.748178558E0
3.232890792E0,3.906875610E-2,1.612446899E0,-9.778116302E0
3.242946792E0,7.783813477E-3,1.591939545E0,-9.776769104E0
3.253001792E0,2.185455322E-2,1.551224213E0,-9.770931244E0
3.263056792E0,4.236190796E-2,1.539997559E0,-9.764794006E0
3.273111792E0,7.065307617E-2,1.514101410E0,-9.718989258E0
3.283166792E0,1.299298096E-1,1.463955688E0,-9.709109802E0
3.293222792E0,1.975891113E-1,1.459614716E0,-9.767189026E0
3.303277792E0,2.615061951E-1,1.475332031E0,-9.807754669E0
3.313332792E0,3.297642517E-1,1.491947479E0,-9.797276459E0
3.323387792E0,3.653901672E-1,1.501078491E0,-9.767638092E0
3.333443792E0,3.399430847E-1,1.496887207E0,-9.707014160E0
3.343498792E0,2.365081787E-1,1.482217712E0,-9.585466919E0
3.353553792E0,1.466949463E-1,1.464853821E0,-9.466763763E0
3.363608792E0,7.125183105E-2,1.445094910E0,-9.389225006E0
3.373664792E0,4.730163574E-2,1.425785065E0,-9.321416016E0
3.383719792E0,4.101470947E-2,1.397044830E0,-9.248816986E0
3.393774792E0,8.083190918E-2,1.360221405E0,-9.236841888E0
3.403829792E0,1.791773987E-1,1.340761871E0,-9.274264069E0
3.413884792E0,3.083587646E-1,1.340163116E0,-9.343420258E0
3.423940792E0,3.782633972E-1,1.369651794E0,-9.431586914E0
3.433995792E0,3.430865479E-1,1.405277710E0,-9.499395905E0
3.444050917E0,2.924917603E-1,1.451082458E0,-9.527238007E0
3.454105917E0,1.736389160E-1,1.482966156E0,-9.489067383E0
3.464161917E0,3.517684937E-2,1.529968414E0,-9.391170959E0
3.474216917E0,-7.125183105E-2,1.545835419E0,-9.311087494E0
3.484271917E0,-1.203497314E-1,1.561103668E0,-9.282646637E0
3.494326917E0,-1.248403931E-1,1.561702423E0,-9.351653137E0
3.504381917E0,-1.347198486E-1,1.526675262E0,-9.463470612E0
3.514437917E0,-1.240919495E-1,1.492995300E0,-9.603728943E0
3.524492917E0,-4.161346436E-2,1.494192810E0,-9.725575562E0
3.534547917E0,8.681945801E-3,1.448837128E0,-9.774673462E0
3.544602917E0,7.514373779E-2,1.422042847E0,-9.762848053E0
3.554658917E0,1.077758789E-1,1.415007477E0,-9.742640076E0
3.564713917E0,1.610650635E-1,1.400787048E0,-9.736353149E0
3.574768917E0,1.869612122E-1,1.412013702E0,-9.695937195E0
3.584823917E0,2.272274780E-1,1.406924286E0,-9.667945404E0
3.594879917E0,2.924917603E-1,1.429826660E0,-9.715845795E0
3.604934917E0,3.029699707E-1,1.435215454E0,-9.761650543E0
3.614989917E0,3.236270142E-1,1.438358917E0,-9.833950195E0
3.625044917E0,3.796105957E-1,1.433868256E0,-9.879006500E0
3.635099917E0,3.980223083E-1,1.426383820E0,-9.911638641E0
3.645155917E0,4.046086121E-1,1.420545959E0,-9.919422455E0
3.655210917E0,4.191284180E-1,1.423539734E0,-9.925709381E0
3.665265917E0,3.869453430E-1,1.445993042E0,-9.923014984E0
3.675320917E0,3.138972473E-1,1.471290436E0,-9.856253815E0
3.685376917E0,2.525248718E-1,1.480122070E0,-9.725575562E0
3.695431917E0,2.309696960E-1,1.497485962E0,-9.658365326E0
3.705486917E0,2.095642090E-1,1.521286469E0,-9.670490112E0
3.715541917E0,1.486408997E-1,1.522034912E0,-9.675280151E0
3.725597917E0,9.160949707E-2,1.524429932E0,-9.730664978E0
3.735652917E0,4.370910645E-2,1.505120087E0,-9.805359650E0
3.745707917E0,-1.107696533E-2,1.495839386E0,-9.849517822E0
3.755762917E0,2.395019531E-3,1.491947479E0,-9.809550934E0
3.765817917E0,3.936813354E-2,1.476230164E0,-9.753118286E0
3.775873917E0,7.948471069E-2,1.428928528E0,-9.701625366E0
3.785928917E0,9.385482788E-2,1.431473236E0,-9.701176300E0
3.795983917E0,1.017883301E-2,1.432820435E0,-9.715396729E0
3.806038917E0,-8.277786255E-2,1.413061523E0,-9.706864471E0
3.816094917E0,-1.306782532E-1,1.439406738E0,-9.712103577E0
3.826149917E0,-1.631607056E-1,1.443298645E0,-9.712702332E0
3.836204917E0,-1.914518738E-1,1.441352692E0,-9.675130463E0
3.846259917E0,-1.919009399E-1,1.442250824E0,-9.654473419E0
3.856314917E0,-2.131567383E-1,1.441652069E0,-9.647138672E0
3.866370917E0,-2.330653381E-1,1.431323547E0,-9.656569061E0
3.876425917E0,-2.390528870E-1,1.416953430E0,-9.670939178E0
3.886480917E0,-2.086660767E-1,1.397942963E0,-9.661658478E0
3.896535917E0,-1.790277100E-1,1.361418915E0,-9.691296844E0
3.906591917E0,-1.103205872E-1,1.359023895E0,-9.753567352E0
3.916646917E0,-3.607498169E-2,1.358275452E0,-9.798923035E0
3.926701917E0,-5.837860107E-2,1.361119537E0,-9.797875214E0
3.936756917E0,-1.273851013E-1,1.372645569E0,-9.778116302E0
3.946812917E0,-1.812730408E-1,1.404229889E0,-9.733209686E0
3.956867917E0,-2.308200073E-1,1.399140472E0,-9.639354858E0
3.966922917E0,-2.704875183E-1,1.409618683E0,-9.541757812E0
3.976977917E0,-2.868035889E-1,1.430126038E0,-9.514813843E0
3.987032917E0,-2.694396973E-1,1.438358917E0,-9.566157074E0
3.997088917E0,-1.847158813E-1,1.451681213E0,-9.625134430E0
4.007143917E0,-9.864486694E-2,1.440155182E0,-9.638756104E0
4.017198917E0,-5.254074097E-2,1.420845337E0,-9.680668945E0
