"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.425875009E-3,-4.349078178E0,4.229897308E1,4.136308289E1
1.348187501E-2,-4.432429314E0,4.232154083E1,4.157101440E1
2.353687500E-2,-4.516798973E0,4.225695038E1,4.154521179E1
3.359287500E-2,-4.369261742E0,4.248873138E1,4.134686279E1
4.364787499E-2,-4.484351158E0,4.248242950E1,4.170732117E1
5.370287501E-2,-4.541373253E0,4.256743622E1,4.156826782E1
6.375887501E-2,-4.502291679E0,4.266454315E1,4.133326721E1
7.381387500E-2,-4.694729805E0,4.250649261E1,4.169987488E1
8.386887499E-2,-4.740973473E0,4.248311615E1,4.170249939E1
9.392487499E-2,-4.480668068E0,4.235691071E1,4.142356873E1
1.039798750E-1,-4.424496651E0,4.254651642E1,4.168544006E1
1.140358750E-1,-4.419053078E0,4.243830109E1,4.175238037E1
1.240908750E-1,-4.485041618E0,4.232376862E1,4.182075500E1
1.341458750E-1,-4.461949348E0,4.256272125E1,4.152328491E1
1.442018750E-1,-4.342757225E0,4.232015228E1,4.103559875E1
1.542568750E-1,-4.502133369E0,4.238629913E1,4.123921204E1
1.643118750E-1,-4.723099709E0,4.218177032E1,4.116213989E1
1.743678750E-1,-4.484902382E0,4.247409821E1,4.161094666E1
1.844228750E-1,-4.755570412E0,4.228759003E1,4.168484497E1
1.944778750E-1,-4.474047661E0,4.209857941E1,4.150321960E1
2.045338750E-1,-4.395855904E0,4.213817596E1,4.155834961E1
2.145888750E-1,-4.339032173E0,4.205988312E1,4.160916138E1
2.246448750E-1,-4.525416374E0,4.208306122E1,4.174047852E1
2.346998750E-1,-4.762484550E0,4.217447662E1,4.177026367E1
2.447548750E-1,-4.856526375E0,4.205687714E1,4.147985840E1
2.548108750E-1,-4.735291481E0,4.228339386E1,4.148481750E1
2.648658750E-1,-4.537156105E0,4.246006012E1,4.125671387E1
2.749208750E-1,-4.706944466E0,4.226792145E1,4.137777710E1
2.849768750E-1,-4.557120323E0,4.208509064E1,4.121371460E1
2.950318750E-1,-4.296410561E0,4.213739777E1,4.153562927E1
3.050878750E-1,-4.432595253E0,4.229701996E1,4.109452820E1
3.151428750E-1,-4.447022438E0,4.230501556E1,4.117980957E1
3.251978750E-1,-4.574892998E0,4.230365753E1,4.148925781E1
3.352538750E-1,-4.481692314E0,4.229634857E1,4.178683472E1
3.453088750E-1,-4.497487068E0,4.234159088E1,4.178742981E1
3.553638750E-1,-4.463624001E0,4.224102020E1,4.133378601E1
3.654198750E-1,-4.628664970E0,4.241652679E1,4.149891663E1
3.754748750E-1,-4.809128761E0,4.226248932E1,4.168829346E1
3.855298750E-1,-4.826027870E0,4.229605865E1,4.133503723E1
3.955858750E-1,-4.749590874E0,4.241625214E1,4.182849121E1
4.056408750E-1,-4.595643044E0,4.239272308E1,4.181930542E1
4.156968750E-1,-4.737257957E0,4.217543793E1,4.160845947E1
4.257518750E-1,-4.477122307E0,4.239286041E1,4.122137451E1
4.358068750E-1,-4.467957497E0,4.233818817E1,4.144662476E1
4.458628750E-1,-4.483405113E0,4.219174957E1,4.146984863E1
4.559178750E-1,-4.426236153E0,4.236719513E1,4.193951416E1
4.659728750E-1,-4.407050133E0,4.246889496E1,4.203628540E1
4.760288750E-1,-4.405749321E0,4.231563568E1,4.169122314E1
4.860838750E-1,-4.358931541E0,4.233129120E1,4.175323486E1
4.961398750E-1,-4.345955849E0,4.240927887E1,4.192988586E1
5.061948750E-1,-4.410683632E0,4.245015717E1,4.184979248E1
5.162498750E-1,-4.528136253E0,4.247437286E1,4.138514709E1
5.263058750E-1,-4.442425728E0,4.268114471E1,4.149214172E1
5.363608750E-1,-4.542801857E0,4.249602509E1,4.175798035E1
5.464158750E-1,-4.674078941E0,4.249420929E1,4.181762695E1
5.564718750E-1,-4.775212288E0,4.242635345E1,4.187152100E1
5.665268750E-1,-4.685111046E0,4.256935883E1,4.192771912E1
5.765828750E-1,-4.539914131E0,4.222940826E1,4.214366150E1
5.866378750E-1,-4.672690392E0,4.239933014E1,4.170692444E1
5.966928750E-1,-4.707629204E0,4.245659637E1,4.209292603E1
6.067488750E-1,-4.567643166E0,4.239260101E1,4.200769043E1
6.168038750E-1,-4.394877434E0,4.262285614E1,4.182798767E1
6.268588750E-1,-4.362277031E0,4.244928741E1,4.194993591E1
6.369148750E-1,-4.543078423E0,4.240941620E1,4.175675964E1
6.469698750E-1,-4.486260414E0,4.243288422E1,4.149214172E1
6.570257083E-1,-4.453158379E0,4.232213593E1,4.167163086E1
6.670807083E-1,-4.594017982E0,4.250955963E1,4.139013672E1
6.771357083E-1,-4.637436867E0,4.227513885E1,4.149575806E1
6.871917083E-1,-4.710772514E0,4.241165924E1,4.181047058E1
6.972467083E-1,-4.615628242E0,4.237191010E1,4.195767212E1
7.073017083E-1,-4.581912041E0,4.238665009E1,4.166186523E1
7.173577083E-1,-4.598963737E0,4.228916168E1,4.170327759E1
7.274127083E-1,-4.502821922E0,4.242023468E1,4.178356934E1
7.374677083E-1,-4.389430046E0,4.269199371E1,4.156181335E1
7.475237083E-1,-4.563675880E0,4.257392120E1,4.175230408E1
7.575787083E-1,-4.681788445E0,4.254790497E1,4.189184570E1
7.676347083E-1,-4.901783943E0,4.229381561E1,4.200326538E1
7.776897083E-1,-4.829037666E0,4.240105438E1,4.186557007E1
7.877447083E-1,-4.970841408E0,4.242598724E1,4.196153259E1
7.978007083E-1,-5.086453438E0,4.219100189E1,4.186344910E1
8.078557083E-1,-4.844363213E0,4.203609467E1,4.195283508E1
8.179107083E-1,-4.617234230E0,4.198590851E1,4.202616882E1
8.279667083E-1,-4.692305565E0,4.208132172E1,4.204742432E1
8.380217083E-1,-4.532158852E0,4.217201996E1,4.188531494E1
8.480777083E-1,-4.736927986E0,4.224204254E1,4.193553162E1
8.581327083E-1,-4.715498924E0,4.226779938E1,4.175717163E1
8.681877083E-1,-4.742245674E0,4.247174835E1,4.180662537E1
8.782437083E-1,-4.756539345E0,4.230292511E1,4.167877197E1
8.882987083E-1,-4.830414772E0,4.205408478E1,4.142756653E1
8.983537083E-1,-5.152405739E0,4.210865021E1,4.170018005E1
9.084097083E-1,-4.752816200E0,4.230649567E1,4.172851562E1
9.184647083E-1,-4.850073814E0,4.224541473E1,4.181584167E1
9.285207083E-1,-4.526247978E0,4.223569489E1,4.147377014E1
9.385757083E-1,-4.397734642E0,4.234159088E1,4.127288818E1
9.486307083E-1,-4.426642418E0,4.251006317E1,4.137980652E1
9.586867083E-1,-4.384940147E0,4.221916962E1,4.119758606E1
9.687417083E-1,-4.526965141E0,4.255934906E1,4.146473694E1
9.787967083E-1,-4.429331779E0,4.251430511E1,4.127459717E1
9.888527083E-1,-4.531586647E0,4.254227448E1,4.130088806E1
9.989077083E-1,-4.501633644E0,4.252802277E1,4.125434875E1
1.008962708E0,-4.442557335E0,4.242278290E1,4.144212341E1
1.019018708E0,-4.475258827E0,4.245638275E1,4.169223022E1
1.029073708E0,-4.531035423E0,4.228519440E1,4.184648132E1
1.039129708E0,-4.500767708E0,4.244522858E1,4.179252625E1
1.049184708E0,-4.566033363E0,4.240718842E1,4.147601318E1
1.059239708E0,-4.378426552E0,4.230786896E1,4.155496216E1
1.069295708E0,-4.683949471E0,4.215760040E1,4.132455444E1
1.079350708E0,-4.393975258E0,4.230976105E1,4.132272339E1
1.089405708E0,-4.397727013E0,4.222374725E1,4.139234924E1
1.099461708E0,-4.684618950E0,4.228351593E1,4.133216858E1
1.109516708E0,-4.480576515E0,4.235506439E1,4.167222595E1
1.119572708E0,-4.854615211E0,4.225896454E1,4.144189453E1
1.129627708E0,-5.103806496E0,4.217108917E1,4.118490601E1
1.139682708E0,-5.624272346E0,4.228432465E1,4.117750549E1
1.149738708E0,-5.936947823E0,4.225565338E1,4.148056030E1
1.159793708E0,-6.486964226E0,4.217981720E1,4.158409119E1
1.169848708E0,-6.275275230E0,4.207076263E1,4.114677429E1
1.179904708E0,-6.446555138E0,4.204447174E1,4.131512451E1
1.189959708E0,-5.646323204E0,4.195536041E1,4.158465576E1
1.200015708E0,-5.266247749E0,4.195603180E1,4.164842224E1
1.210070708E0,-4.669049263E0,4.184799957E1,4.188465881E1
1.220125708E0,-3.880023003E0,4.151314545E1,4.222402954E1
1.230181708E0,-3.104954720E0,4.126929474E1,4.248063660E1
1.240236708E0,-1.957562447E0,4.080089569E1,4.333232117E1
1.250291708E0,-8.103723526E-1,4.011414337E1,4.383226013E1
1.260347708E0,1.135835648E-1,3.941175079E1,4.453451538E1
1.270402708E0,1.124273300E0,3.860866547E1,4.522787476E1
1.280457708E0,2.359520912E0,3.772965240E1,4.559350586E1
1.290513708E0,3.442739487E0,3.664174652E1,4.632966614E1
1.300568708E0,5.020214081E0,3.580937958E1,4.715359497E1
1.310624708E0,6.892984390E0,3.464540863E1,4.765513611E1
1.320679708E0,9.057594299E0,3.357923126E1,4.761569214E1
1.330734708E0,1.075989246E1,3.255080414E1,4.783467102E1
1.340790708E0,1.280254173E1,3.136716461E1,4.804881287E1
1.350845708E0,1.484080219E1,3.017226410E1,4.797256470E1
1.360900708E0,1.667885971E1,2.882361603E1,4.793380737E1
1.370956708E0,1.835757637E1,2.792871857E1,4.779164124E1
1.381011708E0,1.967923737E1,2.703607941E1,4.785060120E1
1.391067708E0,2.071928406E1,2.592819214E1,4.783467102E1
1.401122708E0,2.169965744E1,2.466613770E1,4.777478027E1
1.411177708E0,2.257541656E1,2.355299377E1,4.787635803E1
1.421233708E0,2.335194016E1,2.248416901E1,4.768885803E1
1.431288708E0,2.397571182E1,2.132653809E1,4.746868896E1
1.441343708E0,2.452588463E1,2.039272308E1,4.773559570E1
1.451399708E0,2.480009842E1,1.961856079E1,4.795568848E1
1.461454708E0,2.481011581E1,1.912682343E1,4.794503784E1
1.471510708E0,2.447055244E1,1.864525604E1,4.779927063E1
1.481565708E0,2.425578690E1,1.781015778E1,4.818199158E1
1.491620708E0,2.410058975E1,1.734468079E1,4.853321838E1
1.501676708E0,2.389272308E1,1.697676086E1,4.879254150E1
1.511731708E0,2.410029411E1,1.658615112E1,4.893696594E1
1.521786708E0,2.374139786E1,1.631611633E1,4.908683777E1
1.531842708E0,2.339154625E1,1.595099640E1,4.889088440E1
1.541897708E0,2.314825439E1,1.575843811E1,4.920883179E1
1.551953708E0,2.293256378E1,1.575914001E1,4.934690857E1
1.562008708E0,2.292372513E1,1.568853760E1,4.939846802E1
1.572063708E0,2.282000732E1,1.577029419E1,4.927432251E1
1.582119708E0,2.217844009E1,1.571678925E1,4.961105347E1
1.592174708E0,2.168808937E1,1.583053589E1,4.975296021E1
1.602229708E0,2.151150322E1,1.617743683E1,4.971989441E1
1.612285708E0,2.173450470E1,1.661105347E1,4.986439514E1
1.622340708E0,2.185273933E1,1.703511047E1,4.913185120E1
1.632395708E0,2.227820969E1,1.726231384E1,4.901249695E1
1.642451708E0,2.289266014E1,1.733617401E1,4.881600952E1
