"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.425875009E-3,-1.028476516E-3,-5.178920692E-4,-2.245140262E-3
1.348187501E-2,-6.463129539E-4,-2.028400486E-4,2.983709797E-3
2.353687500E-2,-3.262918908E-4,1.455673715E-3,7.954793982E-4
3.359287500E-2,-2.234939020E-4,1.774187665E-3,-4.623318091E-4
4.364787499E-2,6.476725684E-4,1.567862928E-3,1.917929389E-3
5.370287501E-2,-1.548636472E-3,1.427780720E-3,7.706391625E-4
6.375887501E-2,1.838625409E-3,-7.138297660E-4,1.754815690E-3
7.381387500E-2,-1.306035090E-3,-1.412500860E-4,2.859494649E-3
8.386887499E-2,3.281584010E-3,-3.886637278E-4,-4.772441462E-4
9.392487499E-2,2.779311500E-3,-4.845375079E-4,6.095916033E-4
1.039798750E-1,9.455096442E-4,1.013579778E-3,3.861995414E-3
1.140358750E-1,8.317927131E-4,-2.771627624E-5,4.126979969E-3
1.240908750E-1,7.686057943E-4,3.051194944E-4,3.589134663E-3
1.341458750E-1,-2.990712412E-3,3.946017241E-4,3.794996999E-3
1.442018750E-1,-1.879254705E-3,-1.027076039E-3,4.694354720E-4
1.542568750E-1,1.867280225E-3,-1.163429813E-3,-1.278663054E-3
1.643118750E-1,1.816156582E-4,-2.864062262E-4,-3.629708895E-3
1.743678750E-1,8.346227696E-4,1.214285032E-3,-3.537297249E-3
1.844228750E-1,-6.422077422E-5,-3.848501365E-4,-6.734365597E-3
1.944778750E-1,-2.094082069E-3,4.572413745E-4,-6.872317754E-3
2.045338750E-1,-3.189604031E-4,-3.312642919E-3,-5.237230565E-3
2.145888750E-1,-8.252273547E-4,-7.789113442E-4,-9.908201173E-4
2.246448750E-1,6.556770531E-4,-1.460610074E-3,-5.716327578E-4
2.346998750E-1,-1.913208165E-3,4.640564730E-4,3.742421512E-3
2.447548750E-1,1.860227785E-4,-5.304157967E-4,3.638378344E-3
2.548108750E-1,-1.015861868E-3,-3.068674589E-3,1.977631822E-3
2.648658750E-1,-5.253856070E-4,9.917141870E-4,-4.801261239E-4
