"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.044254168E-2,-6.870922089E0,3.428968048E1,4.182374573E1
2.049654166E-2,-6.662754059E0,3.453132629E1,4.188095093E1
3.055054168E-2,-6.732805252E0,3.453171539E1,4.209930420E1
4.060454166E-2,-6.682641983E0,3.432976913E1,4.214343262E1
5.065854167E-2,-6.625530243E0,3.433684158E1,4.226046753E1
6.071254166E-2,-6.750726700E0,3.420789337E1,4.191888428E1
7.076654167E-2,-7.049268723E0,3.440490723E1,4.190744019E1
8.082154166E-2,-7.005580902E0,3.417052460E1,4.173731995E1
9.087554167E-2,-6.912248611E0,3.430299377E1,4.209004211E1
1.009295417E-1,-6.906459808E0,3.461334229E1,4.224032593E1
1.109835417E-1,-6.977163315E0,3.440693665E1,4.218524170E1
1.210375417E-1,-6.776792526E0,3.425966644E1,4.214755249E1
1.310915417E-1,-6.968378067E0,3.437443542E1,4.247651672E1
1.411455417E-1,-6.911594391E0,3.414049149E1,4.269754028E1
1.511995417E-1,-6.782463074E0,3.407117844E1,4.266734314E1
1.612545417E-1,-6.808523178E0,3.410175323E1,4.282647705E1
1.713085417E-1,-6.861536026E0,3.414842224E1,4.235461426E1
1.813625417E-1,-6.787855148E0,3.440736389E1,4.258375549E1
1.914165417E-1,-7.008073807E0,3.434161377E1,4.237783813E1
2.014705417E-1,-6.995069504E0,3.432439423E1,4.236848450E1
2.115245417E-1,-6.765373230E0,3.423847580E1,4.226094055E1
2.215785417E-1,-6.764820099E0,3.419913483E1,4.235540771E1
2.316325417E-1,-6.829895020E0,3.404903030E1,4.241390991E1
2.416875417E-1,-6.692056656E0,3.413921356E1,4.251614380E1
2.517415417E-1,-6.699010849E0,3.413946533E1,4.234896851E1
2.617955417E-1,-6.690010071E0,3.410837173E1,4.220376587E1
2.718495417E-1,-6.824224472E0,3.430383682E1,4.205703735E1
2.819035417E-1,-6.953025818E0,3.431885147E1,4.246679688E1
2.919575417E-1,-7.018590927E0,3.444816589E1,4.241886902E1
3.020115417E-1,-6.854909897E0,3.445251465E1,4.248968506E1
3.120667917E-1,-6.974924088E0,3.416688538E1,4.211070251E1
3.221207917E-1,-6.833650589E0,3.411517334E1,4.216917419E1
3.321747917E-1,-7.115966797E0,3.429241180E1,4.210874939E1
3.422287917E-1,-7.012283325E0,3.434539795E1,4.213922119E1
3.522827917E-1,-6.743757248E0,3.415281677E1,4.221662903E1
3.623367917E-1,-6.786895752E0,3.408049393E1,4.182812500E1
3.723907917E-1,-6.713516235E0,3.430342484E1,4.191912842E1
3.824457917E-1,-6.799629211E0,3.436424255E1,4.202571106E1
3.924997917E-1,-6.893945694E0,3.447510147E1,4.219813538E1
4.025537917E-1,-7.093894958E0,3.434852600E1,4.219560242E1
4.126077917E-1,-6.926959991E0,3.451245880E1,4.200347900E1
4.226617917E-1,-6.561203003E0,3.439282990E1,4.205464172E1
4.327157917E-1,-6.786014557E0,3.445438766E1,4.221159363E1
4.427697917E-1,-6.563192368E0,3.439427185E1,4.223028564E1
4.528237917E-1,-6.596708298E0,3.442233276E1,4.214706421E1
4.628787917E-1,-6.609817505E0,3.440414429E1,4.186926270E1
4.729327917E-1,-6.729028702E0,3.434373093E1,4.182238770E1
4.829867917E-1,-6.756046295E0,3.428797150E1,4.185913086E1
4.930407917E-1,-6.677675247E0,3.438684845E1,4.201638794E1
5.030947917E-1,-6.854990005E0,3.439441681E1,4.184309387E1
5.131487917E-1,-6.815977097E0,3.458900452E1,4.201008606E1
5.232027917E-1,-6.896677017E0,3.450518799E1,4.207267761E1
5.332577917E-1,-6.883993149E0,3.435857010E1,4.198417664E1
5.433117917E-1,-6.959917068E0,3.461673737E1,4.221699524E1
5.533657917E-1,-6.854267120E0,3.451805878E1,4.210617065E1
5.634197917E-1,-6.994129181E0,3.433306885E1,4.197425842E1
5.734737917E-1,-6.793663025E0,3.466361237E1,4.233956909E1
5.835277917E-1,-6.710987091E0,3.467142868E1,4.219444275E1
5.935817917E-1,-6.715173721E0,3.457533264E1,4.247018433E1
6.036357917E-1,-6.767103195E0,3.442509460E1,4.219255066E1
6.136907917E-1,-6.762451172E0,3.430452347E1,4.224542236E1
6.237447917E-1,-7.064788818E0,3.448155212E1,4.240983582E1
6.337987917E-1,-6.950889587E0,3.444530487E1,4.256721497E1
6.438527917E-1,-6.976282120E0,3.443534088E1,4.259515381E1
6.539067917E-1,-6.820915222E0,3.436643982E1,4.237631226E1
6.639607917E-1,-6.935426712E0,3.427507019E1,4.209834290E1
6.740147917E-1,-6.966577530E0,3.420458221E1,4.249234009E1
6.840697917E-1,-6.723304749E0,3.434577179E1,4.255014038E1
6.941237917E-1,-6.863065720E0,3.421732330E1,4.253082275E1
7.041777917E-1,-6.827455521E0,3.418512344E1,4.226060486E1
7.142317917E-1,-7.037572861E0,3.431636047E1,4.201553345E1
7.242857917E-1,-6.905416489E0,3.418451309E1,4.213800049E1
7.343397917E-1,-6.820798874E0,3.430710602E1,4.186363220E1
7.443937917E-1,-6.849845886E0,3.428128052E1,4.204507446E1
7.544477917E-1,-6.808029175E0,3.439984512E1,4.228642273E1
7.645027917E-1,-6.825469971E0,3.466116714E1,4.231193542E1
7.745567917E-1,-6.887634277E0,3.437900543E1,4.245808411E1
7.846107917E-1,-6.510320663E0,3.438748932E1,4.252427673E1
7.946647917E-1,-6.664579391E0,3.445314789E1,4.226847839E1
8.047187917E-1,-6.799663544E0,3.447255707E1,4.243147278E1
8.147727917E-1,-6.851579666E0,3.429039383E1,4.265809631E1
8.248267917E-1,-6.774518967E0,3.442510986E1,4.286280823E1
8.348807917E-1,-6.454547882E0,3.431577301E1,4.272431946E1
8.449357917E-1,-6.965826035E0,3.436691284E1,4.244561768E1
8.549897917E-1,-6.856887817E0,3.446983337E1,4.222851562E1
8.650437917E-1,-6.756578445E0,3.437590027E1,4.233074951E1
8.750977917E-1,-6.977907181E0,3.467806244E1,4.218368530E1
8.851517917E-1,-6.877508163E0,3.446009064E1,4.191090393E1
8.952057917E-1,-6.821426392E0,3.468864059E1,4.245104980E1
9.052597917E-1,-6.826271057E0,3.445269012E1,4.205165100E1
9.153147917E-1,-6.798503876E0,3.423812866E1,4.217814636E1
9.253687917E-1,-6.852767944E0,3.427133179E1,4.244795227E1
9.354227917E-1,-6.736553192E0,3.422222900E1,4.233784485E1
9.454767917E-1,-6.785238266E0,3.440405273E1,4.249960327E1
9.555307917E-1,-6.757045746E0,3.435921478E1,4.231896973E1
9.655847917E-1,-6.849372864E0,3.434023285E1,4.233061218E1
9.756387917E-1,-6.681608200E0,3.447711945E1,4.220581055E1
9.856927917E-1,-6.639799118E0,3.435563660E1,4.211619568E1
9.957477917E-1,-6.688472748E0,3.430835724E1,4.223677063E1
1.005801792E0,-6.698625565E0,3.444550705E1,4.211462402E1
1.015855792E0,-6.666103363E0,3.446713257E1,4.189326477E1
